# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 109
stage;index;relative_time;date
"Stufe 109";109;427.3473;"2024-02-28T14:06:43.761"
# Name : Analogeingang 0
force;untransformed;transformed
1908.8745;0.4772;1908.8745
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0156;138.7824;0.0410
1;1.1142;139.4612;0.0262
2;2.5299;139.4791;0.0066
3;3.9476;139.4974;-0.0138
4;5.3661;139.5142;-0.0312
5;6.7853;139.5316;-0.0481
6;8.2056;139.5491;-0.0678
7;9.6283;139.5671;-0.0855
8;11.0511;139.5850;-0.1028
9;12.4746;139.6016;-0.1202
10;13.9005;139.6203;-0.1366
11;15.3276;139.6376;-0.1586
12;16.7547;139.6546;-0.1771
13;18.1844;139.6725;-0.1955
14;19.6151;139.6905;-0.2127
15;21.0436;139.6951;-0.2300
16;21.8645;138.9720;-0.2444
17;21.8690;137.5773;-0.2397
18;21.8695;136.1832;-0.2375
19;21.8707;134.7898;-0.2418
20;21.8730;133.3967;-0.2426
21;21.8751;131.9995;-0.2400
22;21.8767;130.6060;-0.2396
23;21.8785;129.2111;-0.2378
24;21.8797;127.8174;-0.2365
25;21.8819;126.4230;-0.2376
26;21.8819;125.0294;-0.2400
27;21.8851;123.6344;-0.2375
28;21.8876;122.2404;-0.2365
29;21.8882;120.8463;-0.2371
30;21.8893;119.4516;-0.2319
31;21.8918;118.0567;-0.2348
32;21.8943;116.6621;-0.2318
33;21.8949;115.2677;-0.2315
34;21.8972;113.8725;-0.2325
35;21.8994;112.4793;-0.2279
36;21.9014;111.0853;-0.2326
37;21.9017;109.6905;-0.2290
38;21.9057;108.2962;-0.2346
39;21.9066;106.9014;-0.2301
40;21.9083;105.5061;-0.2290
41;21.9095;104.1116;-0.2267
42;21.9136;102.7185;-0.2364
43;21.9147;101.3245;-0.2335
44;21.9155;99.9293;-0.2286
45;21.9183;98.5359;-0.2270
46;21.9206;97.1398;-0.2330
47;21.9213;95.7460;-0.2231
48;21.9248;94.3536;-0.2308
49;21.9250;92.9604;-0.2300
50;21.9287;91.5653;-0.2329
51;21.9302;90.1710;-0.2289
52;21.9325;88.7762;-0.2276
53;21.9353;87.3822;-0.2296
54;21.9368;85.9892;-0.2301
55;21.9406;84.5943;-0.2370
56;21.9420;83.2010;-0.2323
57;21.9446;81.8066;-0.2319
58;21.9458;80.4121;-0.2288
59;21.9484;79.0191;-0.2304
60;21.9517;77.6249;-0.2348
61;21.9539;76.2301;-0.2362
62;21.9543;74.8359;-0.2321
63;21.9576;73.4436;-0.2349
64;21.9594;72.0467;-0.2330
65;21.9621;70.6537;-0.2339
66;21.9645;69.2613;-0.2404
67;21.9671;67.8665;-0.2367
68;21.9695;66.4744;-0.2361
69;21.9717;65.0791;-0.2383
70;21.9751;63.6855;-0.2423
71;21.9779;62.2900;-0.2431
72;21.9801;60.8968;-0.2449
73;21.9823;59.5035;-0.2473
74;21.9850;58.1114;-0.2483
75;21.9843;56.7171;-0.2298
76;21.9876;55.3250;-0.2360
77;21.9933;53.9316;-0.2470
78;21.9928;52.5384;-0.2372
79;21.9943;51.1437;-0.2395
80;21.9970;49.7514;-0.2361
81;22.0004;48.3583;-0.2407
82;22.0044;46.9637;-0.2514
83;22.0029;45.5723;-0.2355
84;22.0065;44.1791;-0.2417
85;22.0086;42.7858;-0.2386
86;22.0129;41.3926;-0.2501
87;22.0133;39.9995;-0.2441
88;22.0166;38.6080;-0.2476
89;22.0189;37.2140;-0.2488
90;22.0239;35.8192;-0.2589
91;22.0246;34.4277;-0.2527
92;22.0277;33.0348;-0.2528
93;22.0323;31.6429;-0.2592
94;22.0306;30.2495;-0.2484
95;22.0333;28.8552;-0.2485
96;22.0347;27.4634;-0.2419
97;22.0373;26.0710;-0.2445
98;22.0421;24.6834;-0.2555
99;22.0445;23.2906;-0.2503
100;22.0472;21.8963;-0.2526
101;22.0518;20.5019;-0.2652
102;22.0488;19.1123;-0.2395
103;22.0530;17.7198;-0.2425
104;22.0567;16.3287;-0.2476
105;22.0587;14.9378;-0.2477
106;22.0611;13.5451;-0.2573
107;22.0672;12.1520;-0.2662
108;22.0632;10.7627;-0.2435
109;22.0712;9.3687;-0.2662
110;22.0703;7.9780;-0.2560
111;22.0709;6.5873;-0.2414
112;22.0732;5.1964;-0.2388
113;22.0722;3.8063;-0.2353
114;22.0751;2.4150;-0.2329
115;22.0786;1.0236;-0.2326
133;-0.0083;0.2731;0.0465
134;-0.0050;1.6546;0.0391
135;-0.0062;3.0354;0.0385
136;-0.0043;4.4185;0.0280
137;-0.0031;5.7999;0.0199
138;-0.0043;7.1836;0.0151
139;-0.0068;8.5700;0.0201
140;-0.0076;9.9560;0.0339
141;-0.0076;11.3389;0.0248
142;-0.0091;12.7242;0.0336
143;-0.0084;14.1071;0.0329
144;-0.0071;15.4912;0.0265
145;-0.0073;16.8759;0.0205
146;-0.0073;18.2586;0.0119
147;-0.0113;19.6425;0.0255
148;-0.0119;21.0273;0.0320
149;-0.0104;22.4114;0.0278
150;-0.0082;23.7919;0.0125
151;-0.0079;25.1789;0.0112
152;-0.0124;26.5644;0.0240
153;-0.0146;27.9510;0.0327
154;-0.0143;29.3347;0.0312
155;-0.0148;30.7195;0.0275
156;-0.0147;32.1050;0.0320
157;-0.0157;33.4892;0.0350
158;-0.0158;34.8734;0.0316
159;-0.0141;36.2575;0.0247
160;-0.0164;37.6423;0.0292
161;-0.0189;39.0297;0.0408
162;-0.0167;40.4156;0.0306
163;-0.0185;41.7996;0.0317
164;-0.0171;43.1832;0.0246
165;-0.0192;44.5711;0.0334
166;-0.0184;45.9537;0.0312
167;-0.0196;47.3386;0.0345
168;-0.0217;48.7239;0.0468
169;-0.0206;50.1087;0.0341
170;-0.0198;51.4935;0.0336
171;-0.0193;52.8790;0.0300
172;-0.0193;54.2634;0.0276
173;-0.0224;55.6477;0.0394
174;-0.0238;57.0341;0.0441
175;-0.0229;58.4200;0.0374
176;-0.0200;59.8056;0.0253
177;-0.0217;61.1912;0.0330
178;-0.0184;62.5780;0.0210
179;-0.0236;63.9599;0.0399
180;-0.0224;65.3470;0.0378
181;-0.0207;66.7338;0.0225
182;-0.0254;68.1174;0.0463
183;-0.0228;69.5052;0.0333
184;-0.0235;70.8891;0.0322
