# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 649
stage;index;relative_time;date
"Stufe 649";649;535.3473;"2024-02-28T14:08:31.761"
# Name : Analogeingang 0
force;untransformed;transformed
19444.4504;4.8611;19444.4504
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0160;137.3686;-0.1122
1;1.1138;138.0512;-0.1263
2;2.5296;138.0669;-0.1421
3;3.9468;138.0836;-0.1635
4;5.3644;138.0991;-0.1822
5;6.7832;138.1154;-0.1964
6;8.2021;138.1307;-0.2153
7;9.6257;138.1473;-0.2318
8;11.0476;138.1651;-0.2540
9;12.4701;138.1808;-0.2713
10;13.8949;138.1967;-0.2902
11;15.3218;138.2136;-0.3073
12;16.7480;138.2307;-0.3301
13;18.1774;138.2476;-0.3484
14;19.6076;138.2648;-0.3641
15;21.0375;138.2702;-0.3829
16;21.8583;137.5418;-0.3967
17;21.8601;136.1379;-0.3953
18;21.8598;134.7356;-0.3918
19;21.8618;133.3326;-0.3870
20;21.8633;131.9295;-0.3903
21;21.8653;130.5242;-0.3903
22;21.8658;129.1219;-0.3896
23;21.8666;127.7186;-0.3869
24;21.8678;126.3161;-0.3828
25;21.8693;124.9119;-0.3859
26;21.8706;123.5099;-0.3830
27;21.8721;122.1073;-0.3829
28;21.8732;120.7046;-0.3818
29;21.8745;119.3013;-0.3810
30;21.8758;117.8974;-0.3777
31;21.8784;116.4934;-0.3839
32;21.8797;115.0898;-0.3793
33;21.8803;113.6866;-0.3746
34;21.8816;112.2830;-0.3762
35;21.8835;110.8804;-0.3756
36;21.8860;109.4775;-0.3794
37;21.8867;108.0762;-0.3740
38;21.8899;106.6730;-0.3792
39;21.8912;105.2689;-0.3755
40;21.8927;103.8638;-0.3750
41;21.8940;102.4601;-0.3727
42;21.8976;101.0591;-0.3802
43;21.8989;99.6555;-0.3763
44;21.8988;98.2517;-0.3713
45;21.9023;96.8498;-0.3719
46;21.9052;95.4456;-0.3788
47;21.9052;94.0432;-0.3673
48;21.9094;92.6421;-0.3720
49;21.9096;91.2385;-0.3681
50;21.9130;89.8341;-0.3680
51;21.9148;88.4311;-0.3664
52;21.9163;87.0278;-0.3663
53;21.9191;85.6256;-0.3714
54;21.9210;84.2228;-0.3702
55;21.9254;82.8194;-0.3740
56;21.9262;81.4171;-0.3699
57;21.9294;80.0150;-0.3664
58;21.9308;78.6114;-0.3652
59;21.9329;77.2088;-0.3658
60;21.9368;75.8063;-0.3684
61;21.9394;74.4024;-0.3726
62;21.9405;72.9997;-0.3673
63;21.9441;71.5989;-0.3689
64;21.9456;70.1932;-0.3658
65;21.9483;68.7917;-0.3635
66;21.9519;67.3901;-0.3695
67;21.9553;65.9860;-0.3668
68;21.9585;64.5860;-0.3647
69;21.9613;63.1809;-0.3636
70;21.9649;61.7788;-0.3631
71;21.9675;60.3739;-0.3695
72;21.9696;58.9720;-0.3712
73;21.9734;57.5704;-0.3720
74;21.9759;56.1694;-0.3729
75;21.9750;54.7675;-0.3554
76;21.9799;53.3660;-0.3614
77;21.9862;51.9634;-0.3729
78;21.9864;50.5607;-0.3606
79;21.9882;49.1564;-0.3607
80;21.9913;47.7560;-0.3558
81;21.9955;46.3543;-0.3606
82;22.0002;44.9510;-0.3730
83;21.9989;43.5509;-0.3573
84;22.0033;42.1490;-0.3583
85;22.0064;40.7466;-0.3583
86;22.0111;39.3451;-0.3682
87;22.0118;37.9426;-0.3690
88;22.0169;36.5429;-0.3649
89;22.0185;35.1394;-0.3648
90;22.0240;33.7350;-0.3794
91;22.0260;32.3360;-0.3682
92;22.0295;30.9339;-0.3695
93;22.0358;29.5332;-0.3760
94;22.0350;28.1309;-0.3636
