# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 517
stage;index;relative_time;date
"Stufe 517";517;508.9473;"2024-02-28T14:08:05.361"
# Name : Analogeingang 0
force;untransformed;transformed
14316.4597;3.5791;14316.4597
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0153;137.7005;-0.0648
1;1.1146;138.3813;-0.0782
2;2.5303;138.3978;-0.0978
3;3.9474;138.4141;-0.1151
4;5.3649;138.4299;-0.1322
5;6.7835;138.4468;-0.1495
6;8.2024;138.4620;-0.1665
7;9.6255;138.4789;-0.1828
8;11.0476;138.4967;-0.2052
9;12.4706;138.5130;-0.2238
10;13.8958;138.5290;-0.2418
11;15.3228;138.5463;-0.2595
12;16.7487;138.5632;-0.2823
13;18.1787;138.5802;-0.3035
14;19.6091;138.5982;-0.3200
15;21.0390;138.6029;-0.3378
16;21.8598;137.8757;-0.3518
17;21.8616;136.4742;-0.3495
18;21.8611;135.0740;-0.3475
19;21.8632;133.6740;-0.3452
20;21.8650;132.2738;-0.3481
21;21.8668;130.8707;-0.3473
22;21.8677;129.4713;-0.3471
23;21.8690;128.0696;-0.3441
24;21.8695;126.6699;-0.3404
25;21.8713;125.2687;-0.3431
26;21.8719;123.8684;-0.3403
27;21.8737;122.4681;-0.3373
28;21.8750;121.0676;-0.3392
29;21.8761;119.6673;-0.3380
30;21.8774;118.2666;-0.3352
31;21.8794;116.8664;-0.3381
32;21.8806;115.4655;-0.3350
33;21.8815;114.0642;-0.3317
34;21.8834;112.6627;-0.3340
35;21.8850;111.2622;-0.3312
36;21.8875;109.8613;-0.3351
37;21.8879;108.4607;-0.3282
38;21.8913;107.0603;-0.3353
39;21.8928;105.6598;-0.3317
40;21.8939;104.2584;-0.3303
41;21.8948;102.8573;-0.3270
42;21.8987;101.4585;-0.3349
43;21.9001;100.0580;-0.3323
44;21.9006;98.6559;-0.3293
45;21.9035;97.2560;-0.3273
46;21.9063;95.8536;-0.3337
47;21.9062;94.4534;-0.3224
48;21.9101;93.0545;-0.3285
49;21.9105;91.6540;-0.3232
50;21.9137;90.2524;-0.3255
51;21.9153;88.8521;-0.3250
52;21.9170;87.4513;-0.3252
53;21.9194;86.0515;-0.3288
54;21.9209;84.6512;-0.3257
55;21.9253;83.2505;-0.3308
56;21.9261;81.8504;-0.3274
57;21.9293;80.4504;-0.3255
58;21.9304;79.0493;-0.3223
59;21.9325;77.6489;-0.3249
60;21.9367;76.2492;-0.3274
61;21.9393;74.8478;-0.3306
62;21.9401;73.4473;-0.3256
63;21.9439;72.0490;-0.3265
64;21.9450;70.6456;-0.3232
65;21.9481;69.2470;-0.3216
66;21.9511;67.8478;-0.3280
67;21.9542;66.4468;-0.3254
68;21.9575;65.0489;-0.3239
69;21.9607;63.6462;-0.3213
70;21.9644;62.2469;-0.3238
71;21.9671;60.8447;-0.3285
72;21.9688;59.4454;-0.3315
73;21.9723;58.0456;-0.3311
74;21.9748;56.6473;-0.3326
75;21.9740;55.2466;-0.3128
76;21.9786;53.8482;-0.3198
77;21.9849;52.4487;-0.3335
78;21.9845;51.0496;-0.3197
79;21.9864;49.6490;-0.3208
80;21.9891;48.2509;-0.3159
81;21.9938;46.8517;-0.3189
82;21.9986;45.4509;-0.3308
83;21.9973;44.0528;-0.3155
84;22.0017;42.6522;-0.3169
85;22.0043;41.2523;-0.3166
86;22.0088;39.8529;-0.3264
87;22.0097;38.4533;-0.3253
88;22.0142;37.0558;-0.3238
89;22.0162;35.6551;-0.3239
90;22.0218;34.2538;-0.3384
91;22.0236;32.8564;-0.3264
92;22.0276;31.4572;-0.3295
93;22.0329;30.0590;-0.3357
94;22.0322;28.6591;-0.3230
95;22.0346;27.2601;-0.3214
96;22.0364;25.8608;-0.3160
97;22.0400;24.4612;-0.3226
98;22.0460;23.0674;-0.3322
99;22.0493;21.6676;-0.3240
100;22.0521;20.2671;-0.3252
101;22.0578;18.8661;-0.3343
102;22.0566;17.4702;-0.3103
103;22.0617;16.0714;-0.3142
104;22.0652;14.6745;-0.3174
105;22.0682;13.2772;-0.3191
106;22.0709;11.8784;-0.3257
107;22.0785;10.4796;-0.3330
108;22.0763;9.0848;-0.3129
109;22.0846;7.6843;-0.3345
110;22.0840;6.2877;-0.3211
111;22.0857;4.8904;-0.3117
112;22.0885;3.4940;-0.3042
113;22.0882;2.0949;-0.3036
114;22.0918;0.6997;-0.3000
134;0.0168;-0.0803;-0.0309
135;0.0144;1.3067;-0.0338
136;0.0153;2.6964;-0.0429
137;0.0162;4.0841;-0.0464
138;0.0143;5.4755;-0.0479
139;0.0104;6.8677;-0.0443
140;0.0086;8.2585;-0.0332
141;0.0066;9.6482;-0.0412
142;0.0052;11.0399;-0.0343
143;0.0051;12.4299;-0.0356
144;0.0054;13.8197;-0.0422
145;0.0042;15.2111;-0.0489
146;0.0047;16.5997;-0.0587
147;0.0002;17.9904;-0.0430
148;-0.0022;19.3815;-0.0376
149;-0.0013;20.7729;-0.0410
150;0.0000;22.1598;-0.0584
151;-0.0007;23.5531;-0.0617
152;-0.0049;24.9444;-0.0501
153;-0.0082;26.3369;-0.0403
154;-0.0090;27.7273;-0.0407
155;-0.0104;29.1186;-0.0445
156;-0.0101;30.5113;-0.0439
157;-0.0109;31.9014;-0.0364
158;-0.0130;33.2927;-0.0421
159;-0.0121;34.6847;-0.0478
160;-0.0145;36.0762;-0.0444
161;-0.0181;37.4695;-0.0358
162;-0.0162;38.8618;-0.0448
163;-0.0180;40.2522;-0.0421
164;-0.0177;41.6426;-0.0479
165;-0.0204;43.0368;-0.0420
166;-0.0202;44.4265;-0.0465
167;-0.0223;45.8181;-0.0417
168;-0.0243;47.2095;-0.0304
169;-0.0244;48.6006;-0.0425
170;-0.0241;49.9927;-0.0431
171;-0.0240;51.3846;-0.0467
172;-0.0239;52.7751;-0.0501
173;-0.0267;54.1660;-0.0393
174;-0.0289;55.5587;-0.0344
175;-0.0281;56.9508;-0.0403
176;-0.0264;58.3434;-0.0551
177;-0.0285;59.7351;-0.0479
178;-0.0245;61.1290;-0.0595
179;-0.0305;62.5176;-0.0401
180;-0.0298;63.9117;-0.0416
181;-0.0283;65.3046;-0.0587
182;-0.0347;66.6949;-0.0403
183;-0.0316;68.0882;-0.0508
184;-0.0322;69.4797;-0.0514
185;-0.0338;70.8723;-0.0446
186;-0.0340;72.2617;-0.0470
187;-0.0352;73.6532;-0.0426
188;-0.0363;75.0476;-0.0384
189;-0.0353;76.4394;-0.0453
190;-0.0352;77.8319;-0.0460
191;-0.0355;79.2244;-0.0490
192;-0.0364;80.6162;-0.0419
193;-0.0363;82.0074;-0.0464
194;-0.0354;83.4010;-0.0476
195;-0.0369;84.7930;-0.0497
196;-0.0367;86.1858;-0.0474
197;-0.0372;87.5763;-0.0504
198;-0.0371;88.9677;-0.0499
199;-0.0368;90.3609;-0.0469
200;-0.0383;91.7550;-0.0432
201;-0.0384;93.1458;-0.0406
202;-0.0380;94.5375;-0.0459
203;-0.0385;95.9303;-0.0438
204;-0.0364;97.3231;-0.0438
205;-0.0367;98.7153;-0.0429
206;-0.0377;100.1079;-0.0429
207;-0.0374;101.5004;-0.0468
208;-0.0370;102.8915;-0.0476
209;-0.0356;104.2841;-0.0493
210;-0.0360;105.6753;-0.0473
211;-0.0362;107.0684;-0.0446
212;-0.0348;108.4596;-0.0523
213;-0.0340;109.8527;-0.0539
214;-0.0338;111.2461;-0.0488
215;-0.0327;112.6400;-0.0523
216;-0.0323;114.0309;-0.0486
217;-0.0314;115.4241;-0.0503
218;-0.0314;116.8140;-0.0482
219;-0.0299;118.2065;-0.0541
220;-0.0292;119.5999;-0.0552
221;-0.0277;120.9920;-0.0513
222;-0.0272;122.3849;-0.0546
223;-0.0261;123.7756;-0.0588
224;-0.0261;125.1690;-0.0564
225;-0.0240;126.5624;-0.0561
226;-0.0228;127.9550;-0.0564
227;-0.0214;129.3482;-0.0578
228;-0.0210;130.7400;-0.0595
