# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 417
stage;index;relative_time;date
"Stufe 417";417;488.9473;"2024-02-28T14:07:45.361"
# Name : Analogeingang 0
force;untransformed;transformed
10675.3769;2.6688;10675.3769
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0105;137.9590;-0.0366
1;1.1195;138.6393;-0.0504
2;2.5349;138.6560;-0.0686
3;3.9525;138.6728;-0.0896
4;5.3706;138.6887;-0.1076
5;6.7897;138.7056;-0.1236
6;8.2092;138.7211;-0.1397
7;9.6320;138.7381;-0.1561
8;11.0541;138.7554;-0.1758
9;12.4775;138.7715;-0.1938
10;13.9034;138.7879;-0.2124
11;15.3300;138.8052;-0.2309
12;16.7558;138.8220;-0.2517
13;18.1864;138.8384;-0.2685
14;19.6165;138.8568;-0.2861
15;21.0456;138.8619;-0.3038
16;21.8659;138.1354;-0.3170
17;21.8685;136.7359;-0.3134
18;21.8679;135.3377;-0.3120
19;21.8692;133.9393;-0.3139
20;21.8712;132.5416;-0.3145
21;21.8732;131.1402;-0.3133
22;21.8741;129.7424;-0.3138
23;21.8755;128.3429;-0.3101
24;21.8757;126.9446;-0.3064
25;21.8779;125.5454;-0.3091
26;21.8784;124.1467;-0.3094
27;21.8805;122.7479;-0.3065
28;21.8817;121.3494;-0.3094
29;21.8824;119.9499;-0.3085
30;21.8840;118.5516;-0.3033
31;21.8858;117.1528;-0.3072
32;21.8874;115.7542;-0.3059
33;21.8878;114.3555;-0.3045
34;21.8902;112.9551;-0.3027
35;21.8923;111.5579;-0.2998
36;21.8942;110.1590;-0.3054
37;21.8949;108.7614;-0.2995
38;21.8981;107.3621;-0.3075
39;21.8993;105.9625;-0.3032
40;21.9012;104.5624;-0.3015
41;21.9023;103.1629;-0.2972
42;21.9061;101.7659;-0.3054
43;21.9073;100.3670;-0.3048
44;21.9082;98.9675;-0.3000
45;21.9108;97.5688;-0.2991
46;21.9137;96.1691;-0.3054
47;21.9136;94.7717;-0.2971
48;21.9178;93.3749;-0.3044
49;21.9178;91.9763;-0.3001
50;21.9214;90.5764;-0.3022
51;21.9229;89.1783;-0.2994
52;21.9252;87.7793;-0.3006
53;21.9278;86.3811;-0.3027
54;21.9295;84.9826;-0.3006
55;21.9338;83.5833;-0.3051
56;21.9350;82.1849;-0.3009
57;21.9377;80.7870;-0.2974
58;21.9390;79.3877;-0.2958
59;21.9412;77.9893;-0.2973
60;21.9450;76.5911;-0.3025
61;21.9476;75.1915;-0.3043
62;21.9484;73.7930;-0.2992
63;21.9519;72.3963;-0.2993
64;21.9533;70.9942;-0.2980
65;21.9566;69.5976;-0.2969
66;21.9593;68.2003;-0.3028
67;21.9620;66.8012;-0.3016
68;21.9648;65.4051;-0.3008
69;21.9677;64.0046;-0.2987
70;21.9716;62.6070;-0.3020
71;21.9742;61.2068;-0.3051
72;21.9761;59.8093;-0.3064
73;21.9789;58.4114;-0.3080
74;21.9818;57.0146;-0.3084
75;21.9813;55.6162;-0.2893
76;21.9856;54.2193;-0.2956
77;21.9919;52.8211;-0.3070
78;21.9913;51.4232;-0.2949
79;21.9925;50.0229;-0.2957
80;21.9954;48.6267;-0.2922
81;21.9996;47.2292;-0.2960
82;22.0042;45.8300;-0.3065
83;22.0031;44.4347;-0.2902
84;22.0068;43.0363;-0.2972
85;22.0099;41.6387;-0.2941
86;22.0141;40.2421;-0.3049
87;22.0148;38.8442;-0.3013
88;22.0188;37.4482;-0.3017
89;22.0212;36.0513;-0.3015
90;22.0269;34.6513;-0.3150
91;22.0283;33.2562;-0.3044
92;22.0320;31.8580;-0.3088
93;22.0369;30.4608;-0.3147
94;22.0362;29.0635;-0.3016
95;22.0386;27.6652;-0.3019
96;22.0407;26.2687;-0.2925
97;22.0441;24.8712;-0.2990
98;22.0500;23.4789;-0.3119
99;22.0529;22.0815;-0.3065
100;22.0553;20.6835;-0.3063
101;22.0613;19.2845;-0.3150
102;22.0596;17.8899;-0.2927
103;22.0645;16.4935;-0.2966
104;22.0682;15.0984;-0.2974
105;22.0712;13.7027;-0.3002
106;22.0741;12.3059;-0.3081
107;22.0817;10.9089;-0.3168
108;22.0790;9.5151;-0.2952
109;22.0871;8.1162;-0.3166
110;22.0870;6.7214;-0.3030
111;22.0881;5.3257;-0.2906
112;22.0912;3.9311;-0.2847
113;22.0908;2.5330;-0.2843
114;22.0938;1.1401;-0.2807
134;0.0176;0.3631;-0.0110
135;0.0154;1.7479;-0.0122
136;0.0160;3.1360;-0.0195
137;0.0175;4.5225;-0.0260
138;0.0158;5.9111;-0.0312
139;0.0118;7.3021;-0.0239
140;0.0104;8.6921;-0.0131
141;0.0092;10.0803;-0.0201
142;0.0078;11.4692;-0.0153
143;0.0074;12.8575;-0.0155
144;0.0081;14.2456;-0.0211
145;0.0069;15.6353;-0.0280
146;0.0077;17.0223;-0.0380
147;0.0028;18.4109;-0.0233
148;0.0011;19.7999;-0.0156
149;0.0026;21.1893;-0.0210
150;0.0037;22.5745;-0.0373
151;0.0029;23.9663;-0.0398
152;-0.0010;25.3557;-0.0267
