# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 284
stage;index;relative_time;date
"Stufe 284";284;462.3473;"2024-02-28T14:07:18.761"
# Name : Analogeingang 0
force;untransformed;transformed
6267.1509;1.5668;6267.1509
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0051;138.3159;0.0016
1;1.1248;138.9954;-0.0110
2;2.5407;139.0121;-0.0302
3;3.9586;139.0290;-0.0531
4;5.3767;139.0453;-0.0724
5;6.7953;139.0619;-0.0855
6;8.2152;139.0783;-0.1041
7;9.6381;139.0959;-0.1218
8;11.0606;139.1131;-0.1416
9;12.4837;139.1293;-0.1590
10;13.9093;139.1460;-0.1766
11;15.3361;139.1635;-0.1992
12;16.7629;139.1806;-0.2183
13;18.1929;139.1967;-0.2334
14;19.6229;139.2144;-0.2502
15;21.0515;139.2201;-0.2704
16;21.8721;138.4951;-0.2844
17;21.8761;137.0977;-0.2783
18;21.8757;135.7013;-0.2797
19;21.8765;134.3055;-0.2806
20;21.8788;132.9107;-0.2840
21;21.8807;131.5118;-0.2815
22;21.8818;130.1157;-0.2795
23;21.8833;128.7195;-0.2783
24;21.8839;127.3232;-0.2767
25;21.8855;125.9263;-0.2771
26;21.8860;124.5312;-0.2793
27;21.8887;123.1344;-0.2759
28;21.8905;121.7379;-0.2750
29;21.8910;120.3414;-0.2754
30;21.8923;118.9443;-0.2727
31;21.8941;117.5475;-0.2744
32;21.8964;116.1500;-0.2723
33;21.8968;114.7539;-0.2716
34;21.8987;113.3563;-0.2739
35;21.9008;111.9605;-0.2667
36;21.9028;110.5642;-0.2729
37;21.9031;109.1670;-0.2701
38;21.9072;107.7705;-0.2745
39;21.9080;106.3741;-0.2715
40;21.9095;104.9760;-0.2692
41;21.9108;103.5792;-0.2662
42;21.9147;102.1840;-0.2744
43;21.9157;100.7875;-0.2731
44;21.9165;99.3899;-0.2679
45;21.9188;97.9938;-0.2638
46;21.9212;96.5962;-0.2722
47;21.9216;95.2010;-0.2624
48;21.9254;93.8061;-0.2701
49;21.9256;92.4098;-0.2676
50;21.9292;91.0122;-0.2688
51;21.9310;89.6162;-0.2659
52;21.9329;88.2192;-0.2641
53;21.9356;86.8235;-0.2666
54;21.9373;85.4267;-0.2663
55;21.9415;84.0299;-0.2730
56;21.9426;82.6347;-0.2676
57;21.9452;81.2385;-0.2660
58;21.9463;79.8410;-0.2621
59;21.9492;78.4447;-0.2654
60;21.9525;77.0500;-0.2708
61;21.9554;75.6528;-0.2708
62;21.9557;74.2561;-0.2675
63;21.9591;72.8615;-0.2673
64;21.9603;71.4617;-0.2665
65;21.9635;70.0662;-0.2660
66;21.9665;68.6719;-0.2716
67;21.9690;67.2745;-0.2683
68;21.9716;65.8810;-0.2666
69;21.9743;64.4823;-0.2689
70;21.9777;63.0863;-0.2736
71;21.9805;61.6885;-0.2730
72;21.9826;60.2930;-0.2747
73;21.9851;58.8973;-0.2773
74;21.9882;57.5031;-0.2767
75;21.9876;56.1064;-0.2600
76;21.9910;54.7120;-0.2649
77;21.9970;53.3165;-0.2790
78;21.9971;51.9208;-0.2664
79;21.9986;50.5244;-0.2683
80;22.0013;49.1297;-0.2640
81;22.0056;47.7344;-0.2690
82;22.0100;46.3377;-0.2790
83;22.0085;44.9447;-0.2639
84;22.0125;43.5484;-0.2691
85;22.0151;42.1530;-0.2677
86;22.0197;40.7578;-0.2800
87;22.0209;39.3623;-0.2730
88;22.0247;37.9686;-0.2765
89;22.0269;36.5736;-0.2751
90;22.0322;35.1762;-0.2858
91;22.0333;33.7830;-0.2790
92;22.0367;32.3866;-0.2816
93;22.0414;30.9922;-0.2872
94;22.0406;29.5968;-0.2770
95;22.0435;28.2010;-0.2759
96;22.0459;26.8064;-0.2678
97;22.0486;25.4109;-0.2754
98;22.0547;24.0211;-0.2842
99;22.0569;22.6259;-0.2795
100;22.0600;21.2293;-0.2811
101;22.0648;19.8327;-0.2900
102;22.0625;18.4413;-0.2668
103;22.0674;17.0463;-0.2701
104;22.0707;15.6534;-0.2724
105;22.0741;14.2595;-0.2724
106;22.0770;12.8648;-0.2826
107;22.0838;11.4695;-0.2905
108;22.0809;10.0780;-0.2669
109;22.0892;8.6821;-0.2913
110;22.0893;7.2892;-0.2771
111;22.0899;5.8958;-0.2665
112;22.0932;4.5031;-0.2638
113;22.0922;3.1092;-0.2579
114;22.0953;1.7169;-0.2572
115;22.0995;0.3238;-0.2546
133;0.0139;-0.4388;0.0217
134;0.0164;0.9447;0.0091
135;0.0144;2.3279;0.0100
136;0.0160;3.7141;0.0017
137;0.0170;5.0982;-0.0037
138;0.0153;6.4845;-0.0078
139;0.0119;7.8731;-0.0010
140;0.0108;9.2616;0.0109
141;0.0099;10.6473;0.0055
142;0.0081;12.0345;0.0087
143;0.0076;13.4200;0.0080
144;0.0085;14.8057;0.0015
145;0.0080;16.1927;-0.0059
146;0.0083;17.5782;-0.0126
147;0.0033;18.9649;-0.0001
148;0.0022;20.3514;0.0060
149;0.0030;21.7385;0.0028
150;0.0050;23.1208;-0.0138
151;0.0044;24.5103;-0.0167
152;0.0001;25.8979;-0.0042
153;-0.0032;27.2865;0.0060
154;-0.0029;28.6730;0.0036
155;-0.0040;30.0595;0.0002
156;-0.0043;31.4479;0.0039
157;-0.0049;32.8334;0.0104
158;-0.0061;34.2201;0.0050
159;-0.0049;35.6079;-0.0025
160;-0.0072;36.9953;0.0010
161;-0.0100;38.3846;0.0127
162;-0.0081;39.7731;0.0030
163;-0.0104;41.1593;0.0043
164;-0.0095;42.5461;-0.0016
165;-0.0118;43.9363;0.0047
166;-0.0114;45.3205;0.0014
167;-0.0127;46.7082;0.0074
168;-0.0151;48.0959;0.0205
169;-0.0150;49.4826;0.0071
170;-0.0148;50.8700;0.0076
171;-0.0139;52.2583;0.0025
172;-0.0145;53.6443;0.0015
173;-0.0173;55.0315;0.0114
174;-0.0187;56.4199;0.0182
175;-0.0179;57.8082;0.0102
176;-0.0158;59.1964;-0.0029
177;-0.0177;60.5839;0.0046
178;-0.0145;61.9735;-0.0068
179;-0.0200;63.3577;0.0111
180;-0.0189;64.7475;0.0088
181;-0.0170;66.1365;-0.0057
182;-0.0220;67.5228;0.0158
183;-0.0194;68.9128;0.0024
184;-0.0205;70.2988;0.0011
185;-0.0218;71.6874;0.0116
186;-0.0220;73.0732;0.0074
187;-0.0232;74.4611;0.0146
