# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 18
stage;index;relative_time;date
66;22.0320;69.3954;-0.2329
67;22.0343;68.0017;-0.2309
68;22.0367;66.6108;-0.2303
69;22.0396;65.2150;-0.2290
70;22.0429;63.8227;-0.2340
71;22.0450;62.4278;-0.2371
72;22.0465;61.0349;-0.2402
73;22.0489;59.6420;-0.2418
74;22.0514;58.2497;-0.2416
75;22.0503;56.8573;-0.2261
76;22.0538;55.4654;-0.2298
77;22.0588;54.0716;-0.2425
78;22.0582;52.6798;-0.2312
79;22.0593;51.2859;-0.2319
80;22.0617;49.8943;-0.2279
81;22.0647;48.5016;-0.2306
82;22.0690;47.1077;-0.2434
83;22.0667;45.7167;-0.2270
84;22.0702;44.3239;-0.2329
85;22.0723;42.9310;-0.2294
86;22.0758;41.5388;-0.2397
87;22.0754;40.1455;-0.2386
88;22.0790;38.7549;-0.2373
89;22.0802;37.3624;-0.2397
90;22.0853;35.9673;-0.2518
91;22.0856;34.5771;-0.2433
92;22.0878;33.1842;-0.2421
93;22.0912;31.7930;-0.2487
94;22.0893;30.3996;-0.2389
95;22.0914;29.0073;-0.2407
96;22.0919;27.6154;-0.2319
97;22.0943;26.2231;-0.2352
98;22.0982;24.8360;-0.2455
99;22.1005;23.4441;-0.2387
100;22.1023;22.0504;-0.2413
101;22.1068;20.6566;-0.2527
102;22.1024;19.2675;-0.2297
103;22.1063;17.8752;-0.2312
104;22.1086;16.4841;-0.2353
105;22.1104;15.0939;-0.2396
106;22.1138;13.7023;-0.2443
107;22.1182;12.3104;-0.2512
108;22.1138;10.9208;-0.2302
109;22.1215;9.5280;-0.2503
110;22.1198;8.1379;-0.2394
111;22.1197;6.7470;-0.2286
112;22.1211;5.3571;-0.2284
113;22.1193;3.9675;-0.2211
114;22.1211;2.5766;-0.2187
115;22.1231;1.1856;-0.2186
133;0.0367;0.4462;0.0654
134;0.0401;1.8264;0.0534
135;0.0400;3.2063;0.0519
136;0.0420;4.5894;0.0468
137;0.0448;5.9694;0.0378
138;0.0441;7.3528;0.0337
139;0.0414;8.7391;0.0423
140;0.0418;10.1236;0.0539
141;0.0433;11.5063;0.0457
142;0.0420;12.8902;0.0505
143;0.0426;14.2721;0.0472
144;0.0454;15.6560;0.0435
145;0.0451;17.0397;0.0386
146;0.0459;18.4217;0.0336
147;0.0426;19.8048;0.0458
148;0.0421;21.1884;0.0497
149;0.0447;22.5729;0.0449
150;0.0475;23.9529;0.0307
151;0.0481;25.3385;0.0281
152;0.0441;26.7236;0.0424
153;0.0424;28.1089;0.0507
154;0.0433;29.4918;0.0506
155;0.0427;30.8758;0.0463
156;0.0431;32.2610;0.0498
157;0.0424;33.6441;0.0535
158;0.0433;35.0279;0.0490
159;0.0449;36.4116;0.0383
160;0.0439;37.7955;0.0448
161;0.0419;39.1816;0.0545
162;0.0439;40.5671;0.0458
163;0.0425;41.9506;0.0479
164;0.0444;43.3335;0.0449
165;0.0424;44.7200;0.0444
166;0.0438;46.1017;0.0455
167;0.0424;47.4860;0.0491
168;0.0409;48.8704;0.0601
169;0.0426;50.2543;0.0488
170;0.0433;51.6385;0.0486
171;0.0446;53.0234;0.0433
172;0.0447;54.4070;0.0408
173;0.0416;55.7905;0.0549
174;0.0410;57.1760;0.0588
175;0.0423;58.5609;0.0496
176;0.0453;59.9454;0.0353
177;0.0435;61.3308;0.0445
178;0.0468;62.7162;0.0315
179;0.0415;64.0978;0.0482
180;0.0426;65.4840;0.0476
181;0.0450;66.8695;0.0335
182;0.0406;68.2524;0.0503
183;0.0433;69.6386;0.0373
184;0.0418;71.0223;0.0402
185;0.0415;72.4074;0.0481
186;0.0416;73.7891;0.0451
187;0.0406;75.1740;0.0518
188;0.0389;76.5612;0.0582
189;0.0405;77.9449;0.0471
190;0.0408;79.3301;0.0468
191;0.0409;80.7151;0.0440
192;0.0403;82.0997;0.0496
193;0.0407;83.4840;0.0470
194;0.0414;84.8705;0.0441
195;0.0399;86.2546;0.0452
196;0.0396;87.6401;0.0485
197;0.0397;89.0235;0.0454
198;0.0399;90.4089;0.0462
199;0.0395;91.7947;0.0489
200;0.0380;93.1805;0.0518
201;0.0383;94.5638;0.0520
202;0.0385;95.9483;0.0502
203;0.0369;97.3333;0.0561
204;0.0386;98.7181;0.0543
205;0.0380;100.1027;0.0531
206;0.0370;101.4878;0.0544
207;0.0375;102.8727;0.0530
208;0.0374;104.2577;0.0520
209;0.0369;105.6428;0.0501
210;0.0361;107.0257;0.0528
211;0.0352;108.4110;0.0542
212;0.0367;109.7948;0.0495
213;0.0373;111.1805;0.0481
214;0.0366;112.5667;0.0482
215;0.0368;113.9513;0.0449
216;0.0360;115.3354;0.0482
217;0.0367;116.7203;0.0462
218;0.0360;118.1037;0.0485
219;0.0367;119.4895;0.0414
220;0.0358;120.8749;0.0417
221;0.0360;122.2598;0.0449
222;0.0358;123.6446;0.0435
223;0.0363;125.0289;0.0372
224;0.0340;126.4140;0.0437
225;0.0348;127.7990;0.0424
226;0.0350;129.1844;0.0407
227;0.0354;130.5695;0.0367
228;0.0344;131.9541;0.0380
229;0.0338;133.3387;0.0378
230;0.0342;134.7239;0.0344
231;0.0335;136.1077;0.0375
232;0.0328;137.4925;0.0375
233;1.6312;138.5201;0.0169
234;3.1104;138.5055;-0.0001
235;4.5439;138.5175;-0.0210
236;5.9661;138.5361;-0.0408
237;7.3857;138.5559;-0.0565
238;8.8069;138.5749;-0.0775
239;10.2281;138.5947;-0.0940
240;11.6503;138.6158;-0.1084
241;13.0736;138.6361;-0.1249
242;14.4985;138.6565;-0.1471
243;15.9204;138.6774;-0.1669
244;17.3279;138.6996;-0.1816
245;18.6934;138.7269;-0.1957
246;19.9674;138.7702;-0.2156
247;21.0459;138.6380;-0.2294
248;0.9727;137.4573;0.0272
249;2.3481;137.4080;0.0083
250;3.7543;137.3982;-0.0098
251;5.1672;137.4127;-0.0286
252;6.5852;137.4333;-0.0464
253;8.0035;137.4542;-0.0660
254;9.4245;137.4753;-0.0854
255;10.8453;137.4960;-0.1005
256;12.2673;137.5178;-0.1194
257;13.6912;137.5386;-0.1376
258;15.1135;137.5616;-0.1596
259;16.5259;137.5811;-0.1748
260;17.9099;137.5994;-0.1895
261;19.2386;137.6205;-0.2076
262;20.4966;137.6568;-0.2249
263;1.5778;136.3018;0.0165
264;3.0076;136.2560;-0.0010
265;4.4237;136.2613;-0.0216
266;5.8383;136.2804;-0.0364
267;7.2538;136.3019;-0.0509
268;8.6736;136.3241;-0.0744
269;10.0938;136.3464;-0.0942
270;11.5157;136.3681;-0.1103
271;12.9378;136.3895;-0.1290
272;14.3609;136.4113;-0.1484
273;15.7791;136.4327;-0.1698
274;17.1791;136.4490;-0.1817
275;18.5397;136.4623;-0.1981
276;19.8275;136.4849;-0.2160
277;21.0009;136.7406;-0.2321
278;1.1197;135.1986;0.0231
279;2.3569;135.0868;0.0069
280;3.7209;135.0854;-0.0114
281;5.1215;135.1049;-0.0276
282;6.5318;135.1262;-0.0429
283;7.9498;135.1484;-0.0645
284;9.3690;135.1719;-0.0831
285;10.7910;135.1942;-0.1021
286;12.2122;135.2158;-0.1221
287;13.6346;135.2379;-0.1391
288;15.0557;135.2587;-0.1555
289;16.4709;135.2782;-0.1728
290;17.8686;135.2935;-0.1872
291;19.2467;135.3121;-0.2065
292;20.6340;135.4169;-0.2256
293;1.4793;133.9254;0.0205
294;2.9623;133.8949;0.0005
295;4.3965;133.9136;-0.0184
296;5.8192;133.9347;-0.0353
297;7.2363;133.9579;-0.0532
298;8.6552;133.9802;-0.0742
299;10.0747;134.0026;-0.0914
300;11.4954;134.0247;-0.1095
301;12.9197;134.0469;-0.1303
302;14.3405;134.0685;-0.1439
303;15.7579;134.0882;-0.1594
304;17.1645;134.1068;-0.1818
305;18.5390;134.1254;-0.2017
306;19.8478;134.1558;-0.2132
307;20.9856;134.2062;-0.2259
308;1.0655;132.6716;0.0248
309;2.3124;132.6947;0.0103
310;3.6992;132.7154;-0.0100
311;5.1095;132.7358;-0.0259
312;6.5255;132.7583;-0.0437
313;7.9429;132.7802;-0.0618
314;9.3621;132.8010;-0.0764
315;10.7821;132.8237;-0.0983
316;12.2044;132.8455;-0.1173
317;13.6273;132.8666;-0.1373
318;15.0480;132.8875;-0.1511
319;16.4637;132.9077;-0.1713
320;17.8648;132.9280;-0.1934
321;19.2440;132.9479;-0.2085
322;20.6212;132.9401;-0.2235
323;1.4826;131.4317;0.0185
324;2.9622;131.5100;0.0001
325;4.3945;131.5334;-0.0181
326;5.8140;131.5532;-0.0345
327;7.2330;131.5744;-0.0559
328;8.6512;131.5957;-0.0725
329;10.0695;131.6171;-0.0886
330;11.4917;131.6387;-0.1094
331;12.9135;131.6593;-0.1250
332;14.3363;131.6804;-0.1433
333;15.7536;131.7015;-0.1612
334;17.1565;131.7206;-0.1788
335;18.5226;131.7402;-0.1999
336;19.8072;131.7461;-0.2145
337;20.9374;131.6703;-0.2252
338;1.1232;130.1388;0.0236
339;2.3579;130.2857;0.0103
340;3.7177;130.3256;-0.0107
341;5.1144;130.3464;-0.0269
342;6.5256;130.3663;-0.0465
343;7.9408;130.3868;-0.0623
344;9.3588;130.4075;-0.0799
345;10.7789;130.4283;-0.0947
346;12.2003;130.4485;-0.1155
347;13.6225;130.4705;-0.1359
348;15.0444;130.4918;-0.1552
349;16.4564;130.5103;-0.1702
350;17.8483;130.5275;-0.1924
351;19.2020;130.5397;-0.2087
352;20.5291;130.5175;-0.2198
353;1.5812;129.0283;0.0205
354;3.0019;129.1050;0.0030
355;4.4063;129.1357;-0.0132
356;5.8166;129.1559;-0.0317
357;7.2314;129.1763;-0.0554
358;8.6472;129.1979;-0.0678
359;10.0670;129.2183;-0.0902
360;11.4879;129.2382;-0.1064
361;12.9097;129.2587;-0.1241
362;14.3325;129.2796;-0.1466
363;15.7489;129.2977;-0.1588
364;17.1516;129.3152;-0.1794
365;18.5185;129.3296;-0.1947
366;19.8237;129.3422;-0.2135
367;21.0611;129.3376;-0.2287
368;0.9854;127.8415;0.0305
369;2.3341;127.8909;0.0113
370;3.7126;127.9238;-0.0038
371;5.1123;127.9461;-0.0232
372;6.5216;127.9667;-0.0409
373;7.9384;127.9873;-0.0642
374;9.3564;128.0071;-0.0831
375;10.7763;128.0274;-0.0989
376;12.1960;128.0484;-0.1152
377;13.6179;128.0668;-0.1306
378;15.0398;128.0858;-0.1542
379;16.4525;128.1042;-0.1722
380;17.8445;128.1181;-0.1883
381;19.2002;128.1346;-0.2041
382;20.5321;128.1735;-0.2182
383;1.5744;126.7078;0.0215
384;3.0000;126.7115;0.0017
385;4.4045;126.7359;-0.0141
386;5.8141;126.7568;-0.0299
387;7.2271;126.7775;-0.0479
388;8.6452;126.7966;-0.0715
389;10.0639;126.8164;-0.0918
390;11.4841;126.8349;-0.1109
391;12.9056;126.8552;-0.1272
392;14.3269;126.8738;-0.1427
393;15.7455;126.8916;-0.1617
394;17.1490;126.9066;-0.1805
395;18.5157;126.9181;-0.1985
396;19.8076;126.9383;-0.2125
397;20.9501;127.0184;-0.2255
398;1.1117;125.5672;0.0256
399;2.3517;125.5001;0.0095
400;3.7138;125.5239;-0.0060
401;5.1101;125.5465;-0.0228
402;6.5189;125.5669;-0.0382
403;7.9333;125.5869;-0.0580
404;9.3526;125.6058;-0.0792
405;10.7723;125.6242;-0.0967
406;12.1928;125.6438;-0.1149
407;13.6150;125.6620;-0.1348
408;15.0359;125.6797;-0.1507
409;16.4526;125.6960;-0.1683
410;17.8537;125.7106;-0.1877
411;19.2373;125.7249;-0.2020
412;20.6272;125.7606;-0.2208
413;1.4660;124.3090;0.0197
414;2.9590;124.3210;0.0039
415;4.3897;124.3381;-0.0120
416;5.8074;124.3574;-0.0349
417;7.2229;124.3773;-0.0499
418;8.6393;124.3954;-0.0643
419;10.0600;124.4136;-0.0856
420;11.4804;124.4318;-0.1063
421;12.9016;124.4512;-0.1231
422;14.3230;124.4686;-0.1409
423;15.7434;124.4856;-0.1633
424;17.1484;124.5018;-0.1784
425;18.5222;124.5172;-0.1907
426;19.8345;124.5252;-0.2131
427;20.9799;124.5349;-0.2268
428;1.0779;123.0292;0.0286
429;2.3360;123.1287;0.0088
430;3.7040;123.1333;-0.0049
431;5.1038;123.1492;-0.0244
432;6.5149;123.1675;-0.0412
433;7.9296;123.1856;-0.0568
434;9.3470;123.2036;-0.0740
435;10.7670;123.2217;-0.0931
436;12.1888;123.2391;-0.1148
437;13.6108;123.2582;-0.1341
438;15.0326;123.2748;-0.1529
439;16.4480;123.2923;-0.1765
440;17.8452;123.3090;-0.1854
441;19.2223;123.3243;-0.2012
442;20.6091;123.2830;-0.2201
443;1.5676;121.9107;0.0273
444;2.9845;121.9240;0.0007
445;4.3932;121.9404;-0.0113
446;5.8043;121.9588;-0.0317
447;7.2191;121.9762;-0.0497
448;8.6380;121.9937;-0.0739
449;10.0560;122.0103;-0.0900
450;11.4765;122.0286;-0.1034
451;12.8973;122.0460;-0.1216
452;14.3190;122.0640;-0.1401
453;15.7375;122.0803;-0.1644
454;17.1385;122.0975;-0.1763
455;18.5001;122.1148;-0.1959
456;19.7812;122.1261;-0.2110
457;20.9335;121.9999;-0.2244
458;0.9871;120.7903;0.0341
459;2.3075;120.7112;0.0172
460;3.6933;120.7324;-0.0022
461;5.0977;120.7495;-0.0189
462;6.5104;120.7675;-0.0407
463;7.9268;120.7848;-0.0577
464;9.3476;120.8013;-0.0919
465;10.7649;120.8184;-0.0978
466;12.1848;120.8340;-0.1113
467;13.6068;120.8515;-0.1329
468;15.0276;120.8684;-0.1512
469;16.4386;120.8834;-0.1640
470;17.8271;120.8980;-0.1837
471;19.1706;120.9124;-0.2043
472;20.4746;120.9324;-0.2180
473;1.5142;119.5088;0.0287
474;2.9644;119.5250;0.0102
475;4.3850;119.5421;-0.0115
476;5.8000;119.5589;-0.0324
477;7.2164;119.5759;-0.0509
478;8.6337;119.5927;-0.0636
479;10.0531;119.6084;-0.0817
480;11.4729;119.6250;-0.1036
481;12.8936;119.6409;-0.1238
482;14.3152;119.6581;-0.1395
483;15.7324;119.6720;-0.1591
484;17.1333;119.6836;-0.1734
485;18.4930;119.6935;-0.1929
486;19.7753;119.7151;-0.2103
487;20.9298;119.8883;-0.2222
488;0.9857;118.2133;0.0412
489;2.3043;118.3246;0.0220
490;3.6902;118.3372;0.0028
491;5.0958;118.3521;-0.0189
492;6.5074;118.3672;-0.0354
493;7.9215;118.3835;-0.0514
494;9.3408;118.3991;-0.0743
495;10.7600;118.4152;-0.0961
496;12.1803;118.4315;-0.1090
497;13.6016;118.4471;-0.1263
498;15.0233;118.4625;-0.1466
499;16.4386;118.4755;-0.1659
500;17.8377;118.4849;-0.1862
501;19.2181;118.5017;-0.2047
502;20.6105;118.5933;-0.2163
503;1.5656;117.1062;0.0268
504;2.9799;117.1282;0.0099
505;4.3878;117.1443;-0.0083
506;5.7979;117.1591;-0.0211
507;7.2130;117.1756;-0.0464
508;8.6291;117.1903;-0.0645
509;10.0485;117.2062;-0.0873
510;11.4678;117.2224;-0.0982
511;12.8903;117.2379;-0.1189
512;14.3105;117.2519;-0.1336
513;15.7302;117.2649;-0.1535
514;17.1372;117.2767;-0.1719
515;18.5145;117.2902;-0.1902
516;19.8330;117.3225;-0.2109
517;20.9825;117.3513;-0.2232
518;1.0750;115.9789;0.0310
519;2.3324;115.9072;0.0201
520;3.6979;115.9346;0.0006
521;5.0941;115.9511;-0.0129
522;6.5038;115.9673;-0.0353
523;7.9203;115.9824;-0.0574
524;9.3376;115.9972;-0.0763
525;10.7562;116.0127;-0.0924
526;12.1776;116.0275;-0.1107
527;13.5991;116.0413;-0.1307
528;15.0200;116.0558;-0.1473
529;16.4374;116.0689;-0.1658
530;17.8422;116.0830;-0.1867
531;19.2334;116.1022;-0.2032
532;20.6309;116.1114;-0.2180
533;1.4628;114.7087;0.0270
534;2.9509;114.7294;0.0145
535;4.3783;114.7451;-0.0047
536;5.7934;114.7604;-0.0238
537;7.2083;114.7750;-0.0416
538;8.6262;114.7887;-0.0605
539;10.0439;114.8040;-0.0789
540;11.4644;114.8173;-0.0992
541;12.8857;114.8321;-0.1189
542;14.3082;114.8463;-0.1385
543;15.7261;114.8603;-0.1550
544;17.1323;114.8728;-0.1745
545;18.5060;114.8886;-0.1951
546;19.8044;114.9049;-0.2066
547;20.9603;114.8659;-0.2207
548;1.1067;113.4414;0.0297
549;2.3415;113.5329;0.0161
550;3.6985;113.5413;-0.0018
551;5.0936;113.5532;-0.0175
552;6.5015;113.5668;-0.0331
553;7.9159;113.5820;-0.0514
554;9.3330;113.5959;-0.0729
555;10.7524;113.6093;-0.0910
556;12.1745;113.6223;-0.1123
557;13.5947;113.6368;-0.1268
558;15.0145;113.6492;-0.1412
559;16.4302;113.6617;-0.1656
560;17.8278;113.6746;-0.1843
561;19.1928;113.6889;-0.2017
562;20.5401;113.6944;-0.2184
563;1.5656;112.3083;0.0274
564;2.9835;112.3361;0.0106
565;4.3860;112.3465;-0.0045
566;5.7937;112.3604;-0.0238
567;7.2063;112.3738;-0.0433
568;8.6226;112.3869;-0.0607
569;10.0408;112.4012;-0.0806
570;11.4619;112.4150;-0.1008
571;12.8815;112.4278;-0.1170
572;14.3027;112.4411;-0.1328
573;15.7201;112.4529;-0.1491
574;17.1264;112.4638;-0.1711
575;18.5012;112.4762;-0.1901
576;19.8203;112.4981;-0.2037
577;21.0736;112.5489;-0.2217
578;0.9823;111.1591;0.0334
579;2.3210;111.1417;0.0138
580;3.6937;111.1442;0.0009
581;5.0918;111.1550;-0.0192
582;6.4989;111.1663;-0.0350
583;7.9132;111.1797;-0.0520
584;9.3295;111.1924;-0.0667
585;10.7498;111.2089;-0.0921
586;12.1709;111.2191;-0.1125
587;13.5906;111.2308;-0.1262
588;15.0106;111.2439;-0.1418
589;16.4246;111.2557;-0.1615
590;17.8212;111.2658;-0.1817
591;19.1868;111.2848;-0.2017
592;20.5335;111.3465;-0.2176
593;1.5701;109.9844;0.0298
594;2.9842;109.9450;0.0083
595;4.3853;109.9497;-0.0100
596;5.7920;109.9623;-0.0292
597;7.2048;109.9723;-0.0447
598;8.6186;109.9844;-0.0604
599;10.0372;109.9987;-0.0794
600;11.4563;110.0123;-0.0968
601;12.8779;110.0221;-0.1160
602;14.2993;110.0354;-0.1342
603;15.7160;110.0463;-0.1505
604;17.1217;110.0546;-0.1714
605;18.4903;110.0635;-0.1861
606;19.7923;110.0922;-0.2059
607;20.9496;110.2129;-0.2228
608;1.1158;108.8643;0.0430
609;2.3442;108.7501;0.0205
610;3.6961;108.7425;0.0074
611;5.0896;108.7544;-0.0177
612;6.4956;108.7669;-0.0367
613;7.9106;108.7801;-0.0547
614;9.3266;108.7899;-0.0703
615;10.7451;108.8028;-0.0836
616;12.1646;108.8129;-0.0950
617;13.5870;108.8258;-0.1224
618;15.0076;108.8381;-0.1425
619;16.4237;108.8462;-0.1602
620;17.8284;108.8556;-0.1819
621;19.2183;108.8670;-0.1960
622;20.6202;108.9295;-0.2120
623;1.4721;107.5850;0.0333
624;2.9420;107.5409;0.0130
625;4.3688;107.5470;-0.0073
626;5.7840;107.5597;-0.0240
627;7.1999;107.5719;-0.0386
628;8.6151;107.5853;-0.0587
629;10.0342;107.5974;-0.0805
630;11.4532;107.6085;-0.0957
631;12.8753;107.6186;-0.1197
632;14.2969;107.6298;-0.1383
633;15.7146;107.6395;-0.1528
634;17.1225;107.6478;-0.1670
635;18.5050;107.6570;-0.1850
636;19.8307;107.6723;-0.2024
637;21.0016;107.6743;-0.2211
638;1.0565;106.3359;0.0361
639;2.2959;106.3410;0.0190
640;3.6734;106.3460;0.0026
641;5.0776;106.3548;-0.0138
642;6.4907;106.3666;-0.0321
643;7.9057;106.3776;-0.0529
644;9.3224;106.3892;-0.0700
645;10.7424;106.3998;-0.0869
646;12.1625;106.4111;-0.1080
647;13.5828;106.4219;-0.1265
648;15.0040;106.4320;-0.1424
649;16.4202;106.4404;-0.1573
650;17.8273;106.4509;-0.1790
651;19.2209;106.4606;-0.1980
652;20.6247;106.4384;-0.2154
653;1.4689;105.0888;0.0305
654;2.9388;105.1444;0.0127
655;4.3632;105.1536;-0.0021
656;5.7802;105.1622;-0.0219
657;7.1962;105.1733;-0.0434
658;8.6120;105.1840;-0.0651
659;10.0304;105.1932;-0.0771
660;11.4498;105.2041;-0.0957
661;12.8698;105.2137;-0.1100
662;14.2897;105.2241;-0.1244
663;15.7082;105.2339;-0.1452
664;17.1155;105.2423;-0.1656
665;18.4905;105.2512;-0.1915
666;19.7926;105.2491;-0.2007
667;20.9547;105.1677;-0.2164
668;1.1133;103.8050;0.0351
669;2.3373;103.9278;0.0255
670;3.6892;103.9502;0.0081
671;5.0803;103.9588;-0.0080
672;6.4889;103.9679;-0.0351
673;7.9015;103.9783;-0.0527
674;9.3186;103.9874;-0.0647
675;10.7378;103.9971;-0.0838
676;12.1588;104.0076;-0.1063
677;13.5789;104.0156;-0.1199
678;14.9982;104.0255;-0.1395
679;16.4137;104.0342;-0.1604
680;17.8126;104.0417;-0.1855
681;19.1801;104.0428;-0.1992
682;20.5338;104.0174;-0.2121
683;1.5659;102.6821;0.0336
684;2.9764;102.7366;0.0163
685;4.3762;102.7528;-0.0069
686;5.7814;102.7641;-0.0290
687;7.1936;102.7721;-0.0459
688;8.6100;102.7822;-0.0610
689;10.0276;102.7912;-0.0763
690;11.4486;102.8013;-0.1036
691;12.8669;102.8101;-0.1157
692;14.2881;102.8179;-0.1323
693;15.7061;102.8266;-0.1497
694;17.1117;102.8331;-0.1710
695;18.4880;102.8391;-0.1906
696;19.8138;102.8442;-0.2011
697;21.0824;102.8448;-0.2211
698;0.9793;101.5085;0.0361
699;2.3147;101.5301;0.0179
700;3.6847;101.5461;-0.0004
701;5.0805;101.5575;-0.0232
702;6.4866;101.5674;-0.0389
703;7.8995;101.5764;-0.0525
704;9.3168;101.5846;-0.0747
705;10.7349;101.5937;-0.0891
706;12.1545;101.6025;-0.1046
707;13.5747;101.6107;-0.1255
708;14.9951;101.6202;-0.1410
709;16.4096;101.6263;-0.1588
710;17.8076;101.6314;-0.1787
711;19.1775;101.6399;-0.1936
712;20.5358;101.6752;-0.2123
713;1.5619;100.3588;0.0251
714;2.9744;100.3440;0.0113
715;4.3731;100.3523;-0.0043
716;5.7799;100.3637;-0.0275
717;7.1917;100.3716;-0.0470
718;8.6053;100.3789;-0.0613
719;10.0224;100.3885;-0.0810
720;11.4425;100.3977;-0.0958
721;12.8622;100.4051;-0.1110
722;14.2836;100.4142;-0.1342
723;15.7023;100.4202;-0.1555
724;17.1099;100.4252;-0.1753
725;18.4840;100.4260;-0.1890
726;19.7921;100.4393;-0.1983
727;20.9619;100.5275;-0.2103
728;1.1055;99.2251;0.0360
729;2.3351;99.1410;0.0159
730;3.6851;99.1440;0.0024
731;5.0766;99.1565;-0.0173
732;6.4822;99.1668;-0.0344
733;7.8949;99.1755;-0.0504
734;9.3112;99.1836;-0.0662
735;10.7301;99.1926;-0.0848
736;12.1502;99.1983;-0.1016
737;13.5714;99.2073;-0.1201
738;14.9912;99.2142;-0.1374
739;16.4113;99.2193;-0.1691
740;17.8191;99.2213;-0.1870
741;19.2161;99.2273;-0.1998
742;20.6292;99.2639;-0.2076
743;1.4590;97.9621;0.0330
744;2.9331;97.9427;0.0086
745;4.3574;97.9550;-0.0094
746;5.7718;97.9637;-0.0315
747;7.1852;97.9711;-0.0432
748;8.6021;97.9798;-0.0658
749;10.0192;97.9870;-0.0839
750;11.4382;97.9938;-0.0962
751;12.8577;98.0013;-0.1086
752;14.2799;98.0085;-0.1314
753;15.6992;98.0149;-0.1502
754;17.1086;98.0186;-0.1669
755;18.4951;98.0225;-0.1845
756;19.8277;98.0230;-0.2046
757;21.0003;98.0320;-0.2181
758;1.0784;96.7192;0.0389
759;2.2974;96.7362;0.0198
760;3.6678;96.7518;-0.0029
761;5.0685;96.7610;-0.0208
762;6.4777;96.7680;-0.0333
763;7.8930;96.7742;-0.0582
764;9.3084;96.7810;-0.0740
765;10.7285;96.7892;-0.0902
766;12.1468;96.7962;-0.1055
767;13.5677;96.8026;-0.1208
768;14.9894;96.8093;-0.1463
769;16.4064;96.8143;-0.1653
770;17.8120;96.8192;-0.1757
771;19.2102;96.8196;-0.1999
772;20.6237;96.7721;-0.2187
773;1.4713;95.4710;0.0336
774;2.9335;95.5446;0.0069
775;4.3548;95.5594;-0.0087
776;5.7682;95.5653;-0.0256
777;7.1834;95.5723;-0.0490
778;8.5982;95.5770;-0.0576
779;10.0151;95.5842;-0.0835
780;11.4352;95.5918;-0.0968
781;12.8556;95.5981;-0.1140
782;14.2755;95.6038;-0.1327
783;15.6939;95.6093;-0.1501
784;17.1009;95.6119;-0.1712
785;18.4764;95.6159;-0.1886
786;19.7882;95.5999;-0.2090
787;20.9558;95.4793;-0.2191
788;1.1159;94.1722;0.0331
789;2.3356;94.3212;0.0120
790;3.6821;94.3555;-0.0016
791;5.0701;94.3622;-0.0190
792;6.4764;94.3673;-0.0384
793;7.8889;94.3734;-0.0521
