# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 245
stage;index;relative_time;date
"Stufe 245";245;454.5473;"2024-02-28T14:07:10.961"
# Name : Analogeingang 0
force;untransformed;transformed
5099.1364;1.2748;5099.1364
# Name : Flächenkomponente 1
id;x;y;z
0;0.0014;138.4200;0.0137
1;1.1310;139.0989;0.0006
2;2.5471;139.1160;-0.0194
3;3.9650;139.1337;-0.0400
4;5.3830;139.1496;-0.0599
5;6.8023;139.1664;-0.0730
6;8.2218;139.1836;-0.0930
7;9.6448;139.2007;-0.1115
8;11.0673;139.2179;-0.1299
9;12.4905;139.2341;-0.1454
10;13.9162;139.2516;-0.1647
11;15.3427;139.2687;-0.1876
12;16.7705;139.2859;-0.2052
13;18.1995;139.3027;-0.2230
14;19.6298;139.3199;-0.2421
15;21.0589;139.3244;-0.2625
16;21.8797;138.6004;-0.2759
17;21.8836;137.2035;-0.2694
18;21.8840;135.8084;-0.2711
19;21.8847;134.4130;-0.2710
20;21.8865;133.0176;-0.2730
21;21.8885;131.6202;-0.2706
22;21.8896;130.2245;-0.2712
23;21.8913;128.8287;-0.2675
24;21.8918;127.4331;-0.2651
25;21.8935;126.0366;-0.2669
26;21.8936;124.6418;-0.2691
27;21.8967;123.2456;-0.2671
28;21.8986;121.8499;-0.2664
29;21.8993;120.4533;-0.2637
30;21.8998;119.0578;-0.2629
31;21.9023;117.6616;-0.2649
32;21.9046;116.2655;-0.2613
33;21.9052;114.8695;-0.2606
34;21.9073;113.4725;-0.2623
35;21.9092;112.0781;-0.2567
36;21.9112;110.6817;-0.2639
37;21.9115;109.2867;-0.2595
38;21.9152;107.8904;-0.2648
39;21.9162;106.4943;-0.2623
40;21.9174;105.0972;-0.2618
41;21.9186;103.7007;-0.2579
42;21.9225;102.3065;-0.2649
43;21.9239;100.9108;-0.2634
44;21.9247;99.5131;-0.2579
45;21.9272;98.1182;-0.2570
46;21.9294;96.7206;-0.2623
47;21.9303;95.3248;-0.2524
48;21.9338;93.9314;-0.2614
49;21.9336;92.5358;-0.2575
50;21.9376;91.1384;-0.2612
51;21.9389;89.7427;-0.2578
52;21.9411;88.3466;-0.2566
53;21.9442;86.9504;-0.2582
54;21.9455;85.5554;-0.2596
55;21.9496;84.1589;-0.2662
56;21.9510;82.7641;-0.2604
57;21.9533;81.3683;-0.2604
58;21.9543;79.9719;-0.2563
59;21.9575;78.5769;-0.2582
60;21.9606;77.1811;-0.2620
61;21.9629;75.7846;-0.2625
62;21.9634;74.3891;-0.2601
63;21.9671;72.9955;-0.2613
64;21.9687;71.5964;-0.2593
65;21.9713;70.2017;-0.2591
66;21.9740;68.8075;-0.2643
67;21.9768;67.4115;-0.2619
68;21.9796;66.0181;-0.2599
69;21.9815;64.6206;-0.2643
70;21.9853;63.2257;-0.2674
71;21.9878;61.8286;-0.2686
72;21.9904;60.4337;-0.2681
73;21.9933;59.0388;-0.2727
74;21.9960;57.6446;-0.2709
75;21.9949;56.2496;-0.2536
76;21.9991;54.8556;-0.2598
77;22.0043;53.4601;-0.2721
78;22.0045;52.0662;-0.2595
79;22.0060;50.6699;-0.2610
80;22.0086;49.2761;-0.2587
81;22.0124;47.8805;-0.2626
82;22.0169;46.4849;-0.2741
83;22.0155;45.0922;-0.2589
84;22.0194;43.6962;-0.2624
85;22.0218;42.3014;-0.2636
86;22.0260;40.9067;-0.2742
87;22.0269;39.5117;-0.2664
88;22.0309;38.1190;-0.2687
89;22.0333;36.7243;-0.2678
90;22.0385;35.3269;-0.2794
91;22.0396;33.9340;-0.2739
92;22.0430;32.5387;-0.2746
93;22.0476;31.1447;-0.2792
94;22.0466;29.7496;-0.2691
95;22.0495;28.3542;-0.2694
96;22.0518;26.9608;-0.2618
97;22.0544;25.5664;-0.2676
98;22.0604;24.1768;-0.2785
99;22.0625;22.7822;-0.2747
100;22.0656;21.3867;-0.2752
101;22.0706;19.9904;-0.2838
102;22.0678;18.5993;-0.2591
103;22.0720;17.2049;-0.2647
104;22.0760;15.8130;-0.2659
105;22.0795;14.4201;-0.2663
106;22.0822;13.0254;-0.2750
107;22.0885;11.6313;-0.2822
108;22.0852;10.2399;-0.2597
109;22.0941;8.8449;-0.2829
110;22.0940;7.4527;-0.2682
111;22.0946;6.0599;-0.2580
112;22.0973;4.6677;-0.2553
113;22.0965;3.2745;-0.2496
114;22.0995;1.8828;-0.2484
115;22.1034;0.4897;-0.2462
133;0.0185;-0.2700;0.0371
134;0.0212;1.1123;0.0227
135;0.0194;2.4952;0.0198
136;0.0209;3.8807;0.0118
137;0.0220;5.2639;0.0065
138;0.0205;6.6497;0.0031
139;0.0173;8.0380;0.0110
140;0.0162;9.4258;0.0237
141;0.0156;10.8112;0.0174
142;0.0134;12.1974;0.0196
143;0.0137;13.5824;0.0180
144;0.0149;14.9679;0.0136
145;0.0140;16.3537;0.0050
146;0.0145;17.7386;-0.0031
147;0.0092;19.1248;0.0094
148;0.0076;20.5107;0.0184
149;0.0091;21.8973;0.0158
150;0.0111;23.2790;-0.0022
151;0.0106;24.6679;-0.0037
152;0.0067;26.0548;0.0077
153;0.0038;27.4428;0.0177
154;0.0038;28.8286;0.0139
155;0.0031;30.2147;0.0119
156;0.0022;31.6019;0.0172
157;0.0016;32.9878;0.0236
158;0.0012;34.3737;0.0186
159;0.0027;35.7596;0.0095
160;0.0001;37.1464;0.0125
161;-0.0028;38.5350;0.0244
162;-0.0010;39.9230;0.0144
163;-0.0029;41.3087;0.0161
164;-0.0021;42.6944;0.0090
165;-0.0046;44.0837;0.0174
166;-0.0039;45.4683;0.0123
167;-0.0057;46.8551;0.0171
168;-0.0079;48.2421;0.0292
169;-0.0073;49.6279;0.0175
170;-0.0071;51.0154;0.0170
171;-0.0064;52.4030;0.0131
172;-0.0066;53.7886;0.0117
173;-0.0097;55.1754;0.0226
174;-0.0106;56.5634;0.0285
175;-0.0103;57.9505;0.0186
176;-0.0079;59.3376;0.0067
177;-0.0098;60.7259;0.0154
178;-0.0066;62.1135;0.0025
179;-0.0124;63.4975;0.0225
180;-0.0113;64.8866;0.0190
181;-0.0092;66.2750;0.0031
182;-0.0142;67.6601;0.0250
183;-0.0112;69.0490;0.0142
184;-0.0119;70.4354;0.0114
185;-0.0138;71.8232;0.0191
186;-0.0138;73.2082;0.0162
187;-0.0148;74.5950;0.0247
188;-0.0160;75.9846;0.0293
189;-0.0145;77.3711;0.0204
190;-0.0143;78.7590;0.0220
191;-0.0147;80.1468;0.0220
192;-0.0155;81.5330;0.0261
193;-0.0153;82.9198;0.0239
194;-0.0145;84.3094;0.0201
195;-0.0154;85.6963;0.0222
196;-0.0153;87.0844;0.0220
197;-0.0153;88.4705;0.0221
198;-0.0153;89.8582;0.0229
199;-0.0151;91.2466;0.0228
200;-0.0163;92.6354;0.0280
201;-0.0162;94.0214;0.0305
202;-0.0161;95.4086;0.0263
203;-0.0162;96.7966;0.0321
204;-0.0147;98.1842;0.0272
205;-0.0150;99.5719;0.0290
206;-0.0156;100.9601;0.0303
207;-0.0142;102.3475;0.0262
208;-0.0146;103.7345;0.0269
209;-0.0139;105.1219;0.0242
210;-0.0142;106.5079;0.0274
211;-0.0144;107.8956;0.0296
212;-0.0129;109.2819;0.0217
213;-0.0116;110.6701;0.0194
214;-0.0119;112.0587;0.0233
215;-0.0111;113.4467;0.0175
216;-0.0115;114.8334;0.0227
217;-0.0103;116.2203;0.0209
218;-0.0105;117.6062;0.0220
219;-0.0089;118.9943;0.0191
220;-0.0089;120.3831;0.0171
221;-0.0078;121.7702;0.0180
