# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 756
stage;index;relative_time;date
"Stufe 756";756;556.7473;"2024-02-28T14:08:53.161"
# Name : Analogeingang 0
force;untransformed;transformed
23773.2697;5.9433;23773.2697
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0157;137.1082;-0.1424
1;1.1138;137.7914;-0.1567
2;2.5292;137.8065;-0.1711
3;3.9464;137.8231;-0.1917
4;5.3640;137.8387;-0.2091
5;6.7829;137.8551;-0.2246
6;8.2019;137.8698;-0.2433
7;9.6251;137.8864;-0.2626
8;11.0470;137.9043;-0.2837
9;12.4694;137.9200;-0.2989
10;13.8941;137.9359;-0.3189
11;15.3209;137.9533;-0.3388
12;16.7472;137.9698;-0.3595
13;18.1765;137.9870;-0.3787
14;19.6066;138.0046;-0.3943
15;21.0365;138.0096;-0.4124
16;21.8574;137.2800;-0.4266
17;21.8594;135.8745;-0.4251
18;21.8595;134.4699;-0.4222
19;21.8610;133.0645;-0.4163
20;21.8626;131.6590;-0.4212
21;21.8643;130.2521;-0.4191
22;21.8645;128.8469;-0.4194
23;21.8658;127.4422;-0.4182
24;21.8668;126.0374;-0.4125
25;21.8682;124.6318;-0.4165
26;21.8701;123.2274;-0.4149
27;21.8713;121.8223;-0.4144
28;21.8723;120.4167;-0.4126
29;21.8737;119.0103;-0.4106
30;21.8747;117.6054;-0.4097
31;21.8775;116.2001;-0.4141
32;21.8789;114.7957;-0.4088
33;21.8797;113.3902;-0.4060
34;21.8813;111.9841;-0.4068
35;21.8833;110.5789;-0.4052
36;21.8853;109.1732;-0.4097
37;21.8855;107.7681;-0.4047
38;21.8894;106.3633;-0.4085
39;21.8907;104.9585;-0.4063
40;21.8921;103.5518;-0.4049
41;21.8938;102.1465;-0.4050
42;21.8979;100.7434;-0.4107
43;21.8987;99.3373;-0.4061
44;21.8986;97.9313;-0.4037
45;21.9022;96.5262;-0.4001
46;21.9050;95.1200;-0.4076
47;21.9057;93.7160;-0.3981
48;21.9097;92.3126;-0.4017
49;21.9101;90.9076;-0.3987
50;21.9132;89.5009;-0.3973
51;21.9153;88.0953;-0.3972
52;21.9176;86.6899;-0.3981
53;21.9199;85.2855;-0.4023
54;21.9219;83.8809;-0.4016
55;21.9262;82.4753;-0.4041
56;21.9275;81.0707;-0.4011
57;21.9309;79.6666;-0.3993
58;21.9318;78.2606;-0.3955
59;21.9342;76.8558;-0.3972
60;21.9381;75.4513;-0.3965
61;21.9405;74.0452;-0.4026
62;21.9421;72.6409;-0.3979
63;21.9457;71.2382;-0.3988
64;21.9476;69.8302;-0.3955
65;21.9501;68.4260;-0.3933
66;21.9540;67.0222;-0.3989
67;21.9574;65.6160;-0.3969
68;21.9603;64.2134;-0.3917
69;21.9630;62.8062;-0.3943
70;21.9675;61.4026;-0.3941
71;21.9704;59.9963;-0.3995
72;21.9728;58.5917;-0.4014
73;21.9765;57.1877;-0.4021
74;21.9789;55.7843;-0.4017
75;21.9776;54.3785;-0.3841
76;21.9826;52.9750;-0.3908
77;21.9892;51.5709;-0.4045
78;21.9895;50.1674;-0.3911
79;21.9912;48.7623;-0.3908
80;21.9944;47.3600;-0.3857
81;21.9989;45.9551;-0.3881
82;22.0038;44.5495;-0.4034
83;22.0028;43.1464;-0.3868
84;22.0070;41.7418;-0.3881
85;22.0099;40.3375;-0.3886
86;22.0151;38.9342;-0.3981
87;22.0159;37.5301;-0.3979
88;22.0211;36.1282;-0.3935
89;22.0225;34.7243;-0.3919
90;22.0279;33.3164;-0.4078
91;22.0302;31.9146;-0.3966
92;22.0342;30.5106;-0.3965
93;22.0405;29.1080;-0.4031
94;22.0399;27.7038;-0.3914
95;22.0421;26.3000;-0.3901
96;22.0445;24.8963;-0.3832
97;22.0490;23.4915;-0.3936
98;22.0546;22.0931;-0.4006
99;22.0581;20.6888;-0.3907
100;22.0612;19.2838;-0.3933
101;22.0667;17.8795;-0.4007
102;22.0657;16.4788;-0.3801
103;22.0711;15.0755;-0.3814
104;22.0739;13.6736;-0.3837
105;22.0772;12.2709;-0.3865
106;22.0801;10.8682;-0.3919
107;22.0885;9.4632;-0.3986
108;22.0861;8.0628;-0.3823
109;22.0949;6.6589;-0.4028
110;22.0948;5.2578;-0.3893
111;22.0964;3.8556;-0.3791
112;22.0997;2.4543;-0.3750
113;22.0993;1.0509;-0.3751
135;0.0278;0.2555;-0.0982
136;0.0285;1.6504;-0.1029
137;0.0300;3.0435;-0.1096
138;0.0283;4.4390;-0.1120
139;0.0234;5.8361;-0.1059
140;0.0217;7.2318;-0.0957
141;0.0200;8.6270;-0.1021
142;0.0188;10.0240;-0.0956
143;0.0186;11.4173;-0.0988
144;0.0183;12.8124;-0.1031
145;0.0174;14.2078;-0.1122
146;0.0180;15.6014;-0.1166
147;0.0134;16.9968;-0.1034
148;0.0105;18.3922;-0.1005
149;0.0110;19.7892;-0.1023
150;0.0122;21.1799;-0.1220
151;0.0113;22.5782;-0.1267
152;0.0075;23.9743;-0.1141
153;0.0042;25.3720;-0.1043
154;0.0035;26.7668;-0.1054
155;0.0011;28.1626;-0.1108
156;0.0006;29.5592;-0.1115
157;0.0001;30.9544;-0.1006
158;-0.0014;32.3501;-0.1081
159;-0.0012;33.7463;-0.1119
160;-0.0043;35.1417;-0.1102
161;-0.0078;36.5395;-0.1017
162;-0.0056;37.9359;-0.1132
163;-0.0077;39.3324;-0.1093
164;-0.0079;40.7289;-0.1132
165;-0.0116;42.1272;-0.1084
166;-0.0118;43.5199;-0.1131
167;-0.0137;44.9157;-0.1074
168;-0.0155;46.3121;-0.0947
169;-0.0165;47.7080;-0.1081
170;-0.0161;49.1039;-0.1087
171;-0.0160;50.5012;-0.1148
172;-0.0160;51.8962;-0.1180
173;-0.0190;53.2918;-0.1062
174;-0.0219;54.6894;-0.0991
175;-0.0213;56.0862;-0.1067
176;-0.0197;57.4829;-0.1245
177;-0.0221;58.8799;-0.1205
178;-0.0184;60.2775;-0.1299
179;-0.0246;61.6712;-0.1082
180;-0.0239;63.0696;-0.1103
181;-0.0226;64.4679;-0.1266
182;-0.0294;65.8615;-0.1107
183;-0.0257;67.2606;-0.1227
184;-0.0265;68.6556;-0.1210
185;-0.0286;70.0534;-0.1113
186;-0.0291;71.4480;-0.1163
187;-0.0308;72.8445;-0.1093
188;-0.0317;74.2432;-0.1058
189;-0.0307;75.6403;-0.1133
190;-0.0307;77.0375;-0.1128
191;-0.0317;78.4347;-0.1151
192;-0.0326;79.8308;-0.1110
193;-0.0322;81.2268;-0.1161
194;-0.0315;82.6255;-0.1143
195;-0.0331;84.0219;-0.1161
196;-0.0327;85.4197;-0.1128
197;-0.0339;86.8150;-0.1170
198;-0.0338;88.2116;-0.1169
199;-0.0336;89.6098;-0.1136
200;-0.0348;91.0084;-0.1096
201;-0.0349;92.4047;-0.1102
202;-0.0349;93.8015;-0.1165
203;-0.0360;95.1971;-0.1135
204;-0.0338;96.5944;-0.1134
