# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 787
stage;index;relative_time;date
"Stufe 787";787;562.9473;"2024-02-28T14:08:59.361"
# Name : Analogeingang 0
force;untransformed;transformed
25045.0287;6.2613;25045.0287
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0149;137.0317;-0.1473
1;1.1145;137.7154;-0.1603
2;2.5302;137.7300;-0.1762
3;3.9473;137.7470;-0.1971
4;5.3649;137.7624;-0.2146
5;6.7835;137.7783;-0.2301
6;8.2025;137.7937;-0.2493
7;9.6257;137.8104;-0.2683
8;11.0478;137.8277;-0.2897
9;12.4698;137.8434;-0.3050
10;13.8946;137.8594;-0.3239
11;15.3215;137.8763;-0.3434
12;16.7480;137.8934;-0.3640
13;18.1771;137.9099;-0.3828
14;19.6068;137.9275;-0.3990
15;21.0370;137.9329;-0.4196
16;21.8578;137.2030;-0.4324
17;21.8597;135.7965;-0.4299
18;21.8600;134.3915;-0.4276
19;21.8615;132.9854;-0.4220
20;21.8630;131.5795;-0.4267
21;21.8650;130.1715;-0.4247
22;21.8653;128.7663;-0.4238
23;21.8664;127.3609;-0.4211
24;21.8670;125.9554;-0.4154
25;21.8689;124.5493;-0.4209
26;21.8707;123.1441;-0.4203
27;21.8720;121.7385;-0.4196
28;21.8730;120.3323;-0.4161
29;21.8743;118.9254;-0.4159
30;21.8755;117.5196;-0.4141
31;21.8784;116.1137;-0.4183
32;21.8795;114.7089;-0.4129
33;21.8804;113.3030;-0.4097
34;21.8821;111.8961;-0.4115
35;21.8842;110.4903;-0.4087
36;21.8862;109.0837;-0.4115
37;21.8865;107.6786;-0.4079
38;21.8901;106.2733;-0.4127
39;21.8914;104.8678;-0.4074
40;21.8931;103.4604;-0.4074
41;21.8948;102.0540;-0.4065
42;21.8988;100.6506;-0.4134
43;21.8998;99.2437;-0.4083
44;21.8997;97.8373;-0.4059
45;21.9032;96.4316;-0.4030
46;21.9064;95.0254;-0.4113
47;21.9072;93.6206;-0.4013
48;21.9113;92.2169;-0.4045
49;21.9112;90.8105;-0.4001
50;21.9150;89.4031;-0.4003
51;21.9170;87.9972;-0.3998
52;21.9190;86.5917;-0.4011
53;21.9215;85.1866;-0.4047
54;21.9232;83.7812;-0.4026
55;21.9277;82.3748;-0.4061
56;21.9289;80.9699;-0.4046
57;21.9325;79.5643;-0.4019
58;21.9333;78.1585;-0.3975
59;21.9356;76.7535;-0.3989
60;21.9397;75.3485;-0.3981
