# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 126
stage;index;relative_time;date
"Stufe 126";126;430.7473;"2024-02-28T14:06:47.161"
# Name : Analogeingang 0
force;untransformed;transformed
2165.0162;0.5413;2165.0162
# Name : Flächenkomponente 1
id;x;y;z
0;0.0081;138.7508;0.0273
1;1.1379;139.4305;0.0143
2;2.5542;139.4475;-0.0045
3;3.9722;139.4649;-0.0236
4;5.3907;139.4816;-0.0421
5;6.8091;139.4991;-0.0564
6;8.2294;139.5164;-0.0760
7;9.6520;139.5340;-0.0962
8;11.0748;139.5522;-0.1127
9;12.4982;139.5684;-0.1276
10;13.9236;139.5860;-0.1462
11;15.3507;139.6039;-0.1688
12;16.7785;139.6211;-0.1833
13;18.2074;139.6377;-0.2008
14;19.6383;139.6558;-0.2208
15;21.0674;139.6612;-0.2399
16;21.8881;138.9379;-0.2523
17;21.8922;137.5432;-0.2475
18;21.8935;136.1490;-0.2474
19;21.8948;134.7552;-0.2468
20;21.8971;133.3615;-0.2496
21;21.8991;131.9650;-0.2478
22;21.9005;130.5710;-0.2498
23;21.9021;129.1768;-0.2471
24;21.9032;127.7826;-0.2442
25;21.9049;126.3876;-0.2464
26;21.9065;124.9938;-0.2476
27;21.9088;123.5991;-0.2466
28;21.9112;122.2045;-0.2460
29;21.9127;120.8094;-0.2439
30;21.9131;119.4157;-0.2437
31;21.9158;118.0202;-0.2444
32;21.9182;116.6256;-0.2400
33;21.9193;115.2318;-0.2411
34;21.9221;113.8359;-0.2437
35;21.9236;112.4424;-0.2418
36;21.9253;111.0477;-0.2425
37;21.9255;109.6533;-0.2385
38;21.9294;108.2592;-0.2430
39;21.9306;106.8645;-0.2384
40;21.9317;105.4691;-0.2391
41;21.9330;104.0745;-0.2373
42;21.9372;102.6809;-0.2454
43;21.9392;101.2865;-0.2421
44;21.9391;99.8909;-0.2378
45;21.9424;98.4970;-0.2352
46;21.9444;97.1023;-0.2438
47;21.9450;95.7083;-0.2341
48;21.9495;94.3156;-0.2400
49;21.9490;92.9212;-0.2385
50;21.9526;91.5256;-0.2417
51;21.9537;90.1315;-0.2362
52;21.9559;88.7369;-0.2362
53;21.9585;87.3427;-0.2386
54;21.9601;85.9485;-0.2400
55;21.9648;84.5536;-0.2478
56;21.9659;83.1605;-0.2416
57;21.9686;81.7665;-0.2422
58;21.9696;80.3714;-0.2391
59;21.9720;78.9776;-0.2410
60;21.9754;77.5847;-0.2414
61;21.9776;76.1892;-0.2431
62;21.9782;74.7947;-0.2407
63;21.9816;73.4026;-0.2449
64;21.9836;72.0059;-0.2392
65;21.9860;70.6115;-0.2413
66;21.9889;69.2190;-0.2473
67;21.9914;67.8247;-0.2440
68;21.9937;66.4331;-0.2408
69;21.9959;65.0364;-0.2444
70;21.9997;63.6437;-0.2483
71;22.0015;62.2479;-0.2481
72;22.0045;60.8545;-0.2479
73;22.0066;59.4613;-0.2533
74;22.0099;58.0687;-0.2527
75;22.0078;56.6749;-0.2354
76;22.0118;55.2827;-0.2407
77;22.0173;53.8881;-0.2521
78;22.0168;52.4956;-0.2410
79;22.0180;51.1010;-0.2433
80;22.0204;49.7083;-0.2408
81;22.0242;48.3141;-0.2465
82;22.0286;46.9200;-0.2555
83;22.0266;45.5282;-0.2422
84;22.0307;44.1341;-0.2453
85;22.0326;42.7405;-0.2475
86;22.0370;41.3472;-0.2567
87;22.0372;39.9540;-0.2492
88;22.0410;38.5628;-0.2509
89;22.0434;37.1701;-0.2497
90;22.0483;35.7743;-0.2614
91;22.0487;34.3825;-0.2562
92;22.0524;32.9887;-0.2559
93;22.0563;31.5963;-0.2615
94;22.0551;30.2033;-0.2541
95;22.0580;28.8092;-0.2527
96;22.0597;27.4169;-0.2442
97;22.0622;26.0237;-0.2501
98;22.0676;24.6363;-0.2573
99;22.0696;23.2435;-0.2544
100;22.0724;21.8490;-0.2560
101;22.0773;20.4548;-0.2642
102;22.0735;19.0653;-0.2419
103;22.0779;17.6718;-0.2467
104;22.0813;16.2802;-0.2488
105;22.0844;14.8895;-0.2478
106;22.0875;13.4982;-0.2546
107;22.0937;12.1058;-0.2652
108;22.0900;10.7164;-0.2432
109;22.0982;9.3210;-0.2656
110;22.0976;7.9306;-0.2500
111;22.0979;6.5403;-0.2384
112;22.0999;5.1483;-0.2368
113;22.0991;3.7575;-0.2306
114;22.1019;2.3669;-0.2308
115;22.1050;0.9755;-0.2309
133;0.0187;0.2224;0.0473
134;0.0219;1.6037;0.0321
135;0.0207;2.9853;0.0328
136;0.0225;4.3690;0.0277
137;0.0241;5.7502;0.0201
138;0.0229;7.1337;0.0156
139;0.0201;8.5202;0.0240
140;0.0192;9.9056;0.0365
141;0.0192;11.2898;0.0301
142;0.0177;12.6738;0.0313
143;0.0176;14.0577;0.0323
144;0.0198;15.4419;0.0263
145;0.0189;16.8264;0.0208
146;0.0195;18.2090;0.0123
147;0.0144;19.5932;0.0247
148;0.0130;20.9779;0.0317
149;0.0145;22.3626;0.0286
150;0.0173;23.7436;0.0134
151;0.0174;25.1310;0.0120
152;0.0132;26.5162;0.0252
153;0.0106;27.9021;0.0335
154;0.0113;29.2865;0.0320
155;0.0106;30.6713;0.0280
156;0.0104;32.0576;0.0360
157;0.0090;33.4407;0.0417
158;0.0088;34.8252;0.0339
159;0.0109;36.2100;0.0236
