# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 59
stage;index;relative_time;date
71;21.9245;62.3577;-0.2590
72;21.9276;60.9643;-0.2596
73;21.9293;59.5713;-0.2635
74;21.9321;58.1791;-0.2632
75;21.9301;56.7854;-0.2469
76;21.9332;55.3928;-0.2534
77;21.9387;53.9997;-0.2650
78;21.9382;52.6070;-0.2546
79;21.9394;51.2127;-0.2545
80;21.9412;49.8208;-0.2526
81;21.9447;48.4283;-0.2575
82;21.9496;47.0334;-0.2680
83;21.9469;45.6420;-0.2558
84;21.9505;44.2493;-0.2585
85;21.9522;42.8558;-0.2598
86;21.9562;41.4632;-0.2661
87;21.9566;40.0700;-0.2593
88;21.9600;38.6786;-0.2622
89;21.9618;37.2859;-0.2630
90;21.9663;35.8915;-0.2750
91;21.9667;34.5003;-0.2710
92;21.9700;33.1073;-0.2683
93;21.9737;31.7157;-0.2730
94;21.9716;30.3223;-0.2646
95;21.9742;28.9290;-0.2635
96;21.9758;27.5371;-0.2593
97;21.9784;26.1445;-0.2616
98;21.9831;24.7573;-0.2707
99;21.9844;23.3646;-0.2685
100;21.9874;21.9706;-0.2710
101;21.9917;20.5769;-0.2797
102;21.9878;19.1873;-0.2554
103;21.9910;17.7950;-0.2602
104;21.9950;16.4043;-0.2612
105;21.9974;15.0140;-0.2621
106;22.0002;13.6217;-0.2693
107;22.0057;12.2286;-0.2801
108;22.0015;10.8393;-0.2572
109;22.0094;9.4455;-0.2805
110;22.0091;8.0557;-0.2655
111;22.0089;6.6646;-0.2537
112;22.0106;5.2737;-0.2537
113;22.0094;3.8833;-0.2487
114;22.0116;2.4927;-0.2471
115;22.0148;1.1016;-0.2459
133;-0.0718;0.3547;0.0293
134;-0.0688;1.7355;0.0163
135;-0.0695;3.1158;0.0179
136;-0.0681;4.4995;0.0105
137;-0.0659;5.8805;0.0034
138;-0.0668;7.2637;-0.0017
139;-0.0692;8.6504;0.0077
140;-0.0696;10.0360;0.0183
141;-0.0689;11.4189;0.0106
142;-0.0703;12.8034;0.0155
143;-0.0696;14.1861;0.0152
144;-0.0675;15.5705;0.0112
145;-0.0682;16.9541;0.0031
146;-0.0671;18.3363;-0.0029
147;-0.0715;19.7203;0.0077
148;-0.0726;21.1043;0.0153
149;-0.0704;22.4889;0.0102
150;-0.0678;23.8690;-0.0043
151;-0.0676;25.2556;-0.0052
152;-0.0708;26.6408;0.0087
153;-0.0726;28.0266;0.0155
154;-0.0725;29.4099;0.0134
155;-0.0727;30.7943;0.0116
156;-0.0726;32.1795;0.0148
157;-0.0734;33.5636;0.0240
158;-0.0730;34.9475;0.0167
159;-0.0709;36.3315;0.0069
160;-0.0724;37.7162;0.0129
161;-0.0749;39.1028;0.0234
162;-0.0729;40.4883;0.0141
163;-0.0743;41.8720;0.0136
164;-0.0730;43.2553;0.0083
165;-0.0748;44.6427;0.0128
166;-0.0740;46.0249;0.0124
167;-0.0751;47.4098;0.0195
168;-0.0768;48.7950;0.0308
169;-0.0752;50.1794;0.0174
170;-0.0748;51.5638;0.0158
171;-0.0736;52.9493;0.0118
172;-0.0735;54.3330;0.0107
173;-0.0762;55.7172;0.0226
174;-0.0771;57.1030;0.0295
175;-0.0763;58.4887;0.0200
176;-0.0731;59.8739;0.0079
177;-0.0750;61.2593;0.0160
178;-0.0718;62.6455;0.0023
179;-0.0768;64.0275;0.0228
180;-0.0751;65.4146;0.0192
181;-0.0724;66.8006;0.0051
182;-0.0776;68.1841;0.0252
183;-0.0750;69.5714;0.0133
184;-0.0754;70.9556;0.0129
185;-0.0767;72.3418;0.0220
186;-0.0763;73.7243;0.0199
187;-0.0775;75.1093;0.0259
188;-0.0786;76.4969;0.0326
189;-0.0768;77.8813;0.0225
190;-0.0767;79.2674;0.0228
191;-0.0765;80.6528;0.0213
192;-0.0772;82.0377;0.0284
193;-0.0765;83.4222;0.0262
194;-0.0758;84.8091;0.0236
195;-0.0771;86.1936;0.0250
196;-0.0772;87.5799;0.0284
197;-0.0769;88.9639;0.0273
198;-0.0766;90.3491;0.0266
199;-0.0764;91.7354;0.0292
200;-0.0776;93.1220;0.0335
201;-0.0773;94.5061;0.0340
202;-0.0769;95.8916;0.0324
203;-0.0783;97.2769;0.0405
204;-0.0765;98.6627;0.0350
205;-0.0766;100.0479;0.0371
206;-0.0773;101.4333;0.0379
207;-0.0763;102.8192;0.0344
208;-0.0763;104.2037;0.0352
209;-0.0761;105.5893;0.0343
210;-0.0767;106.9729;0.0384
211;-0.0763;108.3591;0.0408
212;-0.0750;109.7432;0.0322
213;-0.0741;111.1295;0.0309
214;-0.0743;112.5163;0.0348
215;-0.0736;113.9017;0.0294
216;-0.0742;115.2864;0.0351
217;-0.0732;116.6718;0.0316
218;-0.0737;118.0557;0.0323
219;-0.0731;119.4424;0.0316
220;-0.0733;120.8290;0.0320
221;-0.0725;122.2141;0.0351
222;-0.0717;123.5993;0.0307
223;-0.0709;124.9832;0.0293
224;-0.0721;126.3688;0.0344
225;-0.0712;127.7548;0.0342
226;-0.0708;129.1409;0.0319
227;-0.0701;130.5267;0.0282
228;-0.0705;131.9118;0.0297
229;-0.0705;133.2963;0.0309
230;-0.0693;134.6820;0.0288
231;-0.0698;136.0663;0.0320
232;-0.0692;137.4519;0.0313
233;1.5288;138.4791;0.0124
234;3.0085;138.4635;-0.0076
235;4.4420;138.4750;-0.0279
236;5.8643;138.4924;-0.0461
237;7.2836;138.5115;-0.0611
238;8.7047;138.5301;-0.0820
239;10.1261;138.5494;-0.0987
240;11.5481;138.5698;-0.1152
241;12.9720;138.5890;-0.1331
242;14.3966;138.6087;-0.1562
243;15.8186;138.6291;-0.1757
244;17.2263;138.6504;-0.1903
245;18.5924;138.6773;-0.2050
246;19.8661;138.7194;-0.2238
247;20.9448;138.5873;-0.2367
248;0.8707;137.4167;0.0205
249;2.2452;137.3661;0.0004
250;3.6515;137.3557;-0.0169
251;5.0645;137.3705;-0.0341
252;6.4825;137.3898;-0.0541
253;7.9005;137.4098;-0.0710
254;9.3217;137.4302;-0.0918
255;10.7424;137.4505;-0.1067
256;12.1646;137.4712;-0.1254
257;13.5888;137.4918;-0.1458
258;15.0109;137.5136;-0.1656
259;16.4239;137.5324;-0.1817
260;17.8075;137.5508;-0.1961
261;19.1367;137.5705;-0.2180
262;20.3956;137.6060;-0.2350
263;1.4752;136.2595;0.0114
264;2.9051;136.2135;-0.0074
265;4.3210;136.2178;-0.0274
266;5.7352;136.2365;-0.0438
267;7.1507;136.2570;-0.0579
268;8.5705;136.2788;-0.0792
269;9.9914;136.3004;-0.0988
270;11.4126;136.3213;-0.1149
271;12.8351;136.3427;-0.1342
272;14.2581;136.3634;-0.1568
273;15.6770;136.3841;-0.1776
274;17.0765;136.3998;-0.1915
275;18.4368;136.4118;-0.2067
276;19.7254;136.4341;-0.2241
277;20.8990;136.6895;-0.2397
278;1.0168;135.1557;0.0174
279;2.2528;135.0440;0.0000
280;3.6169;135.0425;-0.0188
281;5.0178;135.0605;-0.0335
282;6.4285;135.0810;-0.0481
283;7.8462;135.1022;-0.0694
284;9.2658;135.1257;-0.0891
285;10.6873;135.1467;-0.1084
286;12.1088;135.1687;-0.1284
287;13.5313;135.1898;-0.1476
288;14.9528;135.2104;-0.1635
289;16.3678;135.2291;-0.1804
290;17.7651;135.2432;-0.1942
291;19.1436;135.2617;-0.2147
292;20.5317;135.3655;-0.2351
293;1.3756;133.8825;0.0120
294;2.8579;133.8517;-0.0056
295;4.2928;133.8702;-0.0237
296;5.7145;133.8905;-0.0442
297;7.1318;133.9125;-0.0624
298;8.5507;133.9342;-0.0803
299;9.9705;133.9554;-0.0989
300;11.3911;133.9777;-0.1167
301;12.8156;133.9992;-0.1413
302;14.2361;134.0198;-0.1535
303;15.6542;134.0385;-0.1682
304;17.0607;134.0560;-0.1874
305;18.4359;134.0747;-0.2095
306;19.7447;134.1046;-0.2239
307;20.8826;134.1543;-0.2374
308;0.9614;132.6295;0.0154
309;2.2079;132.6512;0.0039
310;3.5950;132.6720;-0.0156
311;5.0053;132.6918;-0.0348
312;6.4206;132.7126;-0.0519
313;7.8388;132.7331;-0.0693
314;9.2576;132.7534;-0.0862
315;10.6777;132.7759;-0.1070
316;12.1004;132.7967;-0.1279
317;13.5233;132.8175;-0.1471
318;14.9437;132.8392;-0.1636
319;16.3597;132.8575;-0.1803
320;17.7606;132.8765;-0.1996
321;19.1408;132.8967;-0.2150
322;20.5181;132.8873;-0.2309
323;1.3780;131.3879;0.0110
324;2.8575;131.4658;-0.0091
325;4.2894;131.4892;-0.0249
326;5.7092;131.5080;-0.0455
327;7.1280;131.5279;-0.0645
328;8.5461;131.5481;-0.0810
329;9.9648;131.5690;-0.0951
330;11.3871;131.5896;-0.1190
331;12.8088;131.6103;-0.1368
332;14.2311;131.6307;-0.1556
333;15.6497;131.6517;-0.1719
334;17.0527;131.6702;-0.1902
335;18.4183;131.6885;-0.2087
336;19.7035;131.6945;-0.2264
337;20.8336;131.6179;-0.2329
338;1.0172;130.0951;0.0166
339;2.2526;130.2415;0.0055
340;3.6124;130.2807;-0.0171
341;5.0094;130.3002;-0.0338
342;6.4206;130.3202;-0.0562
343;7.8354;130.3405;-0.0720
344;9.2536;130.3593;-0.0871
345;10.6738;130.3802;-0.1039
346;12.0951;130.4002;-0.1261
347;13.5175;130.4216;-0.1470
348;14.9390;130.4410;-0.1668
349;16.3519;130.4592;-0.1816
350;17.7443;130.4758;-0.2008
351;19.0974;130.4871;-0.2165
352;20.4244;130.4653;-0.2301
353;1.4755;128.9833;0.0125
354;2.8961;129.0594;-0.0033
355;4.3005;129.0896;-0.0215
356;5.7110;129.1097;-0.0405
357;7.1261;129.1297;-0.0666
358;8.5414;129.1509;-0.0763
359;9.9613;129.1705;-0.0985
360;11.3825;129.1893;-0.1171
361;12.8046;129.2096;-0.1365
362;14.2270;129.2298;-0.1556
363;15.6438;129.2465;-0.1693
364;17.0471;129.2638;-0.1879
365;18.4139;129.2781;-0.2063
366;19.7187;129.2901;-0.2241
367;20.9558;129.2845;-0.2382
368;0.8791;127.7963;0.0213
369;2.2274;127.8455;0.0021
370;3.6066;127.8779;-0.0136
371;5.0062;127.8995;-0.0334
372;6.4157;127.9199;-0.0527
373;7.8321;127.9397;-0.0764
374;9.2503;127.9585;-0.0922
375;10.6706;127.9781;-0.1097
376;12.0907;127.9986;-0.1246
377;13.5125;128.0167;-0.1409
378;14.9346;128.0347;-0.1627
379;16.3470;128.0528;-0.1812
380;17.7392;128.0664;-0.1997
381;19.0946;128.0821;-0.2170
382;20.4269;128.1201;-0.2275
383;1.4680;126.6625;0.0141
384;2.8930;126.6656;-0.0081
385;4.2984;126.6901;-0.0239
386;5.7072;126.7097;-0.0415
387;7.1208;126.7301;-0.0611
388;8.5388;126.7484;-0.0828
389;9.9579;126.7672;-0.1011
390;11.3784;126.7853;-0.1197
391;12.7999;126.8047;-0.1350
392;14.2218;126.8231;-0.1535
393;15.6398;126.8402;-0.1720
394;17.0431;126.8555;-0.1904
395;18.4100;126.8653;-0.2076
396;19.7019;126.8846;-0.2237
397;20.8443;126.9650;-0.2350
398;1.0049;125.5219;0.0146
399;2.2446;125.4543;-0.0022
400;3.6071;125.4771;-0.0153
401;5.0024;125.4995;-0.0343
402;6.4113;125.5190;-0.0528
403;7.8268;125.5387;-0.0710
404;9.2457;125.5567;-0.0928
405;10.6661;125.5745;-0.1106
406;12.0869;125.5938;-0.1254
407;13.5084;125.6106;-0.1443
408;14.9291;125.6280;-0.1617
409;16.3458;125.6442;-0.1818
410;17.7480;125.6584;-0.1986
411;19.1308;125.6719;-0.2137
412;20.5210;125.7070;-0.2307
413;1.3591;124.2630;0.0081
414;2.8518;124.2740;-0.0074
415;4.2822;124.2903;-0.0221
416;5.6998;124.3096;-0.0481
417;7.1156;124.3281;-0.0618
418;8.5322;124.3457;-0.0758
419;9.9527;124.3633;-0.0984
420;11.3738;124.3809;-0.1183
421;12.7948;124.3999;-0.1339
422;14.2161;124.4176;-0.1529
423;15.6366;124.4335;-0.1745
424;17.0430;124.4484;-0.1897
425;18.4163;124.4639;-0.2012
426;19.7280;124.4715;-0.2233
427;20.8732;124.4806;-0.2379
428;0.9701;122.9833;0.0170
429;2.2282;123.0814;-0.0016
430;3.5963;123.0860;-0.0146
431;4.9963;123.1012;-0.0359
432;6.4071;123.1189;-0.0526
433;7.8223;123.1369;-0.0692
434;9.2398;123.1550;-0.0863
435;10.6597;123.1711;-0.1053
436;12.0814;123.1880;-0.1287
437;13.5039;123.2061;-0.1463
438;14.9255;123.2216;-0.1644
439;16.3412;123.2397;-0.1845
440;17.7384;123.2554;-0.1931
441;19.1147;123.2708;-0.2127
442;20.5015;123.2290;-0.2334
443;1.4596;121.8637;0.0165
444;2.8768;121.8766;-0.0105
445;4.2851;121.8923;-0.0216
446;5.6965;121.9103;-0.0406
447;7.1114;121.9270;-0.0607
448;8.5300;121.9441;-0.0854
449;9.9484;121.9606;-0.1023
450;11.3688;121.9778;-0.1183
451;12.7899;121.9945;-0.1347
452;14.2118;122.0112;-0.1532
453;15.6302;122.0275;-0.1764
454;17.0313;122.0442;-0.1862
455;18.3923;122.0618;-0.2090
456;19.6729;122.0726;-0.2234
457;20.8253;121.9453;-0.2350
458;0.8783;120.7432;0.0238
459;2.1992;120.6633;0.0027
460;3.5845;120.6839;-0.0155
461;4.9891;120.7011;-0.0310
462;6.4022;120.7186;-0.0524
463;7.8179;120.7349;-0.0708
464;9.2390;120.7514;-0.1016
465;10.6570;120.7671;-0.1086
466;12.0768;120.7823;-0.1243
467;13.4991;120.7996;-0.1432
468;14.9196;120.8160;-0.1642
469;16.3310;120.8305;-0.1780
470;17.7194;120.8445;-0.1987
471;19.0624;120.8592;-0.2152
472;20.3664;120.8782;-0.2281
473;1.4050;119.4608;0.0170
474;2.8559;119.4770;-0.0068
475;4.2758;119.4932;-0.0256
476;5.6916;119.5098;-0.0464
477;7.1077;119.5257;-0.0649
478;8.5240;119.5422;-0.0756
479;9.9440;119.5568;-0.0965
480;11.3645;119.5732;-0.1154
481;12.7853;119.5894;-0.1339
482;14.2070;119.6060;-0.1537
483;15.6246;119.6183;-0.1691
484;17.0252;119.6303;-0.1875
485;18.3845;119.6399;-0.2051
486;19.6670;119.6617;-0.2226
487;20.8211;119.8332;-0.2318
488;0.8763;118.1652;0.0261
489;2.1951;118.2759;0.0087
490;3.5807;118.2878;-0.0152
491;4.9860;118.3019;-0.0349
492;6.3984;118.3171;-0.0552
493;7.8124;118.3327;-0.0661
494;9.2317;118.3483;-0.0855
495;10.6515;118.3634;-0.1075
496;12.0715;118.3791;-0.1201
497;13.4931;118.3945;-0.1387
498;14.9143;118.4093;-0.1607
499;16.3298;118.4210;-0.1784
500;17.7293;118.4305;-0.1966
501;19.1092;118.4477;-0.2149
502;20.5012;118.5382;-0.2283
503;1.4559;117.0570;0.0164
504;2.8706;117.0785;-0.0034
505;4.2781;117.0945;-0.0234
506;5.6877;117.1093;-0.0387
507;7.1032;117.1249;-0.0616
508;8.5195;117.1391;-0.0786
509;9.9400;117.1536;-0.0981
510;11.3590;117.1703;-0.1124
511;12.7812;117.1850;-0.1332
512;14.2008;117.1986;-0.1484
513;15.6205;117.2115;-0.1681
514;17.0269;117.2228;-0.1854
515;18.4058;117.2351;-0.1997
516;19.7239;117.2671;-0.2212
517;20.8732;117.2952;-0.2338
518;0.9651;115.9294;0.0175
519;2.2217;115.8575;0.0062
520;3.5875;115.8851;-0.0135
521;4.9843;115.9006;-0.0280
522;6.3938;115.9161;-0.0498
523;7.8095;115.9307;-0.0715
524;9.2276;115.9459;-0.0888
525;10.6470;115.9606;-0.1052
526;12.0675;115.9750;-0.1251
527;13.4896;115.9881;-0.1443
528;14.9101;116.0019;-0.1602
529;16.3274;116.0152;-0.1778
530;17.7331;116.0283;-0.1944
531;19.1238;116.0471;-0.2129
532;20.5215;116.0561;-0.2282
533;1.3520;114.6580;0.0137
534;2.8398;114.6789;-0.0020
535;4.2670;114.6943;-0.0213
536;5.6825;114.7093;-0.0403
537;7.0974;114.7236;-0.0575
538;8.5154;114.7366;-0.0760
539;9.9343;114.7515;-0.0937
540;11.3544;114.7641;-0.1134
541;12.7760;114.7794;-0.1321
542;14.1979;114.7916;-0.1495
543;15.6157;114.8061;-0.1675
544;17.0225;114.8178;-0.1848
545;18.3961;114.8336;-0.2069
546;19.6948;114.8492;-0.2188
547;20.8498;114.8105;-0.2342
548;0.9968;113.3911;0.0160
549;2.2303;113.4829;0.0010
550;3.5880;113.4910;-0.0156
551;4.9827;113.5021;-0.0324
552;6.3900;113.5153;-0.0490
553;7.8053;113.5294;-0.0661
554;9.2220;113.5422;-0.0843
555;10.6421;113.5559;-0.1045
556;12.0642;113.5696;-0.1286
557;13.4843;113.5831;-0.1400
558;14.9042;113.5948;-0.1537
559;16.3194;113.6068;-0.1748
560;17.7174;113.6199;-0.1963
561;19.0829;113.6330;-0.2124
562;20.4297;113.6387;-0.2322
563;1.4552;112.2571;0.0122
564;2.8720;112.2855;-0.0062
565;4.2744;112.2951;-0.0204
566;5.6825;112.3079;-0.0397
567;7.0950;112.3218;-0.0586
568;8.5115;112.3344;-0.0770
569;9.9303;112.3484;-0.0979
570;11.3513;112.3619;-0.1183
571;12.7711;112.3735;-0.1309
572;14.1920;112.3861;-0.1464
573;15.6097;112.3975;-0.1629
574;17.0160;112.4084;-0.1841
575;18.3904;112.4215;-0.2059
576;19.7087;112.4421;-0.2186
577;20.9621;112.4926;-0.2339
578;0.8711;111.1083;0.0164
579;2.2096;111.0906;-0.0030
580;3.5825;111.0926;-0.0176
581;4.9805;111.1029;-0.0377
582;6.3877;111.1139;-0.0510
583;7.8015;111.1269;-0.0676
584;9.2179;111.1389;-0.0824
585;10.6384;111.1555;-0.1091
586;12.0598;111.1656;-0.1308
587;13.4798;111.1761;-0.1406
588;14.8997;111.1888;-0.1576
589;16.3140;111.2003;-0.1741
590;17.7109;111.2095;-0.1937
591;19.0761;111.2282;-0.2117
592;20.4230;111.2905;-0.2278
593;1.4585;109.9329;0.0141
594;2.8725;109.8929;-0.0073
595;4.2742;109.8982;-0.0287
596;5.6807;109.9098;-0.0472
597;7.0926;109.9193;-0.0613
598;8.5073;109.9311;-0.0766
599;9.9255;109.9453;-0.0959
600;11.3449;109.9581;-0.1106
601;12.7662;109.9679;-0.1315
602;14.1881;109.9804;-0.1490
603;15.6051;109.9906;-0.1655
604;17.0103;109.9984;-0.1843
605;18.3802;110.0064;-0.1956
606;19.6817;110.0362;-0.2166
607;20.8385;110.1566;-0.2342
608;1.0039;108.8120;0.0245
609;2.2320;108.6981;0.0027
610;3.5840;108.6902;-0.0127
611;4.9771;108.7016;-0.0354
612;6.3840;108.7131;-0.0525
613;7.7986;108.7257;-0.0706
614;9.2141;108.7364;-0.0869
615;10.6323;108.7487;-0.1018
616;12.0521;108.7591;-0.1163
617;13.4748;108.7707;-0.1410
618;14.8952;108.7821;-0.1585
619;16.3115;108.7902;-0.1762
620;17.7168;108.7990;-0.1929
621;19.1059;108.8111;-0.2118
622;20.5086;108.8731;-0.2283
623;1.3595;107.5322;0.0172
624;2.8296;107.4881;-0.0033
625;4.2563;107.4940;-0.0251
626;5.6714;107.5055;-0.0420
627;7.0869;107.5181;-0.0583
628;8.5023;107.5307;-0.0785
629;9.9219;107.5426;-0.0986
630;11.3413;107.5538;-0.1142
631;12.7629;107.5635;-0.1371
632;14.1843;107.5743;-0.1555
633;15.6020;107.5832;-0.1705
634;17.0106;107.5916;-0.1801
635;18.3930;107.6002;-0.1975
636;19.7186;107.6159;-0.2157
637;20.8897;107.6178;-0.2340
638;0.9433;106.2829;0.0198
639;2.1826;106.2885;0.0009
640;3.5605;106.2927;-0.0135
641;4.9647;106.3006;-0.0305
642;6.3774;106.3129;-0.0527
643;7.7927;106.3236;-0.0720
644;9.2101;106.3341;-0.0887
645;10.6293;106.3447;-0.1044
646;12.0499;106.3564;-0.1256
647;13.4706;106.3663;-0.1404
648;14.8917;106.3753;-0.1592
649;16.3080;106.3842;-0.1725
650;17.7155;106.3943;-0.1939
651;19.1082;106.4033;-0.2124
652;20.5117;106.3810;-0.2284
653;1.3561;105.0355;0.0158
654;2.8250;105.0904;-0.0033
655;4.2498;105.0996;-0.0196
656;5.6663;105.1077;-0.0415
657;7.0823;105.1188;-0.0638
658;8.4990;105.1290;-0.0821
659;9.9172;105.1379;-0.0937
660;11.3364;105.1479;-0.1131
661;12.7570;105.1575;-0.1272
662;14.1772;105.1673;-0.1414
663;15.5957;105.1773;-0.1595
664;17.0026;105.1859;-0.1803
665;18.3778;105.1940;-0.2065
666;19.6802;105.1912;-0.2149
667;20.8413;105.1096;-0.2300
668;1.0005;103.7510;0.0184
669;2.2244;103.8739;0.0110
670;3.5745;103.8953;-0.0076
671;4.9661;103.9042;-0.0258
672;6.3752;103.9127;-0.0530
673;7.7883;103.9234;-0.0678
674;9.2057;103.9316;-0.0866
675;10.6244;103.9413;-0.1028
676;12.0449;103.9524;-0.1244
677;13.4658;103.9594;-0.1364
678;14.8859;103.9696;-0.1563
679;16.3004;103.9778;-0.1750
680;17.7004;103.9839;-0.1994
681;19.0676;103.9850;-0.2149
682;20.4206;103.9588;-0.2262
683;1.4519;102.6279;0.0142
684;2.8624;102.6812;0.0004
685;4.2623;102.6980;-0.0227
686;5.6678;102.7087;-0.0452
687;7.0794;102.7166;-0.0625
688;8.4958;102.7262;-0.0798
689;9.9135;102.7353;-0.0997
690;11.3346;102.7451;-0.1240
691;12.7534;102.7537;-0.1329
692;14.1743;102.7618;-0.1483
693;15.5922;102.7694;-0.1668
694;16.9981;102.7753;-0.1871
695;18.3753;102.7813;-0.2055
696;19.7004;102.7856;-0.2176
697;20.9686;102.7864;-0.2353
698;0.8649;101.4538;0.0175
699;2.2000;101.4744;0.0006
700;3.5709;101.4905;-0.0152
701;4.9666;101.5019;-0.0395
702;6.3724;101.5115;-0.0586
703;7.7853;101.5202;-0.0698
704;9.2025;101.5278;-0.0912
705;10.6209;101.5371;-0.1091
706;12.0407;101.5460;-0.1247
707;13.4619;101.5542;-0.1431
708;14.8815;101.5623;-0.1580
709;16.2965;101.5689;-0.1750
710;17.6942;101.5743;-0.1955
711;19.0639;101.5820;-0.2105
712;20.4220;101.6166;-0.2252
713;1.4479;100.3029;0.0126
714;2.8599;100.2879;-0.0028
715;4.2589;100.2965;-0.0241
716;5.6650;100.3072;-0.0465
717;7.0768;100.3153;-0.0661
718;8.4914;100.3220;-0.0795
719;9.9090;100.3310;-0.0960
720;11.3280;100.3403;-0.1135
721;12.7485;100.3486;-0.1310
722;14.1699;100.3569;-0.1523
723;15.5892;100.3618;-0.1716
724;16.9960;100.3673;-0.1937
725;18.3709;100.3676;-0.2066
726;19.6781;100.3802;-0.2150
727;20.8473;100.4684;-0.2256
728;0.9908;99.1698;0.0203
729;2.2199;99.0853;0.0003
730;3.5705;99.0884;-0.0114
731;4.9618;99.1003;-0.0367
732;6.3677;99.1104;-0.0533
733;7.7805;99.1182;-0.0676
734;9.1968;99.1266;-0.0855
735;10.6156;99.1344;-0.1018
736;12.0358;99.1407;-0.1222
737;13.4569;99.1497;-0.1402
738;14.8773;99.1558;-0.1563
739;16.2974;99.1609;-0.1870
740;17.7052;99.1634;-0.2049
741;19.1023;99.1672;-0.2142
742;20.5144;99.2044;-0.2223
743;1.3443;97.9060;0.0139
744;2.8175;97.8863;-0.0079
745;4.2421;97.8988;-0.0287
746;5.6566;97.9066;-0.0516
747;7.0706;97.9133;-0.0612
748;8.4876;97.9220;-0.0839
749;9.9053;97.9283;-0.1009
750;11.3240;97.9357;-0.1155
751;12.7430;97.9427;-0.1299
752;14.1651;97.9495;-0.1504
753;15.5849;97.9557;-0.1695
754;16.9937;97.9599;-0.1888
755;18.3800;97.9637;-0.2052
756;19.7126;97.9628;-0.2196
757;20.8851;97.9726;-0.2330
758;0.9629;96.6618;0.0196
759;2.1825;96.6788;0.0024
760;3.5523;96.6946;-0.0204
761;4.9532;96.7038;-0.0424
762;6.3626;96.7099;-0.0566
763;7.7776;96.7160;-0.0783
764;9.1941;96.7224;-0.0919
765;10.6134;96.7305;-0.1127
766;12.0321;96.7374;-0.1289
767;13.4526;96.7433;-0.1444
768;14.8745;96.7499;-0.1658
769;16.2914;96.7549;-0.1841
770;17.6969;96.7596;-0.1944
771;19.0953;96.7599;-0.2165
772;20.5081;96.7122;-0.2330
773;1.3559;95.4132;0.0145
774;2.8178;95.4867;-0.0090
775;4.2399;95.5022;-0.0286
776;5.6528;95.5077;-0.0458
777;7.0681;95.5144;-0.0671
778;8.4827;95.5184;-0.0798
779;9.9009;95.5249;-0.1020
780;11.3198;95.5324;-0.1181
781;12.7401;95.5381;-0.1382
782;14.1604;95.5442;-0.1530
783;15.5792;95.5496;-0.1702
784;16.9853;95.5523;-0.1870
785;18.3620;95.5548;-0.2024
786;19.6737;95.5395;-0.2218
