# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 596
stage;index;relative_time;date
"Stufe 596";596;524.7473;"2024-02-28T14:08:21.161"
# Name : Analogeingang 0
force;untransformed;transformed
17347.9156;4.3370;17347.9156
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0168;137.4998;-0.0942
1;1.1125;138.1815;-0.1083
2;2.5285;138.1984;-0.1273
3;3.9458;138.2154;-0.1468
4;5.3636;138.2310;-0.1629
5;6.7824;138.2468;-0.1771
6;8.2013;138.2629;-0.1985
7;9.6242;138.2800;-0.2157
8;11.0467;138.2975;-0.2362
9;12.4690;138.3132;-0.2545
10;13.8941;138.3303;-0.2702
11;15.3209;138.3469;-0.2899
12;16.7473;138.3639;-0.3130
13;18.1763;138.3809;-0.3312
14;19.6067;138.3982;-0.3463
15;21.0366;138.4020;-0.3657
16;21.8574;137.6746;-0.3776
17;21.8593;136.2715;-0.3763
18;21.8589;134.8696;-0.3726
19;21.8607;133.4681;-0.3684
20;21.8626;132.0656;-0.3718
21;21.8646;130.6622;-0.3726
22;21.8654;129.2609;-0.3727
23;21.8662;127.8590;-0.3710
24;21.8669;126.4569;-0.3650
25;21.8684;125.0547;-0.3692
26;21.8696;123.6530;-0.3656
27;21.8712;122.2511;-0.3644
28;21.8727;120.8491;-0.3653
29;21.8739;119.4455;-0.3640
30;21.8751;118.0437;-0.3622
31;21.8775;116.6410;-0.3668
32;21.8784;115.2391;-0.3618
33;21.8794;113.8372;-0.3583
34;21.8809;112.4340;-0.3598
35;21.8828;111.0332;-0.3588
36;21.8852;109.6310;-0.3627
37;21.8857;108.2294;-0.3563
38;21.8891;106.8271;-0.3619
39;21.8905;105.4243;-0.3585
40;21.8916;104.0207;-0.3571
41;21.8927;102.6184;-0.3534
42;21.8965;101.2181;-0.3618
43;21.8979;99.8160;-0.3587
44;21.8980;98.4133;-0.3553
45;21.9013;97.0118;-0.3551
46;21.9045;95.6083;-0.3601
47;21.9042;94.2071;-0.3499
48;21.9085;92.8067;-0.3543
49;21.9087;91.4052;-0.3506
50;21.9121;90.0015;-0.3524
51;21.9137;88.5995;-0.3501
52;21.9153;87.1970;-0.3506
53;21.9181;85.7960;-0.3543
54;21.9199;84.3948;-0.3538
55;21.9243;82.9919;-0.3565
56;21.9247;81.5911;-0.3551
57;21.9282;80.1896;-0.3509
58;21.9294;78.7869;-0.3482
59;21.9314;77.3849;-0.3499
60;21.9357;75.9839;-0.3512
61;21.9383;74.5811;-0.3561
62;21.9391;73.1793;-0.3516
63;21.9428;71.7793;-0.3523
64;21.9441;70.3742;-0.3495
65;21.9471;68.9742;-0.3483
66;21.9505;67.5735;-0.3528
67;21.9537;66.1713;-0.3503
68;21.9570;64.7721;-0.3485
69;21.9597;63.3679;-0.3470
70;21.9632;61.9670;-0.3478
71;21.9661;60.5625;-0.3550
72;21.9680;59.1614;-0.3557
73;21.9711;57.7607;-0.3559
74;21.9738;56.3607;-0.3563
75;21.9729;54.9591;-0.3395
76;21.9779;53.5586;-0.3475
77;21.9838;52.1578;-0.3579
78;21.9841;50.7571;-0.3462
79;21.9859;49.3548;-0.3461
80;21.9888;47.9549;-0.3402
81;21.9933;46.5531;-0.3455
82;21.9986;45.1509;-0.3573
83;21.9969;43.7511;-0.3425
84;22.0011;42.3503;-0.3436
85;22.0039;40.9487;-0.3449
86;22.0086;39.5484;-0.3531
87;22.0090;38.1475;-0.3523
88;22.0142;36.7485;-0.3494
89;22.0157;35.3483;-0.3496
90;22.0215;33.9442;-0.3637
91;22.0237;32.5455;-0.3539
92;22.0272;31.1440;-0.3543
93;22.0326;29.7435;-0.3619
94;22.0319;28.3422;-0.3495
95;22.0345;26.9407;-0.3475
96;22.0365;25.5412;-0.3411
97;22.0408;24.1412;-0.3481
98;22.0462;22.7461;-0.3595
99;22.0497;21.3456;-0.3516
100;22.0528;19.9436;-0.3510
101;22.0584;18.5413;-0.3596
102;22.0569;17.1441;-0.3374
103;22.0622;15.7432;-0.3384
104;22.0649;14.3445;-0.3423
105;22.0683;12.9454;-0.3442
106;22.0715;11.5447;-0.3536
107;22.0796;10.1440;-0.3586
108;22.0769;8.7471;-0.3392
109;22.0854;7.3460;-0.3597
110;22.0851;5.9478;-0.3476
111;22.0867;4.5490;-0.3386
112;22.0896;3.1509;-0.3324
113;22.0893;1.7507;-0.3293
114;22.0932;0.3538;-0.3256
134;0.0189;-0.4291;-0.0523
135;0.0167;0.9594;-0.0559
136;0.0175;2.3512;-0.0625
137;0.0185;3.7416;-0.0666
138;0.0161;5.1335;-0.0697
139;0.0123;6.5274;-0.0660
140;0.0107;7.9198;-0.0546
141;0.0090;9.3120;-0.0612
142;0.0076;10.7054;-0.0540
143;0.0074;12.0963;-0.0568
144;0.0075;13.4880;-0.0625
145;0.0065;14.8807;-0.0706
146;0.0072;16.2712;-0.0781
147;0.0029;17.6642;-0.0617
148;0.0006;19.0555;-0.0568
149;0.0009;20.4484;-0.0628
150;0.0021;21.8367;-0.0793
151;0.0012;23.2318;-0.0814
152;-0.0027;24.6245;-0.0696
153;-0.0061;26.0193;-0.0609
154;-0.0067;27.4112;-0.0623
155;-0.0082;28.8041;-0.0686
156;-0.0086;30.1976;-0.0680
157;-0.0094;31.5898;-0.0585
158;-0.0109;32.9813;-0.0642
159;-0.0103;34.3740;-0.0708
160;-0.0133;35.7664;-0.0661
161;-0.0168;37.1612;-0.0574
162;-0.0144;38.5554;-0.0704
163;-0.0168;39.9483;-0.0670
164;-0.0164;41.3410;-0.0700
165;-0.0198;42.7362;-0.0658
166;-0.0196;44.1261;-0.0706
167;-0.0215;45.5189;-0.0651
168;-0.0235;46.9118;-0.0522
169;-0.0238;48.3047;-0.0657
170;-0.0236;49.6970;-0.0673
171;-0.0233;51.0914;-0.0717
172;-0.0234;52.4831;-0.0734
173;-0.0260;53.8768;-0.0621
174;-0.0283;55.2710;-0.0576
175;-0.0278;56.6645;-0.0640
176;-0.0263;58.0579;-0.0808
177;-0.0289;59.4508;-0.0744
178;-0.0249;60.8454;-0.0855
179;-0.0310;62.2360;-0.0651
180;-0.0299;63.6310;-0.0681
181;-0.0287;65.0257;-0.0831
182;-0.0350;66.4178;-0.0644
183;-0.0316;67.8134;-0.0761
184;-0.0327;69.2058;-0.0752
185;-0.0343;70.5998;-0.0676
186;-0.0343;71.9914;-0.0710
187;-0.0361;73.3839;-0.0653
188;-0.0367;74.7797;-0.0624
189;-0.0354;76.1730;-0.0707
190;-0.0356;77.5672;-0.0685
191;-0.0361;78.9616;-0.0715
192;-0.0370;80.3547;-0.0668
193;-0.0370;81.7478;-0.0715
194;-0.0357;83.1427;-0.0719
195;-0.0371;84.5364;-0.0747
196;-0.0371;85.9306;-0.0688
197;-0.0376;87.3226;-0.0732
198;-0.0378;88.7157;-0.0736
199;-0.0373;90.1106;-0.0705
200;-0.0384;91.5057;-0.0653
201;-0.0388;92.8987;-0.0661
202;-0.0385;94.2922;-0.0724
203;-0.0393;95.6857;-0.0683
204;-0.0372;97.0802;-0.0695
205;-0.0376;98.4736;-0.0683
206;-0.0381;99.8677;-0.0668
207;-0.0379;101.2620;-0.0723
208;-0.0382;102.6544;-0.0728
209;-0.0366;104.0484;-0.0743
210;-0.0369;105.4413;-0.0731
211;-0.0367;106.8359;-0.0697
212;-0.0355;108.2286;-0.0780
213;-0.0352;109.6226;-0.0810
214;-0.0346;111.0170;-0.0769
215;-0.0334;112.4119;-0.0817
216;-0.0333;113.8043;-0.0756
217;-0.0322;115.1992;-0.0782
218;-0.0324;116.5905;-0.0801
219;-0.0308;117.9856;-0.0839
220;-0.0303;119.3810;-0.0843
221;-0.0285;120.7746;-0.0811
222;-0.0284;122.1687;-0.0844
223;-0.0272;123.5614;-0.0882
224;-0.0275;124.9551;-0.0870
225;-0.0253;126.3494;-0.0857
226;-0.0243;127.7435;-0.0842
227;-0.0230;129.1378;-0.0864
228;-0.0226;130.5315;-0.0876
229;-0.0222;131.9244;-0.0892
230;-0.0203;133.3189;-0.0891
231;-0.0196;134.7115;-0.0864
232;-0.0179;136.1065;-0.0903
233;1.5809;137.1379;-0.1130
234;3.0600;137.1208;-0.1322
235;4.4931;137.1313;-0.1530
236;5.9153;137.1475;-0.1697
237;7.3338;137.1659;-0.1867
238;8.7546;137.1820;-0.2092
239;10.1752;137.1997;-0.2239
240;11.5980;137.2196;-0.2433
241;13.0207;137.2383;-0.2588
242;14.4447;137.2571;-0.2784
243;15.8664;137.2760;-0.2991
244;17.2740;137.2960;-0.3157
245;18.6385;137.3232;-0.3326
246;19.9120;137.3645;-0.3483
247;20.9912;137.2301;-0.3652
248;0.9222;136.0708;-0.1006
249;2.2961;136.0175;-0.1188
250;3.7030;136.0066;-0.1399
251;5.1151;136.0195;-0.1594
252;6.5327;136.0375;-0.1777
253;7.9499;136.0569;-0.1971
254;9.3706;136.0756;-0.2142
255;10.7904;136.0945;-0.2299
256;12.2128;136.1140;-0.2521
257;13.6369;136.1335;-0.2708
258;15.0576;136.1534;-0.2863
259;16.4703;136.1720;-0.3038
260;17.8540;136.1898;-0.3250
261;19.1824;136.2086;-0.3430
262;20.4403;136.2432;-0.3597
263;1.5248;134.9051;-0.1080
264;2.9547;134.8585;-0.1300
265;4.3704;134.8611;-0.1493
266;5.7843;134.8793;-0.1680
267;7.1994;134.8984;-0.1848
268;8.6189;134.9173;-0.2041
269;10.0385;134.9383;-0.2215
270;11.4600;134.9583;-0.2377
271;12.8822;134.9789;-0.2627
272;14.3048;134.9981;-0.2786
273;15.7220;135.0173;-0.2983
274;17.1220;135.0329;-0.3144
275;18.4826;135.0444;-0.3295
276;19.7705;135.0645;-0.3500
277;20.9427;135.3208;-0.3656
278;1.0659;133.7952;-0.1019
279;2.3029;133.6823;-0.1203
280;3.6659;133.6785;-0.1393
281;5.0662;133.6956;-0.1549
282;6.4771;133.7159;-0.1757
283;7.8949;133.7354;-0.1962
284;9.3133;133.7567;-0.2141
285;10.7343;133.7762;-0.2310
286;12.1549;133.7978;-0.2516
287;13.5778;133.8183;-0.2722
288;14.9990;133.8376;-0.2871
289;16.4131;133.8554;-0.3041
290;17.8097;133.8681;-0.3167
291;19.1882;133.8859;-0.3375
292;20.5754;133.9893;-0.3562
293;1.4241;132.5137;-0.1087
294;2.9064;132.4821;-0.1227
295;4.3405;132.4978;-0.1436
296;5.7630;132.5168;-0.1608
297;7.1798;132.5381;-0.1866
298;8.5981;132.5596;-0.2042
299;10.0171;132.5797;-0.2225
300;11.4375;132.5994;-0.2397
301;12.8624;132.6206;-0.2635
302;14.2825;132.6401;-0.2768
303;15.6989;132.6588;-0.2948
304;17.1045;132.6753;-0.3102
305;18.4793;132.6924;-0.3323
306;19.7879;132.7214;-0.3453
307;20.9251;132.7706;-0.3573
308;1.0095;131.2522;-0.1028
309;2.2547;131.2727;-0.1147
310;3.6420;131.2927;-0.1357
311;5.0521;131.3120;-0.1518
312;6.4679;131.3320;-0.1715
313;7.8847;131.3514;-0.1908
314;9.3038;131.3713;-0.2065
315;10.7235;131.3918;-0.2283
316;12.1449;131.4118;-0.2474
317;13.5685;131.4315;-0.2683
318;14.9883;131.4518;-0.2870
319;16.4033;131.4695;-0.3015
320;17.8036;131.4878;-0.3209
321;19.1833;131.5071;-0.3382
322;20.5607;131.4972;-0.3564
323;1.4253;130.0042;-0.1078
324;2.9038;130.0804;-0.1270
325;4.3354;130.1030;-0.1460
326;5.7551;130.1205;-0.1625
327;7.1738;130.1392;-0.1820
328;8.5907;130.1590;-0.2011
329;10.0098;130.1788;-0.2212
330;11.4316;130.1978;-0.2383
331;12.8533;130.2177;-0.2544
332;14.2748;130.2370;-0.2714
333;15.6925;130.2576;-0.2942
334;17.0954;130.2745;-0.3137
335;18.4601;130.2923;-0.3316
336;19.7453;130.2978;-0.3452
337;20.8755;130.2206;-0.3568
338;1.0639;128.7027;-0.0976
339;2.2989;128.8493;-0.1167
340;3.6586;128.8876;-0.1368
341;5.0545;128.9056;-0.1548
342;6.4653;128.9240;-0.1732
343;7.8800;128.9443;-0.1891
344;9.2977;128.9623;-0.2077
345;10.7181;128.9818;-0.2261
346;12.1388;129.0007;-0.2471
347;13.5601;129.0212;-0.2633
348;14.9813;129.0404;-0.2816
349;16.3943;129.0580;-0.3022
350;17.7856;129.0742;-0.3217
351;19.1380;129.0845;-0.3367
352;20.4649;129.0608;-0.3522
353;1.5217;127.5847;-0.1068
354;2.9417;127.6599;-0.1245
355;4.3460;127.6887;-0.1403
356;5.7555;127.7076;-0.1635
357;7.1695;127.7268;-0.1847
358;8.5850;127.7463;-0.1938
359;10.0048;127.7653;-0.2175
360;11.4259;127.7839;-0.2340
361;12.8472;127.8028;-0.2555
362;14.2688;127.8224;-0.2748
363;15.6855;127.8387;-0.2868
364;17.0881;127.8552;-0.3086
365;18.4543;127.8688;-0.3241
366;19.7589;127.8801;-0.3438
367;20.9961;127.8742;-0.3600
368;0.9252;126.3905;-0.0984
369;2.2724;126.4386;-0.1132
370;3.6508;126.4695;-0.1305
371;5.0507;126.4913;-0.1526
372;6.4593;126.5109;-0.1703
373;7.8753;126.5296;-0.1907
374;9.2926;126.5474;-0.2095
375;10.7124;126.5655;-0.2256
376;12.1329;126.5859;-0.2450
377;13.5541;126.6032;-0.2599
378;14.9750;126.6206;-0.2802
379;16.3874;126.6374;-0.2993
380;17.7791;126.6500;-0.3183
381;19.1344;126.6660;-0.3340
382;20.4657;126.7035;-0.3472
