# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 304
stage;index;relative_time;date
"Stufe 304";304;466.3473;"2024-02-28T14:07:22.761"
# Name : Analogeingang 0
force;untransformed;transformed
6892.1432;1.7230;6892.1432
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0057;138.2603;-0.0019
1;1.1241;138.9395;-0.0154
2;2.5403;138.9568;-0.0349
3;3.9584;138.9747;-0.0576
4;5.3764;138.9906;-0.0776
5;6.7957;139.0071;-0.0922
6;8.2157;139.0244;-0.1129
7;9.6383;139.0416;-0.1297
8;11.0609;139.0588;-0.1487
9;12.4841;139.0747;-0.1676
10;13.9102;139.0925;-0.1843
11;15.3364;139.1093;-0.2066
12;16.7639;139.1264;-0.2252
13;18.1934;139.1432;-0.2424
14;19.6236;139.1601;-0.2572
15;21.0523;139.1646;-0.2792
16;21.8729;138.4402;-0.2929
17;21.8767;137.0421;-0.2850
18;21.8765;135.6463;-0.2852
19;21.8770;134.2501;-0.2864
20;21.8790;132.8535;-0.2891
21;21.8807;131.4547;-0.2850
22;21.8814;130.0583;-0.2847
23;21.8828;128.6612;-0.2816
24;21.8833;127.2647;-0.2800
25;21.8850;125.8669;-0.2801
26;21.8853;124.4713;-0.2824
27;21.8881;123.0743;-0.2784
28;21.8899;121.6774;-0.2806
29;21.8900;120.2798;-0.2777
30;21.8914;118.8830;-0.2747
31;21.8934;117.4858;-0.2772
32;21.8955;116.0884;-0.2731
33;21.8957;114.6915;-0.2743
34;21.8978;113.2927;-0.2740
35;21.8995;111.8972;-0.2675
36;21.9012;110.5003;-0.2748
37;21.9018;109.1032;-0.2690
38;21.9050;107.7064;-0.2752
39;21.9059;106.3088;-0.2706
40;21.9077;104.9103;-0.2694
41;21.9083;103.5132;-0.2648
42;21.9126;102.1174;-0.2724
43;21.9137;100.7209;-0.2722
44;21.9145;99.3233;-0.2673
45;21.9167;97.9274;-0.2640
46;21.9194;96.5283;-0.2704
47;21.9194;95.1324;-0.2588
48;21.9231;93.7374;-0.2661
49;21.9231;92.3406;-0.2642
50;21.9270;90.9427;-0.2675
51;21.9284;89.5459;-0.2630
52;21.9309;88.1487;-0.2645
53;21.9339;86.7525;-0.2660
54;21.9355;85.3563;-0.2653
55;21.9397;83.9591;-0.2720
56;21.9405;82.5632;-0.2661
57;21.9433;81.1674;-0.2677
58;21.9446;79.7704;-0.2629
59;21.9474;78.3741;-0.2654
60;21.9507;76.9789;-0.2708
61;21.9537;75.5815;-0.2727
62;21.9543;74.1845;-0.2681
63;21.9578;72.7903;-0.2689
64;21.9593;71.3907;-0.2678
65;21.9626;69.9945;-0.2684
66;21.9650;68.5998;-0.2745
67;21.9683;67.2025;-0.2713
68;21.9709;65.8090;-0.2712
69;21.9736;64.4098;-0.2726
70;21.9773;63.0144;-0.2759
71;21.9799;61.6160;-0.2750
72;21.9821;60.2207;-0.2791
73;21.9853;58.8245;-0.2820
74;21.9880;57.4297;-0.2825
75;21.9874;56.0327;-0.2652
76;21.9913;54.6381;-0.2711
77;21.9974;53.2421;-0.2830
78;21.9973;51.8460;-0.2726
79;21.9989;50.4485;-0.2749
80;22.0017;49.0540;-0.2713
81;22.0060;47.6584;-0.2757
82;22.0107;46.2612;-0.2874
83;22.0092;44.8680;-0.2709
84;22.0130;43.4718;-0.2773
85;22.0157;42.0763;-0.2751
86;22.0201;40.6809;-0.2851
87;22.0212;39.2852;-0.2798
88;22.0250;37.8913;-0.2829
89;22.0272;36.4955;-0.2826
90;22.0326;35.0977;-0.2947
91;22.0338;33.7044;-0.2866
92;22.0379;32.3082;-0.2884
93;22.0426;30.9133;-0.2942
94;22.0417;29.5173;-0.2828
95;22.0445;28.1214;-0.2832
96;22.0469;26.7265;-0.2741
97;22.0495;25.3307;-0.2809
98;22.0556;23.9401;-0.2901
99;22.0577;22.5448;-0.2857
100;22.0607;21.1477;-0.2874
101;22.0660;19.7509;-0.2952
102;22.0639;18.3589;-0.2719
103;22.0680;16.9634;-0.2760
104;22.0718;15.5697;-0.2764
