# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 2
stage;index;relative_time;date
"Stufe 2";2;405.9473;"2024-02-28T14:06:22.361"
# Name : Analogeingang 0
force;untransformed;transformed
88.9740;0.0222;88.9740
# Name : Flächenkomponente 1
id;x;y;z
0;0.0299;138.8926;0.0484
1;1.1588;139.5717;0.0342
2;2.5746;139.5903;0.0173
3;3.9930;139.6089;-0.0014
4;5.4111;139.6268;-0.0221
5;6.8303;139.6458;-0.0374
6;8.2508;139.6634;-0.0585
7;9.6738;139.6822;-0.0769
8;11.0960;139.7017;-0.0945
9;12.5191;139.7194;-0.1109
10;13.9445;139.7379;-0.1297
11;15.3725;139.7567;-0.1506
12;16.7990;139.7756;-0.1703
13;18.2283;139.7940;-0.1892
14;19.6593;139.8130;-0.2080
15;21.0893;139.8197;-0.2238
16;21.9102;139.0971;-0.2385
17;21.9145;137.7031;-0.2366
18;21.9168;136.3097;-0.2356
19;21.9200;134.9169;-0.2362
20;21.9233;133.5251;-0.2396
21;21.9257;132.1296;-0.2369
22;21.9282;130.7361;-0.2370
23;21.9313;129.3429;-0.2365
24;21.9331;127.9493;-0.2335
25;21.9359;126.5557;-0.2358
26;21.9382;125.1629;-0.2352
27;21.9403;123.7691;-0.2309
28;21.9434;122.3757;-0.2334
29;21.9449;120.9817;-0.2312
30;21.9475;119.5885;-0.2279
31;21.9499;118.1939;-0.2302
32;21.9527;116.8003;-0.2307
33;21.9547;115.4070;-0.2295
34;21.9579;114.0125;-0.2311
35;21.9600;112.6202;-0.2284
36;21.9631;111.2267;-0.2312
37;21.9634;109.8326;-0.2242
38;21.9678;108.4397;-0.2303
39;21.9693;107.0461;-0.2280
40;21.9713;105.6519;-0.2250
41;21.9732;104.2583;-0.2224
42;21.9772;102.8661;-0.2305
43;21.9792;101.4724;-0.2299
44;21.9807;100.0779;-0.2239
45;21.9834;98.6849;-0.2239
46;21.9864;97.2904;-0.2293
47;21.9865;95.8979;-0.2192
48;21.9912;94.5059;-0.2268
49;21.9916;93.1125;-0.2238
50;21.9951;91.7185;-0.2240
51;21.9968;90.3253;-0.2201
52;21.9988;88.9311;-0.2207
53;22.0016;87.5385;-0.2238
54;22.0036;86.1459;-0.2224
55;22.0078;84.7517;-0.2285
56;22.0086;83.3587;-0.2225
57;22.0114;81.9661;-0.2224
58;22.0130;80.5721;-0.2192
59;22.0157;79.1795;-0.2217
60;22.0187;77.7866;-0.2264
61;22.0207;76.3925;-0.2264
62;22.0213;74.9992;-0.2204
63;22.0252;73.6079;-0.2233
64;22.0260;72.2119;-0.2212
65;22.0286;70.8200;-0.2203
66;22.0309;69.4284;-0.2253
67;22.0331;68.0338;-0.2228
68;22.0355;66.6427;-0.2220
69;22.0383;65.2482;-0.2200
70;22.0416;63.8553;-0.2248
71;22.0438;62.4610;-0.2275
72;22.0449;61.0681;-0.2268
73;22.0473;59.6754;-0.2296
74;22.0497;58.2841;-0.2295
75;22.0488;56.8911;-0.2110
76;22.0519;55.5002;-0.2160
77;22.0576;54.1074;-0.2291
78;22.0564;52.7150;-0.2177
79;22.0580;51.3210;-0.2171
80;22.0604;49.9302;-0.2147
81;22.0634;48.5379;-0.2167
82;22.0678;47.1443;-0.2274
83;22.0653;45.7537;-0.2110
84;22.0687;44.3615;-0.2160
85;22.0707;42.9690;-0.2130
86;22.0741;41.5768;-0.2230
87;22.0735;40.1842;-0.2197
88;22.0773;38.7941;-0.2219
89;22.0786;37.4005;-0.2229
90;22.0833;36.0058;-0.2333
91;22.0838;34.6155;-0.2244
92;22.0863;33.2234;-0.2217
93;22.0898;31.8320;-0.2307
94;22.0878;30.4389;-0.2204
95;22.0897;29.0460;-0.2196
96;22.0902;27.6556;-0.2133
97;22.0928;26.2637;-0.2178
98;22.0964;24.8768;-0.2260
99;22.0987;23.4855;-0.2185
100;22.1007;22.0919;-0.2208
101;22.1050;20.6987;-0.2314
102;22.1007;19.3104;-0.2091
103;22.1047;17.9181;-0.2116
104;22.1064;16.5275;-0.2161
105;22.1083;15.1373;-0.2182
106;22.1116;13.7464;-0.2252
107;22.1163;12.3553;-0.2319
108;22.1118;10.9667;-0.2107
109;22.1196;9.5734;-0.2314
110;22.1178;8.1833;-0.2218
111;22.1179;6.7934;-0.2122
112;22.1195;5.4035;-0.2071
113;22.1175;4.0144;-0.2006
114;22.1193;2.6245;-0.1986
115;22.1211;1.2341;-0.2006
133;0.0336;0.4936;0.0845
134;0.0377;1.8739;0.0710
135;0.0373;3.2550;0.0716
136;0.0397;4.6369;0.0665
137;0.0428;6.0166;0.0568
138;0.0421;7.3994;0.0506
139;0.0392;8.7849;0.0591
140;0.0398;10.1690;0.0725
141;0.0410;11.5523;0.0643
142;0.0400;12.9356;0.0700
143;0.0409;14.3174;0.0650
144;0.0439;15.7010;0.0606
145;0.0432;17.0844;0.0571
146;0.0442;18.4660;0.0507
147;0.0411;19.8491;0.0639
148;0.0403;21.2323;0.0695
149;0.0430;22.6157;0.0633
150;0.0460;23.9954;0.0481
151;0.0469;25.3811;0.0443
152;0.0428;26.7653;0.0590
153;0.0406;28.1501;0.0674
154;0.0419;29.5327;0.0668
155;0.0414;30.9167;0.0637
156;0.0415;32.3020;0.0672
157;0.0413;33.6841;0.0719
158;0.0416;35.0677;0.0689
159;0.0433;36.4511;0.0587
160;0.0426;37.8342;0.0631
161;0.0405;39.2209;0.0717
162;0.0426;40.6057;0.0626
163;0.0418;41.9879;0.0668
164;0.0433;43.3715;0.0623
165;0.0414;44.7573;0.0649
166;0.0426;46.1396;0.0646
167;0.0409;47.5238;0.0681
168;0.0398;48.9076;0.0785
169;0.0414;50.2909;0.0642
170;0.0424;51.6747;0.0626
171;0.0437;53.0593;0.0572
172;0.0440;54.4424;0.0530
173;0.0409;55.8259;0.0665
174;0.0397;57.2110;0.0707
175;0.0410;58.5954;0.0629
176;0.0446;59.9803;0.0462
177;0.0424;61.3649;0.0559
178;0.0463;62.7509;0.0428
179;0.0410;64.1317;0.0599
180;0.0425;65.5175;0.0588
181;0.0451;66.9028;0.0436
182;0.0406;68.2855;0.0600
183;0.0428;69.6716;0.0466
184;0.0419;71.0548;0.0484
185;0.0412;72.4398;0.0563
186;0.0414;73.8216;0.0518
187;0.0407;75.2058;0.0605
188;0.0389;76.5921;0.0659
189;0.0407;77.9755;0.0541
190;0.0410;79.3608;0.0543
191;0.0409;80.7452;0.0516
192;0.0400;82.1293;0.0565
193;0.0410;83.5131;0.0557
194;0.0415;84.8992;0.0518
195;0.0400;86.2831;0.0530
196;0.0395;87.6683;0.0548
197;0.0395;89.0516;0.0523
198;0.0393;90.4361;0.0524
199;0.0393;91.8217;0.0538
200;0.0380;93.2072;0.0568
201;0.0380;94.5900;0.0593
202;0.0384;95.9747;0.0556
203;0.0362;97.3597;0.0610
204;0.0378;98.7445;0.0589
205;0.0372;100.1288;0.0584
206;0.0367;101.5127;0.0612
207;0.0370;102.8982;0.0582
208;0.0367;104.2824;0.0584
209;0.0363;105.6669;0.0571
210;0.0352;107.0495;0.0597
211;0.0341;108.4341;0.0625
212;0.0354;109.8178;0.0572
213;0.0361;111.2030;0.0541
214;0.0358;112.5891;0.0566
215;0.0361;113.9735;0.0520
216;0.0348;115.3573;0.0563
217;0.0359;116.7413;0.0537
218;0.0347;118.1242;0.0555
219;0.0351;119.5106;0.0511
220;0.0344;120.8959;0.0512
221;0.0346;122.2802;0.0559
222;0.0342;123.6641;0.0524
223;0.0346;125.0479;0.0478
224;0.0324;126.4327;0.0520
225;0.0338;127.8174;0.0504
226;0.0330;129.2025;0.0502
227;0.0330;130.5868;0.0465
228;0.0323;131.9714;0.0470
229;0.0317;133.3557;0.0485
230;0.0322;134.7404;0.0452
231;0.0314;136.1242;0.0473
232;0.0306;137.5081;0.0473
233;1.6289;138.5353;0.0276
234;3.1085;138.5208;0.0102
235;4.5421;138.5329;-0.0116
236;5.9643;138.5517;-0.0305
237;7.3838;138.5709;-0.0465
238;8.8053;138.5906;-0.0689
239;10.2264;138.6105;-0.0850
240;11.6487;138.6315;-0.1006
241;13.0721;138.6519;-0.1180
242;14.4972;138.6721;-0.1393
243;15.9191;138.6935;-0.1604
244;17.3269;138.7160;-0.1762
245;18.6923;138.7433;-0.1917
246;19.9665;138.7864;-0.2113
247;21.0448;138.6546;-0.2250
248;0.9705;137.4724;0.0373
249;2.3460;137.4233;0.0171
250;3.7521;137.4142;-0.0013
251;5.1653;137.4287;-0.0182
252;6.5837;137.4492;-0.0387
253;8.0015;137.4698;-0.0579
254;9.4229;137.4917;-0.0773
255;10.8440;137.5120;-0.0918
256;12.2661;137.5341;-0.1127
257;13.6898;137.5551;-0.1306
258;15.1120;137.5785;-0.1527
259;16.5248;137.5977;-0.1698
260;17.9086;137.6166;-0.1843
261;19.2377;137.6371;-0.2030
262;20.4957;137.6730;-0.2194
263;1.5759;136.3173;0.0274
264;3.0059;136.2725;0.0075
265;4.4220;136.2777;-0.0113
266;5.8364;136.2965;-0.0289
267;7.2519;136.3183;-0.0437
268;8.6717;136.3413;-0.0662
269;10.0923;136.3625;-0.0854
270;11.5145;136.3844;-0.1018
271;12.9364;136.4062;-0.1227
272;14.3595;136.4280;-0.1417
273;15.7781;136.4493;-0.1633
274;17.1778;136.4662;-0.1780
275;18.5386;136.4785;-0.1931
276;19.8268;136.5014;-0.2116
277;21.0001;136.7570;-0.2265
278;1.1179;135.2146;0.0326
279;2.3548;135.1032;0.0168
280;3.7188;135.1020;-0.0029
281;5.1195;135.1210;-0.0179
282;6.5300;135.1424;-0.0346
283;7.9479;135.1646;-0.0553
284;9.3673;135.1886;-0.0748
285;10.7893;135.2110;-0.0959
286;12.2107;135.2327;-0.1151
287;13.6335;135.2545;-0.1324
288;15.0545;135.2754;-0.1496
289;16.4695;135.2951;-0.1658
290;17.8674;135.3105;-0.1817
291;19.2457;135.3295;-0.2018
292;20.6335;135.4338;-0.2227
293;1.4772;133.9419;0.0289
294;2.9603;133.9120;0.0091
295;4.3950;133.9311;-0.0089
296;5.8174;133.9522;-0.0292
297;7.2346;133.9746;-0.0475
298;8.6538;133.9972;-0.0665
299;10.0732;134.0198;-0.0859
300;11.4939;134.0416;-0.1019
301;12.9185;134.0643;-0.1239
302;14.3392;134.0856;-0.1383
303;15.7564;134.1050;-0.1539
304;17.1628;134.1240;-0.1748
305;18.5378;134.1429;-0.1968
306;19.8467;134.1731;-0.2091
307;20.9847;134.2240;-0.2234
308;1.0636;132.6888;0.0336
309;2.3105;132.7116;0.0198
310;3.6973;132.7331;-0.0014
311;5.1082;132.7533;-0.0172
312;6.5238;132.7756;-0.0358
313;7.9417;132.7965;-0.0535
314;9.3607;132.8178;-0.0699
315;10.7810;132.8406;-0.0915
316;12.2032;132.8623;-0.1105
317;13.6262;132.8847;-0.1321
318;15.0470;132.9056;-0.1467
319;16.4624;132.9253;-0.1651
320;17.8634;132.9453;-0.1879
321;19.2432;132.9656;-0.2039
322;20.6206;132.9576;-0.2182
323;1.4806;131.4487;0.0282
324;2.9605;131.5272;0.0099
325;4.3924;131.5512;-0.0086
326;5.8121;131.5713;-0.0283
327;7.2315;131.5917;-0.0473
328;8.6493;131.6131;-0.0654
329;10.0680;131.6347;-0.0821
330;11.4902;131.6560;-0.1032
331;12.9126;131.6769;-0.1200
332;14.3352;131.6983;-0.1383
333;15.7528;131.7197;-0.1569
334;17.1556;131.7385;-0.1753
335;18.5215;131.7577;-0.1968
336;19.8067;131.7645;-0.2132
337;20.9369;131.6891;-0.2212
338;1.1212;130.1564;0.0340
339;2.3562;130.3038;0.0205
340;3.7160;130.3439;-0.0007
341;5.1125;130.3641;-0.0174
342;6.5241;130.3844;-0.0388
343;7.9391;130.4052;-0.0543
344;9.3574;130.4256;-0.0728
345;10.7779;130.4466;-0.0888
346;12.1989;130.4674;-0.1102
347;13.6212;130.4895;-0.1304
348;15.0431;130.5102;-0.1500
349;16.4556;130.5284;-0.1668
350;17.8478;130.5459;-0.1877
351;19.2010;130.5579;-0.2044
352;20.5280;130.5364;-0.2180
353;1.5790;129.0464;0.0297
354;3.0003;129.1231;0.0128
355;4.4046;129.1536;-0.0049
356;5.8148;129.1743;-0.0224
357;7.2298;129.1947;-0.0477
358;8.6457;129.2165;-0.0602
359;10.0656;129.2370;-0.0828
360;11.4871;129.2567;-0.0999
361;12.9087;129.2775;-0.1201
362;14.3313;129.2986;-0.1411
363;15.7480;129.3161;-0.1547
364;17.1508;129.3340;-0.1746
365;18.5175;129.3487;-0.1907
366;19.8228;129.3611;-0.2106
367;21.0603;129.3565;-0.2251
368;0.9840;127.8596;0.0392
369;2.3324;127.9092;0.0197
370;3.7112;127.9418;0.0042
371;5.1104;127.9643;-0.0157
372;6.5200;127.9852;-0.0335
373;7.9372;128.0058;-0.0557
374;9.3547;128.0255;-0.0763
375;10.7751;128.0459;-0.0921
376;12.1949;128.0668;-0.1102
377;13.6168;128.0853;-0.1248
378;15.0389;128.1047;-0.1494
379;16.4516;128.1234;-0.1684
380;17.8436;128.1373;-0.1844
381;19.1991;128.1537;-0.2019
382;20.5313;128.1928;-0.2144
383;1.5728;126.7271;0.0305
384;2.9985;126.7307;0.0100
385;4.4029;126.7549;-0.0053
386;5.8123;126.7756;-0.0224
387;7.2255;126.7964;-0.0412
388;8.6438;126.8157;-0.0628
389;10.0627;126.8356;-0.0866
390;11.4827;126.8543;-0.1056
391;12.9043;126.8742;-0.1203
392;14.3259;126.8928;-0.1366
393;15.7446;126.9107;-0.1566
394;17.1481;126.9265;-0.1745
395;18.5152;126.9373;-0.1920
396;19.8066;126.9575;-0.2073
397;20.9494;127.0380;-0.2216
398;1.1099;125.5862;0.0336
399;2.3501;125.5194;0.0161
400;3.7123;125.5435;0.0021
401;5.1086;125.5656;-0.0140
402;6.5177;125.5853;-0.0294
403;7.9320;125.6061;-0.0506
404;9.3511;125.6251;-0.0737
405;10.7708;125.6432;-0.0919
406;12.1918;125.6632;-0.1102
407;13.6137;125.6809;-0.1296
408;15.0348;125.6990;-0.1456
409;16.4517;125.7158;-0.1643
410;17.8532;125.7308;-0.1844
411;19.2368;125.7446;-0.1972
412;20.6267;125.7804;-0.2169
413;1.4648;124.3286;0.0270
414;2.9578;124.3404;0.0126
415;4.3890;124.3572;-0.0033
416;5.8063;124.3771;-0.0282
417;7.2216;124.3968;-0.0436
418;8.6378;124.4148;-0.0593
419;10.0586;124.4328;-0.0796
420;11.4794;124.4511;-0.1000
421;12.9005;124.4706;-0.1169
422;14.3221;124.4883;-0.1374
423;15.7426;124.5054;-0.1577
424;17.1479;124.5218;-0.1744
425;18.5217;124.5371;-0.1867
426;19.8338;124.5456;-0.2113
427;20.9793;124.5552;-0.2249
428;1.0763;123.0494;0.0372
429;2.3344;123.1486;0.0167
430;3.7027;123.1533;0.0033
431;5.1028;123.1695;-0.0171
432;6.5135;123.1876;-0.0345
433;7.9285;123.2056;-0.0501
434;9.3458;123.2241;-0.0674
435;10.7660;123.2415;-0.0882
436;12.1880;123.2589;-0.1111
437;13.6099;123.2779;-0.1288
438;15.0317;123.2945;-0.1481
439;16.4475;123.3125;-0.1696
440;17.8445;123.3287;-0.1811
441;19.2215;123.3444;-0.1988
442;20.6082;123.3032;-0.2148
443;1.5661;121.9311;0.0358
444;2.9831;121.9442;0.0083
445;4.3921;121.9605;-0.0030
446;5.8029;121.9787;-0.0249
447;7.2179;121.9964;-0.0429
448;8.6368;122.0141;-0.0669
449;10.0550;122.0310;-0.0838
450;11.4755;122.0487;-0.0977
451;12.8965;122.0661;-0.1168
452;14.3184;122.0838;-0.1360
453;15.7365;122.1003;-0.1576
454;17.1380;122.1179;-0.1721
455;18.4995;122.1356;-0.1935
456;19.7809;122.1468;-0.2064
457;20.9329;122.0205;-0.2200
458;0.9857;120.8108;0.0422
459;2.3060;120.7311;0.0241
460;3.6917;120.7527;0.0040
461;5.0965;120.7697;-0.0127
462;6.5091;120.7878;-0.0347
463;7.9255;120.8048;-0.0507
464;9.3461;120.8221;-0.0846
465;10.7639;120.8393;-0.0927
466;12.1835;120.8549;-0.1046
467;13.6059;120.8723;-0.1276
468;15.0270;120.8887;-0.1476
