# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 124
stage;index;relative_time;date
"Stufe 124";124;430.3473;"2024-02-28T14:06:46.761"
# Name : Analogeingang 0
force;untransformed;transformed
2129.1580;0.5323;2129.1580
# Name : Flächenkomponente 1
id;x;y;z
0;0.0070;138.7553;0.0304
1;1.1368;139.4344;0.0172
2;2.5531;139.4512;-0.0024
3;3.9708;139.4691;-0.0226
4;5.3893;139.4858;-0.0418
5;6.8081;139.5032;-0.0548
6;8.2285;139.5208;-0.0742
7;9.6511;139.5379;-0.0939
8;11.0738;139.5559;-0.1122
9;12.4973;139.5722;-0.1261
10;13.9232;139.5901;-0.1447
11;15.3501;139.6079;-0.1677
12;16.7780;139.6252;-0.1822
13;18.2068;139.6421;-0.1992
14;19.6375;139.6596;-0.2181
15;21.0668;139.6650;-0.2378
16;21.8876;138.9418;-0.2498
17;21.8918;137.5464;-0.2457
18;21.8935;136.1525;-0.2462
19;21.8945;134.7587;-0.2447
20;21.8965;133.3649;-0.2473
21;21.8987;131.9686;-0.2454
22;21.9000;130.5743;-0.2466
23;21.9018;129.1796;-0.2437
24;21.9028;127.7860;-0.2398
25;21.9045;126.3911;-0.2432
26;21.9059;124.9974;-0.2449
27;21.9083;123.6024;-0.2438
28;21.9107;122.2084;-0.2438
29;21.9122;120.8132;-0.2406
30;21.9124;119.4199;-0.2418
31;21.9151;118.0241;-0.2420
32;21.9176;116.6295;-0.2388
33;21.9192;115.2360;-0.2388
34;21.9216;113.8408;-0.2418
35;21.9228;112.4467;-0.2386
36;21.9247;111.0520;-0.2416
37;21.9246;109.6577;-0.2380
38;21.9286;108.2636;-0.2434
39;21.9303;106.8691;-0.2391
40;21.9312;105.4740;-0.2383
41;21.9324;104.0794;-0.2368
42;21.9365;102.6861;-0.2444
43;21.9386;101.2921;-0.2411
44;21.9385;99.8968;-0.2380
45;21.9415;98.5026;-0.2340
46;21.9436;97.1079;-0.2420
47;21.9443;95.7142;-0.2321
48;21.9486;94.3213;-0.2383
49;21.9480;92.9269;-0.2373
50;21.9516;91.5311;-0.2389
51;21.9532;90.1376;-0.2346
52;21.9550;88.7425;-0.2341
53;21.9576;87.3488;-0.2375
54;21.9588;85.9544;-0.2380
55;21.9635;84.5595;-0.2450
56;21.9647;83.1662;-0.2400
57;21.9672;81.7725;-0.2417
58;21.9680;80.3778;-0.2375
59;21.9710;78.9837;-0.2393
60;21.9740;77.5906;-0.2399
61;21.9761;76.1954;-0.2416
62;21.9769;74.8006;-0.2392
63;21.9801;73.4087;-0.2422
64;21.9822;72.0119;-0.2379
65;21.9846;70.6178;-0.2394
66;21.9875;69.2251;-0.2435
67;21.9901;67.8304;-0.2421
68;21.9921;66.4387;-0.2362
69;21.9942;65.0422;-0.2406
70;21.9977;63.6489;-0.2435
71;22.0000;62.2536;-0.2464
72;22.0028;60.8602;-0.2455
73;22.0050;59.4664;-0.2495
74;22.0080;58.0740;-0.2494
75;22.0064;56.6803;-0.2324
76;22.0102;55.2878;-0.2385
77;22.0153;53.8937;-0.2492
78;22.0152;52.5014;-0.2371
79;22.0167;51.1069;-0.2383
80;22.0190;49.7147;-0.2377
81;22.0227;48.3207;-0.2436
82;22.0274;46.9263;-0.2537
83;22.0257;45.5344;-0.2390
84;22.0296;44.1405;-0.2424
85;22.0314;42.7473;-0.2436
86;22.0357;41.3542;-0.2528
87;22.0364;39.9608;-0.2458
88;22.0402;38.5698;-0.2469
89;22.0422;37.1770;-0.2464
90;22.0472;35.7817;-0.2578
91;22.0478;34.3901;-0.2536
92;22.0509;32.9964;-0.2515
93;22.0551;31.6040;-0.2578
94;22.0538;30.2109;-0.2509
95;22.0569;28.8177;-0.2505
96;22.0587;27.4250;-0.2426
97;22.0614;26.0317;-0.2478
98;22.0669;24.6440;-0.2563
99;22.0686;23.2513;-0.2541
100;22.0717;21.8569;-0.2572
101;22.0769;20.4625;-0.2667
102;22.0727;19.0729;-0.2436
103;22.0770;17.6795;-0.2466
104;22.0809;16.2884;-0.2489
105;22.0837;14.8974;-0.2486
106;22.0868;13.5053;-0.2555
107;22.0931;12.1132;-0.2670
108;22.0890;10.7238;-0.2446
109;22.0975;9.3284;-0.2669
110;22.0969;7.9379;-0.2519
111;22.0973;6.5472;-0.2398
112;22.0995;5.1552;-0.2392
113;22.0986;3.7647;-0.2330
114;22.1011;2.3745;-0.2318
115;22.1042;0.9829;-0.2326
133;0.0170;0.2293;0.0448
134;0.0202;1.6106;0.0303
135;0.0193;2.9927;0.0314
136;0.0207;4.3760;0.0255
137;0.0221;5.7575;0.0181
138;0.0209;7.1408;0.0117
139;0.0180;8.5280;0.0234
140;0.0169;9.9135;0.0354
141;0.0168;11.2973;0.0274
142;0.0153;12.6820;0.0305
143;0.0158;14.0656;0.0293
144;0.0173;15.4499;0.0243
145;0.0164;16.8348;0.0185
146;0.0171;18.2174;0.0107
147;0.0121;19.6014;0.0225
148;0.0108;20.9859;0.0282
149;0.0123;22.3708;0.0249
150;0.0151;23.7511;0.0102
151;0.0151;25.1383;0.0083
152;0.0115;26.5236;0.0207
153;0.0089;27.9095;0.0283
154;0.0095;29.2941;0.0281
155;0.0087;30.6783;0.0240
156;0.0085;32.0644;0.0304
157;0.0075;33.4477;0.0366
158;0.0071;34.8323;0.0298
159;0.0090;36.2174;0.0195
160;0.0070;37.6023;0.0259
161;0.0049;38.9895;0.0370
162;0.0067;40.3753;0.0269
163;0.0046;41.7600;0.0277
164;0.0056;43.1440;0.0213
165;0.0034;44.5313;0.0272
166;0.0043;45.9141;0.0261
167;0.0029;47.2990;0.0306
168;0.0005;48.6847;0.0435
169;0.0015;50.0687;0.0312
170;0.0022;51.4545;0.0315
171;0.0031;52.8402;0.0252
172;0.0032;54.2246;0.0240
173;0.0003;55.6095;0.0347
174;-0.0007;56.9955;0.0407
175;-0.0003;58.3817;0.0311
176;0.0027;59.7676;0.0201
177;0.0009;61.1537;0.0279
178;0.0039;62.5398;0.0168
179;-0.0015;63.9222;0.0359
180;-0.0004;65.3096;0.0328
181;0.0018;66.6952;0.0183
182;-0.0027;68.0798;0.0403
183;0.0004;69.4676;0.0263
184;-0.0004;70.8516;0.0241
185;-0.0019;72.2381;0.0337
186;-0.0021;73.6214;0.0308
187;-0.0030;75.0072;0.0387
188;-0.0043;76.3951;0.0425
189;-0.0027;77.7798;0.0331
