# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 419
stage;index;relative_time;date
"Stufe 419";419;489.3473;"2024-02-28T14:07:45.761"
# Name : Analogeingang 0
force;untransformed;transformed
10745.8191;2.6865;10745.8191
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0103;137.9546;-0.0376
1;1.1195;138.6346;-0.0506
2;2.5351;138.6512;-0.0693
3;3.9529;138.6682;-0.0902
4;5.3704;138.6838;-0.1078
5;6.7900;138.7009;-0.1249
6;8.2092;138.7165;-0.1414
7;9.6317;138.7336;-0.1586
8;11.0544;138.7511;-0.1768
9;12.4773;138.7674;-0.1962
10;13.9030;138.7839;-0.2135
11;15.3295;138.8012;-0.2335
12;16.7557;138.8182;-0.2534
13;18.1861;138.8349;-0.2731
14;19.6159;138.8526;-0.2882
15;21.0451;138.8576;-0.3050
16;21.8659;138.1312;-0.3195
17;21.8686;136.7317;-0.3158
18;21.8681;135.3334;-0.3160
19;21.8693;133.9348;-0.3159
20;21.8714;132.5370;-0.3176
21;21.8733;131.1356;-0.3161
22;21.8743;129.7378;-0.3167
23;21.8755;128.3379;-0.3135
24;21.8760;126.9395;-0.3091
25;21.8781;125.5400;-0.3122
26;21.8786;124.1411;-0.3122
27;21.8806;122.7421;-0.3098
28;21.8819;121.3434;-0.3127
29;21.8829;119.9443;-0.3110
30;21.8842;118.5457;-0.3062
31;21.8860;117.1469;-0.3105
32;21.8875;115.7482;-0.3069
33;21.8875;114.3495;-0.3050
34;21.8898;112.9493;-0.3034
35;21.8919;111.5521;-0.2999
36;21.8940;110.1528;-0.3065
37;21.8946;108.7550;-0.2997
38;21.8976;107.3558;-0.3062
39;21.8987;105.9565;-0.3020
40;21.9003;104.5563;-0.2996
41;21.9015;103.1570;-0.2971
42;21.9054;101.7595;-0.3056
43;21.9065;100.3605;-0.3028
44;21.9076;98.9615;-0.2987
45;21.9102;97.5628;-0.2987
46;21.9131;96.1632;-0.3051
47;21.9129;94.7655;-0.2966
48;21.9172;93.3684;-0.3008
49;21.9176;91.9698;-0.2966
50;21.9211;90.5701;-0.3000
51;21.9224;89.1716;-0.2979
52;21.9250;87.7726;-0.2978
53;21.9273;86.3746;-0.3018
54;21.9290;84.9765;-0.2985
55;21.9334;83.5775;-0.3036
56;21.9342;82.1788;-0.2999
57;21.9375;80.7806;-0.2975
58;21.9386;79.3817;-0.2937
59;21.9410;77.9835;-0.2961
60;21.9445;76.5853;-0.3014
61;21.9472;75.1858;-0.3037
62;21.9481;73.7872;-0.2983
63;21.9518;72.3908;-0.2989
64;21.9528;70.9888;-0.2961
65;21.9562;69.5921;-0.2952
66;21.9589;68.1947;-0.3015
67;21.9617;66.7955;-0.2997
68;21.9647;65.3997;-0.2983
69;21.9674;63.9982;-0.2975
70;21.9713;62.6008;-0.3020
71;21.9743;61.2003;-0.3046
72;21.9760;59.8020;-0.3075
73;21.9794;58.4040;-0.3088
74;21.9822;57.0077;-0.3090
75;21.9819;55.6088;-0.2927
76;21.9859;54.2118;-0.2979
77;21.9924;52.8141;-0.3110
78;21.9920;51.4156;-0.2989
79;21.9935;50.0159;-0.3000
80;21.9965;48.6200;-0.2964
81;22.0010;47.2226;-0.3004
82;22.0052;45.8229;-0.3096
83;22.0038;44.4278;-0.2948
84;22.0076;43.0293;-0.3005
85;22.0105;41.6318;-0.2977
86;22.0148;40.2343;-0.3089
87;22.0156;38.8363;-0.3044
88;22.0198;37.4407;-0.3046
89;22.0220;36.0440;-0.3037
90;22.0274;34.6434;-0.3150
91;22.0293;33.2480;-0.3065
92;22.0322;31.8497;-0.3080
93;22.0374;30.4525;-0.3158
94;22.0365;29.0554;-0.3005
95;22.0390;27.6571;-0.3005
96;22.0411;26.2604;-0.2929
