# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 363
stage;index;relative_time;date
368;0.9320;127.0292;-0.0220
369;2.2803;127.0778;-0.0381
370;3.6590;127.1099;-0.0550
371;5.0587;127.1306;-0.0768
372;6.4681;127.1504;-0.0958
373;7.8846;127.1690;-0.1162
374;9.3013;127.1875;-0.1368
375;10.7218;127.2056;-0.1506
376;12.1415;127.2262;-0.1713
377;13.5636;127.2436;-0.1848
378;14.9851;127.2607;-0.2049
379;16.3968;127.2778;-0.2252
380;17.7888;127.2907;-0.2436
381;19.1442;127.3063;-0.2593
382;20.4760;127.3441;-0.2685
383;1.5203;125.8919;-0.0292
384;2.9445;125.8939;-0.0472
385;4.3496;125.9179;-0.0678
386;5.7593;125.9368;-0.0840
387;7.1730;125.9560;-0.1077
388;8.5903;125.9737;-0.1242
389;10.0084;125.9920;-0.1426
390;11.4281;126.0091;-0.1629
391;12.8505;126.0284;-0.1831
392;14.2720;126.0462;-0.1970
393;15.6894;126.0628;-0.2158
394;17.0923;126.0773;-0.2330
395;18.4597;126.0857;-0.2486
396;19.7502;126.1049;-0.2661
397;20.8923;126.1846;-0.2752
398;1.0564;124.7480;-0.0275
399;2.2958;124.6801;-0.0421
400;3.6588;124.7021;-0.0589
401;5.0536;124.7237;-0.0753
402;6.4626;124.7422;-0.0921
403;7.8780;124.7609;-0.1111
404;9.2966;124.7782;-0.1332
405;10.7164;124.7953;-0.1507
406;12.1363;124.8145;-0.1675
407;13.5585;124.8298;-0.1878
408;14.9790;124.8470;-0.2059
409;16.3954;124.8624;-0.2218
410;17.7969;124.8764;-0.2409
411;19.1793;124.8893;-0.2561
412;20.5689;124.9240;-0.2762
413;1.4102;123.4851;-0.0322
414;2.9031;123.4950;-0.0480
415;4.3342;123.5110;-0.0640
416;5.7511;123.5298;-0.0902
417;7.1665;123.5479;-0.1010
418;8.5829;123.5646;-0.1212
419;10.0030;123.5810;-0.1414
420;11.4231;123.5980;-0.1591
421;12.8443;123.6167;-0.1735
422;14.2658;123.6333;-0.1937
423;15.6858;123.6491;-0.2177
424;17.0908;123.6636;-0.2294
425;18.4641;123.6781;-0.2439
426;19.7755;123.6851;-0.2654
427;20.9200;123.6941;-0.2805
428;1.0206;122.2015;-0.0246
429;2.2782;122.2996;-0.0438
430;3.6465;122.3029;-0.0562
431;5.0470;122.3175;-0.0782
432;6.4570;122.3349;-0.0941
433;7.8724;122.3518;-0.1084
434;9.2895;122.3693;-0.1292
435;10.7086;122.3858;-0.1477
436;12.1303;122.4011;-0.1681
437;13.5525;122.4192;-0.1868
438;14.9735;122.4347;-0.2067
439;16.3891;122.4514;-0.2265
440;17.7852;122.4665;-0.2364
441;19.1620;122.4807;-0.2528
442;20.5489;122.4385;-0.2667
443;1.5099;121.0780;-0.0272
444;2.9270;121.0903;-0.0518
445;4.3352;121.1056;-0.0636
446;5.7448;121.1226;-0.0840
447;7.1598;121.1392;-0.1023
448;8.5796;121.1554;-0.1253
449;9.9977;121.1720;-0.1472
450;11.4181;121.1883;-0.1593
451;12.8382;121.2043;-0.1751
452;14.2595;121.2213;-0.1939
453;15.6775;121.2362;-0.2203
454;17.0784;121.2523;-0.2294
455;18.4400;121.2685;-0.2491
456;19.7200;121.2789;-0.2615
457;20.8720;121.1518;-0.2759
458;0.9283;119.9542;-0.0206
459;2.2493;119.8739;-0.0403
460;3.6342;119.8937;-0.0538
461;5.0380;119.9101;-0.0751
462;6.4502;119.9271;-0.0939
463;7.8664;119.9429;-0.1104
464;9.2885;119.9593;-0.1462
465;10.7049;119.9746;-0.1527
466;12.1247;119.9897;-0.1661
467;13.5462;120.0059;-0.1841
468;14.9669;120.0214;-0.2027
469;16.3776;120.0355;-0.2182
470;17.7662;120.0488;-0.2379
471;19.1092;120.0625;-0.2536
472;20.4126;120.0817;-0.2695
473;1.4546;118.6679;-0.0247
474;2.9052;118.6837;-0.0429
475;4.3250;118.6995;-0.0671
476;5.7401;118.7149;-0.0882
477;7.1559;118.7306;-0.1046
478;8.5730;118.7461;-0.1147
479;9.9923;118.7615;-0.1336
480;11.4119;118.7766;-0.1555
481;12.8325;118.7927;-0.1760
482;14.2540;118.8080;-0.1896
483;15.6700;118.8206;-0.2087
484;17.0709;118.8319;-0.2240
485;18.4309;118.8406;-0.2458
486;19.7124;118.8617;-0.2626
487;20.8665;119.0337;-0.2736
488;0.9246;117.3682;-0.0119
489;2.2442;117.4789;-0.0328
490;3.6293;117.4907;-0.0501
491;5.0343;117.5046;-0.0727
492;6.4472;117.5189;-0.0924
493;7.8602;117.5337;-0.1053
494;9.2789;117.5491;-0.1264
495;10.6989;117.5643;-0.1520
496;12.1186;117.5793;-0.1621
497;13.5398;117.5941;-0.1792
498;14.9609;117.6080;-0.1998
499;16.3761;117.6200;-0.2173
500;17.7751;117.6287;-0.2381
501;19.1543;117.6448;-0.2560
502;20.5468;117.7356;-0.2671
503;1.5047;116.2574;-0.0265
504;2.9187;116.2776;-0.0423
505;4.3265;116.2936;-0.0626
506;5.7362;116.3076;-0.0748
507;7.1507;116.3230;-0.1017
508;8.5668;116.3367;-0.1161
509;9.9860;116.3516;-0.1400
510;11.4054;116.3672;-0.1518
511;12.8276;116.3815;-0.1735
512;14.2471;116.3946;-0.1889
513;15.6668;116.4074;-0.2067
514;17.0734;116.4175;-0.2219
515;18.4510;116.4300;-0.2441
516;19.7687;116.4617;-0.2647
517;20.9179;116.4904;-0.2722
518;1.0138;115.1274;-0.0229
519;2.2703;115.0536;-0.0324
520;3.6351;115.0810;-0.0528
521;5.0316;115.0965;-0.0712
522;6.4413;115.1116;-0.0917
523;7.8570;115.1256;-0.1123
524;9.2746;115.1397;-0.1298
525;10.6933;115.1546;-0.1447
526;12.1140;115.1684;-0.1642
527;13.5351;115.1811;-0.1834
528;14.9558;115.1948;-0.1987
529;16.3729;115.2070;-0.2167
530;17.7776;115.2203;-0.2369
531;19.1683;115.2385;-0.2543
532;20.5649;115.2471;-0.2676
533;1.4001;113.8520;-0.0250
534;2.8879;113.8723;-0.0384
535;4.3152;113.8871;-0.0601
536;5.7301;113.9017;-0.0806
537;7.1448;113.9150;-0.0961
538;8.5623;113.9278;-0.1157
539;9.9802;113.9425;-0.1320
540;11.4003;113.9552;-0.1512
541;12.8210;113.9695;-0.1717
542;14.2435;113.9818;-0.1896
543;15.6606;113.9953;-0.2063
544;17.0663;114.0076;-0.2236
545;18.4406;114.0224;-0.2448
546;19.7386;114.0376;-0.2598
547;20.8932;113.9973;-0.2721
548;1.0440;112.5809;-0.0231
549;2.2781;112.6724;-0.0385
550;3.6350;112.6799;-0.0564
551;5.0296;112.6908;-0.0699
552;6.4370;112.7036;-0.0859
553;7.8517;112.7178;-0.1078
554;9.2684;112.7310;-0.1268
555;10.6874;112.7438;-0.1450
556;12.1101;112.7558;-0.1629
557;13.5293;112.7699;-0.1767
558;14.9493;112.7814;-0.1942
559;16.3638;112.7925;-0.2161
560;17.7615;112.8050;-0.2347
561;19.1266;112.8185;-0.2529
562;20.4736;112.8232;-0.2664
563;1.5020;111.4441;-0.0265
564;2.9196;111.4713;-0.0452
565;4.3219;111.4810;-0.0602
566;5.7294;111.4939;-0.0798
567;7.1416;111.5066;-0.0998
568;8.5578;111.5188;-0.1167
569;9.9763;111.5329;-0.1359
570;11.3962;111.5454;-0.1555
571;12.8157;111.5574;-0.1697
572;14.2366;111.5696;-0.1852
573;15.6542;111.5808;-0.2039
574;17.0598;111.5911;-0.2227
575;18.4338;111.6031;-0.2423
576;19.7523;111.6237;-0.2553
577;21.0059;111.6734;-0.2714
578;0.9180;110.2914;-0.0206
579;2.2569;110.2729;-0.0428
580;3.6288;110.2751;-0.0535
581;5.0268;110.2851;-0.0742
582;6.4334;110.2956;-0.0901
583;7.8478;110.3085;-0.1064
584;9.2641;110.3204;-0.1218
585;10.6836;110.3360;-0.1446
586;12.1046;110.3451;-0.1687
587;13.5237;110.3560;-0.1799
588;14.9437;110.3688;-0.1946
589;16.3578;110.3794;-0.2147
590;17.7541;110.3893;-0.2309
591;19.1189;110.4077;-0.2507
592;20.4656;110.4689;-0.2660
593;1.5056;109.1127;-0.0263
594;2.9191;109.0722;-0.0480
595;4.3197;109.0765;-0.0641
596;5.7261;109.0881;-0.0839
597;7.1383;109.0971;-0.1013
598;8.5522;109.1085;-0.1168
599;9.9704;109.1224;-0.1359
600;11.3896;109.1350;-0.1525
601;12.8109;109.1442;-0.1703
602;14.2316;109.1565;-0.1855
603;15.6478;109.1668;-0.2045
604;17.0535;109.1744;-0.2219
605;18.4225;109.1827;-0.2366
606;19.7233;109.2106;-0.2537
607;20.8810;109.3311;-0.2725
608;1.0509;107.9899;-0.0131
609;2.2788;107.8739;-0.0345
610;3.6305;107.8660;-0.0491
611;5.0234;107.8768;-0.0733
612;6.4297;107.8885;-0.0912
613;7.8434;107.9006;-0.1099
614;9.2593;107.9102;-0.1252
615;10.6775;107.9225;-0.1391
616;12.0968;107.9320;-0.1500
617;13.5192;107.9438;-0.1762
618;14.9390;107.9551;-0.1950
619;16.3547;107.9624;-0.2118
620;17.7596;107.9720;-0.2342
621;19.1489;107.9826;-0.2493
622;20.5505;108.0441;-0.2624
623;1.4062;106.7050;-0.0213
624;2.8760;106.6607;-0.0424
625;4.3022;106.6658;-0.0616
626;5.7172;106.6777;-0.0808
627;7.1327;106.6899;-0.0946
628;8.5473;106.7016;-0.1134
629;9.9656;106.7128;-0.1355
630;11.3850;106.7235;-0.1495
631;12.8071;106.7335;-0.1741
632;14.2285;106.7439;-0.1898
633;15.6454;106.7522;-0.2051
634;17.0530;106.7606;-0.2193
635;18.4355;106.7687;-0.2373
636;19.7601;106.7841;-0.2540
637;20.9310;106.7859;-0.2727
638;0.9901;105.4520;-0.0174
639;2.2292;105.4576;-0.0380
640;3.6065;105.4611;-0.0522
641;5.0104;105.4692;-0.0704
642;6.4230;105.4812;-0.0889
643;7.8378;105.4909;-0.1086
644;9.2543;105.5018;-0.1261
645;10.6735;105.5108;-0.1414
646;12.0937;105.5227;-0.1632
647;13.5139;105.5326;-0.1796
648;14.9352;105.5417;-0.1960
649;16.3502;105.5494;-0.2105
650;17.7575;105.5587;-0.2335
651;19.1510;105.5679;-0.2508
652;20.5535;105.5458;-0.2682
653;1.4017;104.2005;-0.0222
654;2.8710;104.2566;-0.0402
655;4.2953;104.2642;-0.0571
656;5.7121;104.2725;-0.0788
657;7.1276;104.2823;-0.0994
658;8.5435;104.2932;-0.1205
659;9.9613;104.3020;-0.1315
660;11.3806;104.3113;-0.1499
661;12.7997;104.3196;-0.1629
662;14.2204;104.3306;-0.1790
663;15.6379;104.3396;-0.1992
664;17.0449;104.3474;-0.2183
665;18.4199;104.3558;-0.2452
666;19.7222;104.3532;-0.2533
667;20.8836;104.2702;-0.2686
668;1.0458;102.9124;-0.0175
669;2.2695;103.0360;-0.0274
670;3.6212;103.0572;-0.0470
671;5.0121;103.0652;-0.0614
672;6.4198;103.0739;-0.0918
673;7.8326;103.0841;-0.1106
674;9.2503;103.0917;-0.1211
675;10.6681;103.1014;-0.1388
676;12.0880;103.1119;-0.1595
677;13.5084;103.1179;-0.1726
678;14.9283;103.1285;-0.1960
679;16.3432;103.1361;-0.2142
680;17.7418;103.1428;-0.2391
681;19.1095;103.1437;-0.2533
682;20.4623;103.1167;-0.2625
683;1.4981;101.7858;-0.0209
684;2.9076;101.8397;-0.0379
685;4.3077;101.8563;-0.0616
686;5.7128;101.8663;-0.0837
687;7.1246;101.8739;-0.1016
688;8.5402;101.8830;-0.1130
689;9.9572;101.8918;-0.1371
690;11.3778;101.9019;-0.1615
691;12.7963;101.9097;-0.1678
692;14.2173;101.9175;-0.1851
693;15.6350;101.9250;-0.2025
694;17.0405;101.9307;-0.2262
695;18.4166;101.9368;-0.2432
696;19.7418;101.9404;-0.2532
697;21.0101;101.9405;-0.2726
698;0.9109;100.6088;-0.0138
699;2.2462;100.6296;-0.0369
700;3.6159;100.6454;-0.0547
701;5.0116;100.6557;-0.0770
702;6.4175;100.6651;-0.0940
703;7.8299;100.6746;-0.1046
704;9.2468;100.6815;-0.1255
705;10.6644;100.6904;-0.1468
706;12.0838;100.6988;-0.1595
707;13.5039;100.7063;-0.1787
708;14.9239;100.7147;-0.1945
709;16.3384;100.7208;-0.2123
710;17.7362;100.7260;-0.2321
711;19.1056;100.7331;-0.2473
712;20.4632;100.7676;-0.2651
713;1.4933;99.4545;-0.0240
714;2.9049;99.4388;-0.0417
715;4.3044;99.4477;-0.0583
716;5.7103;99.4580;-0.0837
717;7.1219;99.4660;-0.1025
718;8.5350;99.4723;-0.1159
719;9.9523;99.4810;-0.1352
720;11.3714;99.4901;-0.1510
721;12.7911;99.4975;-0.1655
722;14.2117;99.5062;-0.1872
723;15.6308;99.5107;-0.2087
724;17.0376;99.5164;-0.2277
725;18.4121;99.5158;-0.2413
726;19.7193;99.5279;-0.2511
727;20.8887;99.6161;-0.2632
728;1.0364;98.3173;-0.0179
729;2.2652;98.2325;-0.0369
730;3.6157;98.2354;-0.0508
731;5.0065;98.2478;-0.0713
732;6.4123;98.2578;-0.0883
733;7.8246;98.2650;-0.1047
734;9.2406;98.2727;-0.1229
735;10.6590;98.2809;-0.1384
736;12.0785;98.2868;-0.1558
737;13.4992;98.2954;-0.1767
738;14.9191;98.3012;-0.1924
739;16.3391;98.3061;-0.2242
740;17.7465;98.3086;-0.2425
741;19.1434;98.3116;-0.2537
742;20.5556;98.3489;-0.2615
743;1.3901;97.0502;-0.0204
744;2.8636;97.0304;-0.0441
745;4.2873;97.0426;-0.0630
746;5.7011;97.0501;-0.0874
747;7.1147;97.0562;-0.0989
748;8.5311;97.0654;-0.1193
749;9.9484;97.0723;-0.1362
750;11.3666;97.0788;-0.1511
751;12.7859;97.0856;-0.1646
752;14.2080;97.0921;-0.1872
753;15.6258;97.0982;-0.2061
754;17.0352;97.1020;-0.2217
755;18.4214;97.1057;-0.2369
756;19.7543;97.1038;-0.2570
757;20.9264;97.1136;-0.2717
758;1.0089;95.8025;-0.0125
759;2.2281;95.8195;-0.0331
760;3.5980;95.8353;-0.0570
761;4.9975;95.8442;-0.0746
762;6.4069;95.8504;-0.0899
763;7.8218;95.8563;-0.1123
764;9.2365;95.8620;-0.1273
765;10.6563;95.8701;-0.1469
766;12.0749;95.8767;-0.1636
767;13.4952;95.8829;-0.1774
768;14.9161;95.8888;-0.2011
769;16.3331;95.8938;-0.2215
770;17.7383;95.8982;-0.2310
771;19.1364;95.8981;-0.2528
772;20.5498;95.8497;-0.2693
773;1.4020;94.5504;-0.0189
774;2.8636;94.6236;-0.0450
775;4.2846;94.6388;-0.0625
776;5.6973;94.6445;-0.0782
777;7.1122;94.6513;-0.1042
778;8.5262;94.6547;-0.1129
779;9.9427;94.6612;-0.1373
780;11.3624;94.6686;-0.1547
