# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 494
stage;index;relative_time;date
"Stufe 494";494;504.3473;"2024-02-28T14:08:00.761"
# Name : Analogeingang 0
force;untransformed;transformed
13460.9375;3.3652;13460.9375
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0151;137.7565;-0.0635
1;1.1145;138.4375;-0.0796
2;2.5302;138.4542;-0.0972
3;3.9480;138.4713;-0.1166
4;5.3655;138.4872;-0.1338
5;6.7847;138.5036;-0.1480
6;8.2038;138.5197;-0.1672
7;9.6264;138.5367;-0.1824
8;11.0485;138.5544;-0.2020
9;12.4711;138.5699;-0.2228
10;13.8967;138.5877;-0.2395
11;15.3234;138.6037;-0.2587
12;16.7496;138.6208;-0.2807
13;18.1790;138.6378;-0.2994
14;19.6094;138.6551;-0.3132
15;21.0385;138.6588;-0.3316
16;21.8596;137.9327;-0.3448
17;21.8617;136.5314;-0.3417
18;21.8610;135.1316;-0.3382
19;21.8630;133.7322;-0.3384
20;21.8651;132.3317;-0.3411
21;21.8669;130.9301;-0.3395
22;21.8676;129.5302;-0.3387
23;21.8687;128.1303;-0.3361
24;21.8695;126.7306;-0.3335
25;21.8713;125.3304;-0.3371
26;21.8721;123.9309;-0.3342
27;21.8738;122.5309;-0.3335
28;21.8752;121.1313;-0.3345
29;21.8762;119.7311;-0.3349
30;21.8777;118.3301;-0.3297
31;21.8796;116.9294;-0.3337
32;21.8807;115.5287;-0.3309
33;21.8815;114.1282;-0.3265
34;21.8835;112.7271;-0.3296
35;21.8850;111.3276;-0.3268
36;21.8874;109.9275;-0.3311
37;21.8878;108.5280;-0.3247
38;21.8910;107.1283;-0.3313
39;21.8921;105.7281;-0.3286
40;21.8936;104.3267;-0.3266
41;21.8948;102.9260;-0.3226
42;21.8986;101.5279;-0.3302
43;21.8998;100.1273;-0.3285
44;21.9000;98.7257;-0.3251
45;21.9030;97.3258;-0.3246
46;21.9061;95.9237;-0.3307
47;21.9058;94.5242;-0.3198
48;21.9101;93.1260;-0.3257
49;21.9105;91.7261;-0.3208
50;21.9137;90.3252;-0.3229
51;21.9150;88.9257;-0.3205
52;21.9170;87.5255;-0.3227
53;21.9193;86.1260;-0.3245
54;21.9215;84.7261;-0.3231
55;21.9259;83.3257;-0.3268
56;21.9266;81.9262;-0.3239
57;21.9300;80.5266;-0.3216
58;21.9310;79.1262;-0.3187
59;21.9333;77.7263;-0.3219
60;21.9374;76.3272;-0.3258
61;21.9402;74.9263;-0.3280
62;21.9408;73.5265;-0.3215
63;21.9446;72.1285;-0.3238
64;21.9461;70.7252;-0.3212
65;21.9488;69.3275;-0.3192
66;21.9517;67.9283;-0.3244
67;21.9552;66.5279;-0.3233
68;21.9580;65.1310;-0.3225
69;21.9610;63.7285;-0.3198
70;21.9648;62.3301;-0.3224
71;21.9674;60.9277;-0.3269
72;21.9693;59.5286;-0.3294
73;21.9726;58.1290;-0.3300
74;21.9747;56.7311;-0.3304
75;21.9742;55.3306;-0.3135
76;21.9785;53.9325;-0.3204
77;21.9849;52.5334;-0.3332
78;21.9847;51.1345;-0.3212
79;21.9865;49.7344;-0.3207
80;21.9890;48.3371;-0.3150
81;21.9937;46.9380;-0.3182
82;21.9987;45.5376;-0.3318
83;21.9974;44.1400;-0.3151
84;22.0014;42.7403;-0.3186
85;22.0042;41.3408;-0.3177
86;22.0084;39.9421;-0.3283
87;22.0091;38.5426;-0.3268
88;22.0137;37.1458;-0.3248
89;22.0154;35.7457;-0.3248
90;22.0214;34.3442;-0.3403
91;22.0232;32.9474;-0.3298
92;22.0267;31.5488;-0.3299
93;22.0325;30.1513;-0.3360
94;22.0312;28.7517;-0.3224
95;22.0337;27.3533;-0.3235
96;22.0355;25.9547;-0.3149
97;22.0397;24.5559;-0.3251
98;22.0451;23.1626;-0.3342
99;22.0488;21.7635;-0.3250
100;22.0517;20.3635;-0.3247
101;22.0571;18.9629;-0.3352
102;22.0557;17.5676;-0.3115
103;22.0612;16.1686;-0.3148
104;22.0641;14.7720;-0.3182
105;22.0671;13.3752;-0.3197
106;22.0702;11.9766;-0.3279
107;22.0775;10.5775;-0.3363
108;22.0748;9.1828;-0.3151
109;22.0836;7.7834;-0.3343
110;22.0833;6.3874;-0.3224
111;22.0848;4.9905;-0.3132
112;22.0879;3.5943;-0.3085
113;22.0873;2.1958;-0.3045
114;22.0909;0.8013;-0.3002
134;0.0155;0.0213;-0.0290
135;0.0131;1.4075;-0.0311
136;0.0142;2.7971;-0.0395
137;0.0152;4.1843;-0.0451
138;0.0135;5.5749;-0.0470
139;0.0093;6.9670;-0.0412
140;0.0074;8.3583;-0.0301
141;0.0061;9.7477;-0.0371
142;0.0048;11.1394;-0.0305
143;0.0046;12.5285;-0.0327
144;0.0051;13.9185;-0.0390
145;0.0038;15.3092;-0.0459
146;0.0043;16.6976;-0.0553
147;0.0001;18.0889;-0.0400
148;-0.0021;19.4787;-0.0332
149;-0.0014;20.8695;-0.0376
150;0.0000;22.2560;-0.0558
151;-0.0010;23.6493;-0.0591
152;-0.0051;25.0398;-0.0455
153;-0.0085;26.4318;-0.0358
154;-0.0088;27.8218;-0.0372
155;-0.0102;29.2123;-0.0428
156;-0.0102;30.6044;-0.0417
157;-0.0110;31.9942;-0.0336
158;-0.0127;33.3848;-0.0390
159;-0.0123;34.7761;-0.0454
160;-0.0148;36.1668;-0.0415
161;-0.0181;37.5597;-0.0320
162;-0.0163;38.9512;-0.0428
163;-0.0181;40.3411;-0.0392
164;-0.0177;41.7314;-0.0450
165;-0.0205;43.1252;-0.0378
166;-0.0204;44.5145;-0.0429
167;-0.0223;45.9056;-0.0392
168;-0.0244;47.2965;-0.0285
169;-0.0244;48.6872;-0.0392
170;-0.0244;50.0790;-0.0400
171;-0.0242;51.4705;-0.0440
172;-0.0241;52.8603;-0.0475
173;-0.0267;54.2510;-0.0369
174;-0.0291;55.6426;-0.0321
175;-0.0285;57.0343;-0.0390
176;-0.0266;58.4261;-0.0536
177;-0.0287;59.8180;-0.0481
178;-0.0249;61.2110;-0.0604
179;-0.0310;62.5987;-0.0392
180;-0.0301;63.9928;-0.0402
181;-0.0286;65.3851;-0.0572
182;-0.0343;66.7750;-0.0393
183;-0.0315;68.1683;-0.0513
184;-0.0322;69.5595;-0.0475
185;-0.0339;70.9516;-0.0420
186;-0.0339;72.3407;-0.0437
187;-0.0354;73.7320;-0.0377
188;-0.0366;75.1260;-0.0338
189;-0.0349;76.5171;-0.0416
190;-0.0352;77.9096;-0.0408
191;-0.0355;79.3017;-0.0425
192;-0.0365;80.6928;-0.0367
193;-0.0362;82.0837;-0.0407
