# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 435
stage;index;relative_time;date
"Stufe 435";435;492.5473;"2024-02-28T14:07:48.961"
# Name : Analogeingang 0
force;untransformed;transformed
11313.1790;2.8283;11313.1790
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0106;137.9149;-0.0414
1;1.1190;138.5948;-0.0549
2;2.5349;138.6113;-0.0722
3;3.9527;138.6286;-0.0928
4;5.3706;138.6445;-0.1108
5;6.7896;138.6607;-0.1248
6;8.2087;138.6775;-0.1447
7;9.6315;138.6946;-0.1608
8;11.0539;138.7119;-0.1797
9;12.4768;138.7272;-0.1995
10;13.9023;138.7447;-0.2172
11;15.3288;138.7611;-0.2359
12;16.7554;138.7781;-0.2583
13;18.1849;138.7950;-0.2757
14;19.6153;138.8122;-0.2911
15;21.0443;138.8161;-0.3104
16;21.8648;138.0903;-0.3221
17;21.8677;136.6902;-0.3199
18;21.8669;135.2916;-0.3177
19;21.8682;133.8931;-0.3187
20;21.8703;132.4947;-0.3209
21;21.8724;131.0934;-0.3185
22;21.8735;129.6950;-0.3190
23;21.8746;128.2961;-0.3160
24;21.8753;126.8971;-0.3146
25;21.8772;125.4975;-0.3168
26;21.8777;124.0991;-0.3162
27;21.8797;122.7000;-0.3133
28;21.8813;121.3009;-0.3149
29;21.8823;119.9018;-0.3152
30;21.8838;118.5019;-0.3105
31;21.8855;117.1021;-0.3155
32;21.8870;115.7025;-0.3137
33;21.8877;114.3031;-0.3112
34;21.8896;112.9027;-0.3118
35;21.8914;111.5047;-0.3078
36;21.8938;110.1055;-0.3138
37;21.8942;108.7067;-0.3088
38;21.8974;107.3077;-0.3136
39;21.8985;105.9091;-0.3099
40;21.9002;104.5090;-0.3093
41;21.9013;103.1092;-0.3059
42;21.9052;101.7125;-0.3132
43;21.9067;100.3132;-0.3135
44;21.9074;98.9122;-0.3085
45;21.9102;97.5142;-0.3065
46;21.9127;96.1136;-0.3132
47;21.9129;94.7148;-0.3033
48;21.9168;93.3173;-0.3095
49;21.9171;91.9190;-0.3045
50;21.9206;90.5183;-0.3068
51;21.9222;89.1195;-0.3053
52;21.9243;87.7198;-0.3047
53;21.9269;86.3216;-0.3080
54;21.9287;84.9230;-0.3055
55;21.9331;83.5236;-0.3099
56;21.9337;82.1253;-0.3059
57;21.9363;80.7272;-0.3038
58;21.9377;79.3277;-0.2998
59;21.9403;77.9288;-0.3029
60;21.9437;76.5315;-0.3079
61;21.9466;75.1315;-0.3092
62;21.9473;73.7324;-0.3033
63;21.9509;72.3353;-0.3035
64;21.9521;70.9329;-0.3016
65;21.9550;69.5352;-0.2994
66;21.9580;68.1381;-0.3071
67;21.9607;66.7378;-0.3055
68;21.9637;65.3416;-0.3027
69;21.9664;63.9409;-0.3020
70;21.9700;62.5431;-0.3049
71;21.9730;61.1428;-0.3081
72;21.9746;59.7447;-0.3105
73;21.9778;58.3469;-0.3102
74;21.9806;56.9495;-0.3103
75;21.9801;55.5516;-0.2931
76;21.9844;54.1541;-0.3008
77;21.9905;52.7556;-0.3101
78;21.9902;51.3581;-0.2957
79;21.9915;49.9579;-0.2983
80;21.9946;48.5609;-0.2953
81;21.9988;47.1624;-0.2976
82;22.0037;45.7631;-0.3096
83;22.0020;44.3671;-0.2932
84;22.0060;42.9684;-0.2985
85;22.0087;41.5705;-0.2961
86;22.0132;40.1727;-0.3073
87;22.0138;38.7745;-0.3032
88;22.0183;37.3785;-0.3033
89;22.0203;35.9806;-0.3044
90;22.0258;34.5808;-0.3152
91;22.0274;33.1853;-0.3066
92;22.0310;31.7866;-0.3083
93;22.0361;30.3899;-0.3144
94;22.0352;28.9923;-0.3019
95;22.0378;27.5941;-0.3016
96;22.0402;26.1964;-0.2930
97;22.0434;24.7981;-0.3009
98;22.0493;23.4059;-0.3106
99;22.0522;22.0083;-0.3047
100;22.0548;20.6096;-0.3045
101;22.0605;19.2103;-0.3138
102;22.0589;17.8157;-0.2919
103;22.0641;16.4185;-0.2940
104;22.0677;15.0233;-0.2970
105;22.0708;13.6269;-0.2991
106;22.0732;12.2299;-0.3061
107;22.0806;10.8326;-0.3153
108;22.0781;9.4387;-0.2938
109;22.0865;8.0400;-0.3167
110;22.0866;6.6450;-0.3036
111;22.0877;5.2484;-0.2917
112;22.0909;3.8540;-0.2871
113;22.0903;2.4561;-0.2843
114;22.0937;1.0629;-0.2820
134;0.0179;0.2854;-0.0096
135;0.0149;1.6706;-0.0117
136;0.0163;3.0588;-0.0206
137;0.0177;4.4451;-0.0253
138;0.0155;5.8342;-0.0285
139;0.0115;7.2256;-0.0219
140;0.0101;8.6156;-0.0103
141;0.0092;10.0039;-0.0185
142;0.0072;11.3938;-0.0129
143;0.0071;12.7822;-0.0142
144;0.0076;14.1708;-0.0209
145;0.0064;15.5605;-0.0291
146;0.0073;16.9478;-0.0368
147;0.0024;18.3373;-0.0220
148;0.0006;19.7264;-0.0179
149;0.0016;21.1159;-0.0199
150;0.0030;22.5012;-0.0386
151;0.0024;23.8930;-0.0412
152;-0.0016;25.2832;-0.0280
153;-0.0051;26.6741;-0.0187
154;-0.0048;28.0626;-0.0208
155;-0.0065;29.4521;-0.0257
156;-0.0067;30.8425;-0.0247
157;-0.0072;32.2309;-0.0177
158;-0.0088;33.6205;-0.0239
159;-0.0078;35.0110;-0.0305
160;-0.0104;36.4010;-0.0256
161;-0.0135;37.7933;-0.0155
162;-0.0117;39.1838;-0.0269
163;-0.0141;40.5729;-0.0247
164;-0.0131;41.9620;-0.0310
165;-0.0161;43.3544;-0.0239
166;-0.0159;44.7413;-0.0276
167;-0.0176;46.1317;-0.0226
168;-0.0202;47.5216;-0.0101
169;-0.0197;48.9114;-0.0220
170;-0.0196;50.3010;-0.0229
171;-0.0193;51.6922;-0.0283
172;-0.0192;53.0811;-0.0309
173;-0.0222;54.4713;-0.0201
174;-0.0240;55.8628;-0.0152
175;-0.0237;57.2534;-0.0235
176;-0.0219;58.6437;-0.0363
177;-0.0240;60.0349;-0.0309
178;-0.0199;61.4263;-0.0417
179;-0.0258;62.8132;-0.0226
180;-0.0249;64.2052;-0.0244
181;-0.0233;65.5971;-0.0418
182;-0.0290;66.9852;-0.0222
183;-0.0261;68.3777;-0.0330
184;-0.0267;69.7672;-0.0326
185;-0.0284;71.1578;-0.0253
186;-0.0289;72.5461;-0.0274
187;-0.0296;73.9369;-0.0216
188;-0.0310;75.3302;-0.0178
189;-0.0296;76.7204;-0.0269
190;-0.0294;78.1113;-0.0264
191;-0.0301;79.5025;-0.0274
192;-0.0309;80.8921;-0.0220
193;-0.0305;82.2819;-0.0258
194;-0.0294;83.6748;-0.0274
195;-0.0304;85.0649;-0.0272
196;-0.0306;86.4563;-0.0251
197;-0.0314;87.8456;-0.0266
198;-0.0309;89.2360;-0.0266
199;-0.0305;90.6275;-0.0241
200;-0.0323;92.0198;-0.0196
201;-0.0324;93.4092;-0.0184
202;-0.0315;94.7996;-0.0235
203;-0.0322;96.1905;-0.0203
204;-0.0301;97.5815;-0.0224
205;-0.0304;98.9728;-0.0222
206;-0.0312;100.3639;-0.0198
207;-0.0308;101.7543;-0.0229
208;-0.0306;103.1444;-0.0237
209;-0.0298;104.5354;-0.0265
210;-0.0302;105.9243;-0.0227
211;-0.0301;107.3152;-0.0210
212;-0.0285;108.7052;-0.0283
213;-0.0275;110.0964;-0.0307
214;-0.0273;111.4884;-0.0272
215;-0.0265;112.8804;-0.0329
216;-0.0268;114.2708;-0.0268
217;-0.0254;115.6624;-0.0282
218;-0.0252;117.0510;-0.0258
219;-0.0236;118.4424;-0.0332
220;-0.0236;119.8344;-0.0346
221;-0.0218;121.2250;-0.0309
222;-0.0212;122.6159;-0.0333
223;-0.0203;124.0056;-0.0378
224;-0.0204;125.3972;-0.0356
225;-0.0182;126.7878;-0.0342
226;-0.0175;128.1790;-0.0339
227;-0.0159;129.5705;-0.0360
228;-0.0156;130.9608;-0.0379
229;-0.0148;132.3502;-0.0369
230;-0.0134;133.7421;-0.0387
231;-0.0128;135.1318;-0.0360
232;-0.0116;136.5235;-0.0375
233;1.5873;137.5535;-0.0608
234;3.0665;137.5365;-0.0771
235;4.5001;137.5466;-0.0976
236;5.9225;137.5630;-0.1155
237;7.3412;137.5816;-0.1307
238;8.7621;137.5980;-0.1529
239;10.1831;137.6162;-0.1677
240;11.6050;137.6360;-0.1869
241;13.0283;137.6543;-0.2054
242;14.4535;137.6730;-0.2230
243;15.8748;137.6921;-0.2428
244;17.2822;137.7120;-0.2581
245;18.6470;137.7394;-0.2778
246;19.9201;137.7812;-0.2960
247;20.9988;137.6475;-0.3117
248;0.9289;136.4881;-0.0490
249;2.3030;136.4350;-0.0663
250;3.7092;136.4246;-0.0859
251;5.1223;136.4374;-0.1034
252;6.5397;136.4561;-0.1235
253;7.9576;136.4750;-0.1434
254;9.3783;136.4937;-0.1580
255;10.7978;136.5130;-0.1757
256;12.2203;136.5328;-0.1946
257;13.6448;136.5521;-0.2145
258;15.0655;136.5728;-0.2328
259;16.4784;136.5911;-0.2490
260;17.8624;136.6085;-0.2677
261;19.1906;136.6271;-0.2876
262;20.4483;136.6621;-0.3043
263;1.5315;135.3249;-0.0561
264;2.9615;135.2781;-0.0762
265;4.3776;135.2809;-0.0963
266;5.7916;135.2992;-0.1132
267;7.2071;135.3188;-0.1301
268;8.6268;135.3388;-0.1509
269;10.0469;135.3595;-0.1672
270;11.4678;135.3791;-0.1845
271;12.8898;135.3995;-0.2049
272;14.3132;135.4192;-0.2223
273;15.7304;135.4391;-0.2447
274;17.1304;135.4542;-0.2587
275;18.4906;135.4652;-0.2737
276;19.7787;135.4859;-0.2941
277;20.9509;135.7420;-0.3097
278;1.0729;134.2171;-0.0506
279;2.3094;134.1050;-0.0693
280;3.6727;134.1012;-0.0871
281;5.0732;134.1178;-0.1012
282;6.4846;134.1383;-0.1209
283;7.9026;134.1583;-0.1397
284;9.3211;134.1805;-0.1582
285;10.7419;134.2004;-0.1780
286;12.1626;134.2215;-0.1976
287;13.5860;134.2414;-0.2152
288;15.0069;134.2611;-0.2325
289;16.4206;134.2791;-0.2524
290;17.8176;134.2923;-0.2649
291;19.1961;134.3099;-0.2831
292;20.5836;134.4132;-0.3031
293;1.4314;132.9387;-0.0573
294;2.9132;132.9075;-0.0722
295;4.3476;132.9235;-0.0914
296;5.7699;132.9423;-0.1097
297;7.1875;132.9639;-0.1289
298;8.6057;132.9849;-0.1474
299;10.0248;133.0056;-0.1672
300;11.4446;133.0260;-0.1885
301;12.8703;133.0470;-0.2074
302;14.2904;133.0663;-0.2219
303;15.7068;133.0848;-0.2412
304;17.1121;133.1018;-0.2586
305;18.4871;133.1194;-0.2789
306;19.7963;133.1480;-0.2906
307;20.9337;133.1975;-0.3046
308;1.0167;131.6801;-0.0521
309;2.2621;131.7010;-0.0637
310;3.6492;131.7210;-0.0836
311;5.0601;131.7402;-0.1001
312;6.4750;131.7602;-0.1193
313;7.8926;131.7799;-0.1370
314;9.3112;131.7997;-0.1531
315;10.7315;131.8203;-0.1737
316;12.1536;131.8401;-0.1933
317;13.5769;131.8608;-0.2128
318;14.9964;131.8803;-0.2292
319;16.4113;131.8985;-0.2468
320;17.8115;131.9173;-0.2685
321;19.1911;131.9362;-0.2866
322;20.5689;131.9265;-0.3030
323;1.4327;130.4349;-0.0564
324;2.9112;130.5112;-0.0772
325;4.3431;130.5336;-0.0962
326;5.7632;130.5511;-0.1088
327;7.1822;130.5702;-0.1294
328;8.5985;130.5903;-0.1474
329;10.0182;130.6100;-0.1642
330;11.4402;130.6293;-0.1840
331;12.8615;130.6492;-0.2007
332;14.2823;130.6688;-0.2188
333;15.7004;130.6891;-0.2395
334;17.1035;130.7068;-0.2604
335;18.4686;130.7243;-0.2783
336;19.7531;130.7295;-0.2932
337;20.8834;130.6526;-0.3040
338;1.0714;129.1363;-0.0446
339;2.3062;129.2826;-0.0642
340;3.6662;129.3210;-0.0864
341;5.0621;129.3391;-0.1033
342;6.4733;129.3578;-0.1200
343;7.8878;129.3779;-0.1372
344;9.3055;129.3961;-0.1533
345;10.7253;129.4160;-0.1718
346;12.1467;129.4351;-0.1947
347;13.5677;129.4557;-0.2118
348;14.9893;129.4752;-0.2310
349;16.4018;129.4921;-0.2497
350;17.7938;129.5083;-0.2703
351;19.1466;129.5188;-0.2853
352;20.4725;129.4954;-0.2990
353;1.5291;128.0208;-0.0552
354;2.9492;128.0957;-0.0710
355;4.3537;128.1243;-0.0869
356;5.7632;128.1441;-0.1117
357;7.1774;128.1633;-0.1320
358;8.5930;128.1833;-0.1422
359;10.0119;128.2021;-0.1644
360;11.4334;128.2206;-0.1807
