# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 338
stage;index;relative_time;date
"Stufe 338";338;473.1473;"2024-02-28T14:07:29.561"
# Name : Analogeingang 0
force;untransformed;transformed
7992.2791;1.9981;7992.2791
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0088;138.1702;-0.0179
1;1.1215;138.8497;-0.0322
2;2.5372;138.8666;-0.0509
3;3.9549;138.8846;-0.0719
4;5.3730;138.9003;-0.0900
5;6.7918;138.9169;-0.1054
6;8.2114;138.9337;-0.1237
7;9.6341;138.9508;-0.1405
8;11.0568;138.9681;-0.1597
9;12.4796;138.9839;-0.1784
10;13.9054;139.0015;-0.1947
11;15.3320;139.0183;-0.2156
12;16.7590;139.0351;-0.2357
13;18.1891;139.0520;-0.2530
14;19.6194;139.0691;-0.2687
15;21.0483;139.0731;-0.2895
16;21.8693;138.3482;-0.3032
17;21.8725;136.9496;-0.2984
18;21.8723;135.5529;-0.2968
19;21.8730;134.1560;-0.2986
20;21.8752;132.7592;-0.3013
21;21.8770;131.3598;-0.2983
22;21.8777;129.9623;-0.2967
23;21.8791;128.5654;-0.2948
24;21.8795;127.1687;-0.2922
25;21.8810;125.7704;-0.2932
26;21.8814;124.3742;-0.2928
27;21.8841;122.9769;-0.2895
28;21.8855;121.5794;-0.2911
29;21.8862;120.1818;-0.2898
30;21.8877;118.7840;-0.2872
31;21.8893;117.3869;-0.2894
32;21.8913;115.9893;-0.2876
33;21.8916;114.5919;-0.2885
34;21.8940;113.1931;-0.2890
35;21.8957;111.7967;-0.2828
36;21.8977;110.3992;-0.2883
37;21.8978;109.0016;-0.2818
38;21.9016;107.6046;-0.2898
39;21.9029;106.2066;-0.2854
40;21.9042;104.8079;-0.2839
41;21.9053;103.4104;-0.2794
42;21.9091;102.0144;-0.2887
43;21.9097;100.6165;-0.2857
44;21.9108;99.2181;-0.2805
45;21.9132;97.8207;-0.2793
46;21.9157;96.4227;-0.2845
47;21.9160;95.0264;-0.2765
48;21.9200;93.6307;-0.2823
49;21.9200;92.2332;-0.2775
50;21.9237;90.8348;-0.2816
51;21.9251;89.4380;-0.2766
52;21.9275;88.0402;-0.2764
53;21.9299;86.6431;-0.2790
54;21.9320;85.2461;-0.2786
55;21.9358;83.8483;-0.2835
56;21.9372;82.4514;-0.2802
57;21.9402;81.0549;-0.2785
58;21.9413;79.6563;-0.2759
59;21.9436;78.2591;-0.2772
60;21.9469;76.8630;-0.2817
61;21.9498;75.4646;-0.2811
