# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 217
stage;index;relative_time;date
"Stufe 217";217;448.9473;"2024-02-28T14:07:05.361"
# Name : Analogeingang 0
force;untransformed;transformed
4319.1833;1.0798;4319.1833
# Name : Flächenkomponente 1
id;x;y;z
0;0.0005;138.5005;0.0212
1;1.1302;139.1796;0.0084
2;2.5462;139.1959;-0.0112
3;3.9640;139.2138;-0.0333
4;5.3823;139.2302;-0.0531
5;6.8010;139.2469;-0.0644
6;8.2212;139.2645;-0.0851
7;9.6436;139.2814;-0.1041
8;11.0663;139.2986;-0.1229
9;12.4895;139.3145;-0.1377
10;13.9153;139.3319;-0.1551
11;15.3420;139.3493;-0.1783
12;16.7693;139.3659;-0.1925
13;18.1982;139.3827;-0.2104
14;19.6290;139.3997;-0.2272
15;21.0577;139.4048;-0.2477
16;21.8784;138.6810;-0.2620
17;21.8828;137.2845;-0.2570
18;21.8835;135.8895;-0.2564
19;21.8845;134.4945;-0.2570
20;21.8865;133.0996;-0.2607
21;21.8885;131.7020;-0.2579
22;21.8895;130.3068;-0.2593
23;21.8911;128.9114;-0.2563
24;21.8921;127.5162;-0.2533
25;21.8941;126.1200;-0.2559
26;21.8943;124.7255;-0.2580
27;21.8970;123.3298;-0.2557
28;21.8992;121.9342;-0.2564
29;21.9000;120.5383;-0.2536
30;21.9009;119.1433;-0.2531
31;21.9032;117.7472;-0.2552
32;21.9055;116.3513;-0.2509
33;21.9061;114.9563;-0.2508
34;21.9083;113.5594;-0.2516
35;21.9102;112.1653;-0.2470
36;21.9122;110.7692;-0.2528
37;21.9128;109.3744;-0.2486
38;21.9164;107.9790;-0.2511
39;21.9174;106.5831;-0.2492
40;21.9188;105.1865;-0.2491
41;21.9197;103.7904;-0.2454
42;21.9239;102.3969;-0.2516
43;21.9254;101.0012;-0.2496
44;21.9258;99.6037;-0.2454
45;21.9287;98.2096;-0.2441
46;21.9308;96.8128;-0.2497
47;21.9314;95.4171;-0.2398
48;21.9353;94.0237;-0.2463
49;21.9347;92.6288;-0.2457
50;21.9386;91.2317;-0.2474
51;21.9399;89.8361;-0.2442
52;21.9420;88.4402;-0.2443
53;21.9449;87.0448;-0.2445
54;21.9463;85.6501;-0.2471
55;21.9503;84.2541;-0.2529
56;21.9517;82.8597;-0.2470
57;21.9544;81.4643;-0.2481
58;21.9551;80.0683;-0.2438
59;21.9584;78.6744;-0.2458
