# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 375
stage;index;relative_time;date
"Stufe 375";375;480.5473;"2024-02-28T14:07:36.961"
# Name : Analogeingang 0
force;untransformed;transformed
9224.3271;2.3061;9224.3271
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0086;138.0712;-0.0194
1;1.1214;138.7508;-0.0339
2;2.5369;138.7670;-0.0525
3;3.9547;138.7846;-0.0724
4;5.3727;138.8006;-0.0919
5;6.7914;138.8169;-0.1056
6;8.2109;138.8335;-0.1247
7;9.6334;138.8505;-0.1422
8;11.0559;138.8679;-0.1615
9;12.4786;138.8835;-0.1785
10;13.9043;138.9003;-0.1968
11;15.3307;138.9177;-0.2183
12;16.7568;138.9346;-0.2368
13;18.1871;138.9512;-0.2563
14;19.6177;138.9682;-0.2705
15;21.0462;138.9733;-0.2911
16;21.8668;138.2479;-0.3050
17;21.8701;136.8485;-0.3001
18;21.8697;135.4507;-0.3000
19;21.8708;134.0535;-0.3004
20;21.8729;132.6566;-0.3027
21;21.8746;131.2567;-0.3012
22;21.8759;129.8588;-0.2992
23;21.8771;128.4609;-0.2964
24;21.8777;127.0630;-0.2943
25;21.8796;125.6645;-0.2964
26;21.8799;124.2675;-0.2976
27;21.8825;122.8690;-0.2939
28;21.8839;121.4711;-0.2949
29;21.8849;120.0732;-0.2959
30;21.8863;118.6739;-0.2909
31;21.8881;117.2755;-0.2940
32;21.8900;115.8774;-0.2925
33;21.8905;114.4789;-0.2906
34;21.8925;113.0803;-0.2912
35;21.8941;111.6833;-0.2849
36;21.8963;110.2851;-0.2915
37;21.8964;108.8872;-0.2851
38;21.9003;107.4892;-0.2915
39;21.9014;106.0918;-0.2878
40;21.9029;104.6926;-0.2855
41;21.9038;103.2945;-0.2828
42;21.9078;101.8980;-0.2910
43;21.9090;100.5001;-0.2895
44;21.9100;99.1007;-0.2837
45;21.9127;97.7035;-0.2851
46;21.9154;96.3047;-0.2909
47;21.9157;94.9070;-0.2808
48;21.9194;93.5115;-0.2857
49;21.9194;92.1136;-0.2811
50;21.9230;90.7143;-0.2845
51;21.9244;89.3160;-0.2822
52;21.9270;87.9178;-0.2827
53;21.9293;86.5195;-0.2837
54;21.9311;85.1230;-0.2830
55;21.9351;83.7241;-0.2886
56;21.9359;82.3269;-0.2825
57;21.9389;80.9295;-0.2830
58;21.9399;79.5311;-0.2778
59;21.9424;78.1341;-0.2785
60;21.9458;76.7370;-0.2836
61;21.9482;75.3383;-0.2867
62;21.9490;73.9405;-0.2803
63;21.9528;72.5447;-0.2830
64;21.9541;71.1440;-0.2810
65;21.9572;69.7469;-0.2792
66;21.9601;68.3503;-0.2857
67;21.9630;66.9521;-0.2832
68;21.9655;65.5571;-0.2826
69;21.9684;64.1564;-0.2814
70;21.9720;62.7596;-0.2847
71;21.9750;61.3600;-0.2873
72;21.9767;59.9633;-0.2890
73;21.9799;58.5658;-0.2903
74;21.9827;57.1699;-0.2914
75;21.9823;55.7718;-0.2725
76;21.9863;54.3757;-0.2798
77;21.9924;52.9789;-0.2936
78;21.9923;51.5816;-0.2807
79;21.9937;50.1831;-0.2817
80;21.9964;48.7873;-0.2789
81;22.0012;47.3901;-0.2843
82;22.0058;45.9919;-0.2955
83;22.0045;44.5972;-0.2793
