# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 189
stage;index;relative_time;date
"Stufe 189";189;443.3473;"2024-02-28T14:06:59.761"
# Name : Analogeingang 0
force;untransformed;transformed
3582.7713;0.8957;3582.7713
# Name : Flächenkomponente 1
id;x;y;z
0;0.0044;138.5790;0.0175
1;1.1341;139.2583;0.0047
2;2.5505;139.2751;-0.0140
3;3.9684;139.2925;-0.0334
4;5.3866;139.3089;-0.0511
5;6.8053;139.3257;-0.0636
6;8.2254;139.3432;-0.0821
7;9.6479;139.3606;-0.0992
8;11.0703;139.3780;-0.1178
9;12.4935;139.3948;-0.1327
10;13.9191;139.4123;-0.1510
11;15.3458;139.4299;-0.1740
12;16.7738;139.4472;-0.1893
13;18.2024;139.4638;-0.2066
14;19.6331;139.4814;-0.2258
15;21.0625;139.4870;-0.2469
16;21.8834;138.7630;-0.2613
17;21.8875;137.3671;-0.2565
18;21.8885;135.9716;-0.2548
19;21.8895;134.5771;-0.2561
20;21.8915;133.1830;-0.2587
21;21.8934;131.7855;-0.2574
22;21.8945;130.3906;-0.2585
23;21.8960;128.9954;-0.2550
24;21.8966;127.6002;-0.2512
25;21.8983;126.2047;-0.2541
26;21.8990;124.8106;-0.2553
27;21.9016;123.4156;-0.2548
28;21.9037;122.0200;-0.2539
29;21.9047;120.6240;-0.2505
30;21.9052;119.2297;-0.2513
31;21.9075;117.8342;-0.2523
32;21.9095;116.4389;-0.2493
33;21.9101;115.0437;-0.2487
34;21.9127;113.6472;-0.2513
35;21.9143;112.2534;-0.2474
36;21.9158;110.8580;-0.2510
37;21.9163;109.4635;-0.2469
38;21.9198;108.0683;-0.2527
39;21.9211;106.6725;-0.2504
40;21.9219;105.2760;-0.2501
41;21.9232;103.8799;-0.2470
42;21.9273;102.4865;-0.2546
43;21.9288;101.0912;-0.2529
44;21.9289;99.6942;-0.2468
45;21.9320;98.3005;-0.2465
46;21.9343;96.9039;-0.2515
47;21.9349;95.5091;-0.2416
48;21.9389;94.1163;-0.2508
49;21.9386;92.7212;-0.2492
50;21.9421;91.3252;-0.2509
51;21.9435;89.9303;-0.2469
52;21.9461;88.5352;-0.2476
53;21.9486;87.1393;-0.2475
54;21.9501;85.7458;-0.2498
55;21.9545;84.3502;-0.2566
56;21.9560;82.9558;-0.2511
57;21.9584;81.5610;-0.2509
58;21.9594;80.1654;-0.2469
59;21.9625;78.7708;-0.2493
60;21.9659;77.3763;-0.2522
61;21.9681;75.9805;-0.2509
62;21.9684;74.5853;-0.2499
63;21.9718;73.1921;-0.2515
64;21.9736;71.7938;-0.2493
65;21.9762;70.3996;-0.2485
66;21.9790;69.0067;-0.2559
67;21.9817;67.6103;-0.2536
68;21.9840;66.2177;-0.2495
69;21.9861;64.8212;-0.2534
70;21.9898;63.4269;-0.2589
71;21.9920;62.0305;-0.2565
72;21.9952;60.6365;-0.2566
73;21.9975;59.2421;-0.2615
74;22.0005;57.8492;-0.2616
75;21.9993;56.4539;-0.2450
76;22.0033;55.0609;-0.2501
77;22.0087;53.6668;-0.2627
78;22.0087;52.2728;-0.2523
79;22.0102;50.8771;-0.2527
80;22.0125;49.4844;-0.2521
81;22.0164;48.0905;-0.2579
82;22.0207;46.6954;-0.2652
83;22.0195;45.3037;-0.2515
84;22.0235;43.9094;-0.2565
85;22.0261;42.5151;-0.2576
86;22.0301;41.1215;-0.2659
87;22.0311;39.7277;-0.2587
88;22.0351;38.3353;-0.2646
89;22.0371;36.9412;-0.2637
90;22.0421;35.5458;-0.2751
91;22.0430;34.1537;-0.2695
