# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 657
stage;index;relative_time;date
"Stufe 657";657;536.9473;"2024-02-28T14:08:33.361"
# Name : Analogeingang 0
force;untransformed;transformed
19763.3514;4.9408;19763.3514
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0146;137.3470;-0.1111
1;1.1147;138.0289;-0.1232
2;2.5305;138.0456;-0.1422
3;3.9474;138.0621;-0.1623
4;5.3649;138.0780;-0.1799
5;6.7840;138.0943;-0.1952
6;8.2028;138.1094;-0.2156
7;9.6258;138.1258;-0.2317
8;11.0481;138.1437;-0.2524
9;12.4707;138.1600;-0.2712
10;13.8954;138.1768;-0.2883
11;15.3223;138.1937;-0.3094
12;16.7485;138.2106;-0.3309
13;18.1777;138.2277;-0.3506
14;19.6079;138.2452;-0.3659
15;21.0381;138.2500;-0.3847
16;21.8588;137.5212;-0.3980
17;21.8607;136.1172;-0.3979
18;21.8604;134.7144;-0.3932
19;21.8623;133.3116;-0.3884
20;21.8640;131.9073;-0.3919
21;21.8657;130.5030;-0.3909
22;21.8664;129.1003;-0.3912
23;21.8676;127.6971;-0.3891
24;21.8680;126.2945;-0.3827
25;21.8696;124.8910;-0.3869
26;21.8710;123.4886;-0.3858
27;21.8723;122.0853;-0.3851
28;21.8737;120.6817;-0.3843
29;21.8748;119.2779;-0.3824
30;21.8759;117.8749;-0.3809
31;21.8785;116.4709;-0.3849
32;21.8798;115.0677;-0.3802
33;21.8803;113.6646;-0.3763
34;21.8818;112.2608;-0.3779
35;21.8836;110.8583;-0.3782
36;21.8861;109.4549;-0.3820
37;21.8865;108.0526;-0.3763
38;21.8903;106.6487;-0.3812
39;21.8918;105.2451;-0.3773
40;21.8932;103.8403;-0.3768
41;21.8942;102.4372;-0.3754
42;21.8981;101.0355;-0.3823
43;21.8992;99.6319;-0.3787
44;21.8993;98.2278;-0.3742
45;21.9025;96.8260;-0.3748
46;21.9053;95.4209;-0.3805
47;21.9056;94.0182;-0.3703
48;21.9100;92.6161;-0.3747
49;21.9097;91.2133;-0.3719
50;21.9131;89.8097;-0.3725
51;21.9147;88.4067;-0.3697
52;21.9167;87.0036;-0.3691
53;21.9194;85.6010;-0.3756
54;21.9213;84.1982;-0.3738
55;21.9256;82.7944;-0.3769
56;21.9267;81.3914;-0.3729
57;21.9300;79.9884;-0.3713
58;21.9312;78.5853;-0.3683
59;21.9335;77.1831;-0.3688
60;21.9375;75.7804;-0.3707
61;21.9402;74.3764;-0.3770
62;21.9414;72.9734;-0.3695
63;21.9450;71.5723;-0.3712
64;21.9465;70.1659;-0.3686
65;21.9495;68.7635;-0.3656
66;21.9528;67.3621;-0.3716
67;21.9558;65.9575;-0.3680
68;21.9590;64.5568;-0.3665
69;21.9618;63.1521;-0.3667
70;21.9656;61.7506;-0.3652
71;21.9686;60.3460;-0.3717
72;21.9704;58.9439;-0.3744
73;21.9740;57.5423;-0.3739
74;21.9762;56.1413;-0.3738
75;21.9749;54.7377;-0.3568
76;21.9799;53.3362;-0.3613
77;21.9863;51.9343;-0.3770
78;21.9857;50.5318;-0.3651
79;21.9878;49.1287;-0.3624
80;21.9906;47.7286;-0.3592
81;21.9949;46.3268;-0.3624
82;21.9998;44.9238;-0.3766
83;21.9988;43.5231;-0.3600
84;22.0032;42.1199;-0.3600
85;22.0057;40.7181;-0.3610
86;22.0106;39.3158;-0.3716
87;22.0114;37.9134;-0.3720
88;22.0162;36.5134;-0.3687
89;22.0174;35.1116;-0.3672
90;22.0236;33.7077;-0.3819
91;22.0256;32.3082;-0.3708
92;22.0297;30.9058;-0.3718
93;22.0352;29.5038;-0.3798
94;22.0345;28.1014;-0.3675
95;22.0369;26.6985;-0.3641
96;22.0388;25.2977;-0.3574
97;22.0430;23.8961;-0.3646
98;22.0484;22.4992;-0.3746
99;22.0523;21.0975;-0.3672
100;22.0551;19.6950;-0.3659
101;22.0614;18.2920;-0.3743
102;22.0600;16.8931;-0.3524
103;22.0648;15.4906;-0.3534
104;22.0677;14.0906;-0.3578
105;22.0711;12.6898;-0.3591
106;22.0747;11.2886;-0.3662
107;22.0824;9.8857;-0.3724
108;22.0799;8.4880;-0.3559
109;22.0889;7.0858;-0.3766
110;22.0890;5.6868;-0.3607
111;22.0898;4.2870;-0.3494
112;22.0932;2.8870;-0.3439
