# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 195
stage;index;relative_time;date
"Stufe 195";195;444.5473;"2024-02-28T14:07:00.961"
# Name : Analogeingang 0
force;untransformed;transformed
3735.1761;0.9338;3735.1761
# Name : Flächenkomponente 1
id;x;y;z
0;0.0042;138.5611;0.0187
1;1.1339;139.2396;0.0071
2;2.5504;139.2569;-0.0112
3;3.9686;139.2744;-0.0319
4;5.3870;139.2907;-0.0508
5;6.8061;139.3081;-0.0645
6;8.2265;139.3245;-0.0814
7;9.6492;139.3419;-0.1001
8;11.0721;139.3597;-0.1166
9;12.4960;139.3758;-0.1296
10;13.9219;139.3927;-0.1461
11;15.3489;139.4106;-0.1671
12;16.7767;139.4277;-0.1817
13;18.2055;139.4443;-0.1982
14;19.6361;139.4623;-0.2174
15;21.0657;139.4681;-0.2363
16;21.8860;138.7432;-0.2495
17;21.8899;137.3477;-0.2447
18;21.8911;135.9529;-0.2443
19;21.8923;134.5582;-0.2435
20;21.8943;133.1646;-0.2458
21;21.8963;131.7668;-0.2447
22;21.8972;130.3717;-0.2438
23;21.8988;128.9768;-0.2416
24;21.8996;127.5812;-0.2382
25;21.9013;126.1859;-0.2408
26;21.9024;124.7920;-0.2427
27;21.9048;123.3966;-0.2429
28;21.9069;122.0012;-0.2404
29;21.9080;120.6054;-0.2380
30;21.9084;119.2103;-0.2386
31;21.9108;117.8147;-0.2409
32;21.9130;116.4190;-0.2373
33;21.9137;115.0242;-0.2364
34;21.9162;113.6275;-0.2405
35;21.9177;112.2331;-0.2362
36;21.9195;110.8376;-0.2402
37;21.9197;109.4429;-0.2378
38;21.9238;108.0476;-0.2433
39;21.9249;106.6518;-0.2393
40;21.9255;105.2553;-0.2391
41;21.9270;103.8594;-0.2373
42;21.9308;102.4658;-0.2454
43;21.9326;101.0709;-0.2426
44;21.9325;99.6744;-0.2392
45;21.9354;98.2799;-0.2364
46;21.9376;96.8828;-0.2412
47;21.9384;95.4878;-0.2324
48;21.9422;94.0941;-0.2403
49;21.9419;92.6995;-0.2384
50;21.9454;91.3032;-0.2402
51;21.9469;89.9082;-0.2373
52;21.9489;88.5124;-0.2363
53;21.9512;87.1172;-0.2377
54;21.9528;85.7233;-0.2395
55;21.9571;84.3271;-0.2476
56;21.9585;82.9329;-0.2399
57;21.9606;81.5382;-0.2413
58;21.9613;80.1426;-0.2392
59;21.9646;78.7484;-0.2386
60;21.9680;77.3536;-0.2412
61;21.9698;75.9578;-0.2422
62;21.9701;74.5627;-0.2409
63;21.9731;73.1701;-0.2436
64;21.9752;71.7720;-0.2398
65;21.9777;70.3775;-0.2405
66;21.9804;68.9846;-0.2475
67;21.9828;67.5887;-0.2448
68;21.9853;66.1957;-0.2411
69;21.9870;64.7992;-0.2453
70;21.9907;63.4052;-0.2493
71;21.9929;62.0089;-0.2501
72;21.9956;60.6149;-0.2495
73;21.9978;59.2210;-0.2540
74;22.0007;57.8275;-0.2535
75;21.9992;56.4326;-0.2367
76;22.0034;55.0392;-0.2417
77;22.0085;53.6447;-0.2544
78;22.0084;52.2509;-0.2426
79;22.0096;50.8556;-0.2439
80;22.0123;49.4627;-0.2436
81;22.0163;48.0684;-0.2488
82;22.0203;46.6731;-0.2573
83;22.0191;45.2808;-0.2450
84;22.0233;43.8864;-0.2476
85;22.0252;42.4921;-0.2484
86;22.0296;41.0978;-0.2576
87;22.0302;39.7038;-0.2504
88;22.0341;38.3117;-0.2546
89;22.0365;36.9179;-0.2539
90;22.0416;35.5212;-0.2659
91;22.0421;34.1294;-0.2595
92;22.0461;32.7346;-0.2603
93;22.0499;31.3415;-0.2662
94;22.0491;29.9474;-0.2564
95;22.0523;28.5528;-0.2563
96;22.0543;27.1600;-0.2493
97;22.0571;25.7654;-0.2560
98;22.0624;24.3775;-0.2640
99;22.0647;22.9836;-0.2620
100;22.0676;21.5883;-0.2645
101;22.0727;20.1929;-0.2718
102;22.0691;18.8030;-0.2481
103;22.0736;17.4085;-0.2532
104;22.0778;16.0167;-0.2565
105;22.0810;14.6244;-0.2583
106;22.0843;13.2322;-0.2655
107;22.0908;11.8383;-0.2741
108;22.0872;10.4483;-0.2523
109;22.0952;9.0521;-0.2742
110;22.0954;7.6608;-0.2598
111;22.0960;6.2699;-0.2496
112;22.0985;4.8765;-0.2463
113;22.0977;3.4856;-0.2405
114;22.1007;2.0947;-0.2397
115;22.1039;0.7024;-0.2391
133;0.0178;-0.0547;0.0407
134;0.0205;1.3275;0.0278
135;0.0190;2.7087;0.0273
136;0.0203;4.0931;0.0201
137;0.0219;5.4754;0.0129
138;0.0208;6.8601;0.0079
139;0.0173;8.2477;0.0179
140;0.0161;9.6343;0.0297
141;0.0157;11.0189;0.0225
142;0.0143;12.4043;0.0246
143;0.0141;13.7885;0.0260
144;0.0155;15.1731;0.0187
145;0.0147;16.5588;0.0110
146;0.0152;17.9422;0.0051
147;0.0101;19.3278;0.0184
148;0.0087;20.7132;0.0249
149;0.0102;22.0988;0.0201
150;0.0123;23.4804;0.0041
151;0.0120;24.8689;0.0045
152;0.0082;26.2547;0.0160
153;0.0056;27.6415;0.0233
154;0.0058;29.0267;0.0203
155;0.0053;30.4120;0.0178
156;0.0048;31.7992;0.0238
157;0.0039;33.1833;0.0315
158;0.0034;34.5689;0.0258
159;0.0051;35.9547;0.0152
160;0.0027;37.3408;0.0205
161;0.0000;38.7286;0.0319
162;0.0017;40.1156;0.0225
163;-0.0001;41.5012;0.0237
164;0.0007;42.8860;0.0179
165;-0.0019;44.2746;0.0240
166;-0.0010;45.6581;0.0222
167;-0.0024;47.0446;0.0270
168;-0.0050;48.4308;0.0403
169;-0.0042;49.8158;0.0272
170;-0.0038;51.2019;0.0274
171;-0.0033;52.5888;0.0232
172;-0.0033;53.9731;0.0198
173;-0.0065;55.3591;0.0312
174;-0.0075;56.7463;0.0376
175;-0.0070;58.1329;0.0277
176;-0.0044;59.5194;0.0163
177;-0.0063;60.9063;0.0243
178;-0.0028;62.2937;0.0136
179;-0.0086;63.6767;0.0328
180;-0.0074;65.0648;0.0293
181;-0.0053;66.4521;0.0131
182;-0.0102;67.8369;0.0361
183;-0.0074;69.2250;0.0226
184;-0.0081;70.6104;0.0207
185;-0.0101;71.9978;0.0294
186;-0.0099;73.3821;0.0245
187;-0.0111;74.7680;0.0347
188;-0.0121;76.1563;0.0393
189;-0.0104;77.5424;0.0303
190;-0.0105;78.9298;0.0294
191;-0.0104;80.3167;0.0280
192;-0.0112;81.7026;0.0325
193;-0.0108;83.0890;0.0298
194;-0.0103;84.4773;0.0273
195;-0.0115;85.8634;0.0292
196;-0.0116;87.2508;0.0307
197;-0.0114;88.6358;0.0296
198;-0.0110;90.0234;0.0287
199;-0.0111;91.4106;0.0311
200;-0.0127;92.7988;0.0343
201;-0.0128;94.1836;0.0358
202;-0.0114;95.5703;0.0341
203;-0.0123;96.9579;0.0380
204;-0.0110;98.3449;0.0317
205;-0.0113;99.7317;0.0341
206;-0.0119;101.1195;0.0344
207;-0.0109;102.5057;0.0318
208;-0.0109;103.8923;0.0326
209;-0.0100;105.2793;0.0329
210;-0.0107;106.6649;0.0361
211;-0.0101;108.0519;0.0380
212;-0.0088;109.4375;0.0295
213;-0.0078;110.8252;0.0281
214;-0.0079;112.2125;0.0309
215;-0.0073;113.6005;0.0259
216;-0.0078;114.9866;0.0301
217;-0.0068;116.3733;0.0268
218;-0.0069;117.7584;0.0285
219;-0.0050;119.1457;0.0244
220;-0.0051;120.5334;0.0226
221;-0.0044;121.9206;0.0237
222;-0.0034;123.3072;0.0208
223;-0.0022;124.6933;0.0194
224;-0.0028;126.0802;0.0230
225;-0.0016;127.4673;0.0197
226;-0.0011;128.8541;0.0218
227;0.0004;130.2410;0.0207
228;0.0007;131.6275;0.0205
229;0.0015;133.0141;0.0199
230;0.0023;134.4010;0.0166
231;0.0027;135.7870;0.0196
232;0.0038;137.1737;0.0179
233;1.6025;138.2010;-0.0013
234;3.0825;138.1847;-0.0191
235;4.5165;138.1956;-0.0382
236;5.9394;138.2130;-0.0577
237;7.3588;138.2313;-0.0701
238;8.7800;138.2492;-0.0920
239;10.2016;138.2678;-0.1053
240;11.6244;138.2874;-0.1204
241;13.0480;138.3061;-0.1361
242;14.4732;138.3252;-0.1564
243;15.8950;138.3453;-0.1747
244;17.3023;138.3659;-0.1884
245;18.6683;138.3920;-0.2023
246;19.9417;138.4342;-0.2196
247;21.0205;138.3005;-0.2340
248;0.9439;137.1376;0.0080
249;2.3184;137.0863;-0.0105
250;3.7253;137.0758;-0.0279
251;5.1393;137.0885;-0.0412
252;6.5571;137.1079;-0.0624
253;7.9759;137.1273;-0.0778
254;9.3967;137.1479;-0.0985
255;10.8177;137.1672;-0.1132
256;12.2404;137.1877;-0.1295
257;13.6642;137.2070;-0.1482
258;15.0867;137.2292;-0.1652
259;16.4995;137.2472;-0.1821
260;17.8836;137.2644;-0.1952
261;19.2121;137.2847;-0.2143
262;20.4706;137.3189;-0.2307
263;1.5479;135.9795;0.0008
264;2.9781;135.9336;-0.0191
265;4.3940;135.9370;-0.0393
266;5.8091;135.9544;-0.0537
267;7.2253;135.9751;-0.0651
268;8.6453;135.9962;-0.0857
269;10.0658;136.0165;-0.1046
270;11.4874;136.0368;-0.1209
271;12.9104;136.0575;-0.1378
272;14.3328;136.0779;-0.1567
273;15.7523;136.0976;-0.1767
274;17.1520;136.1136;-0.1896
275;18.5123;136.1250;-0.2028
276;19.8003;136.1465;-0.2184
277;20.9744;136.4013;-0.2348
278;1.0893;134.8748;0.0069
279;2.3254;134.7625;-0.0125
280;3.6897;134.7601;-0.0295
281;5.0910;134.7781;-0.0447
282;6.5028;134.7981;-0.0555
283;7.9204;134.8188;-0.0768
284;9.3400;134.8411;-0.0921
285;10.7616;134.8622;-0.1146
286;12.1837;134.8833;-0.1294
287;13.6066;134.9037;-0.1473
288;15.0276;134.9231;-0.1609
289;16.4422;134.9419;-0.1809
290;17.8404;134.9557;-0.1923
291;19.2183;134.9734;-0.2093
292;20.6064;135.0767;-0.2292
293;1.4474;133.6005;-0.0013
294;2.9302;133.5691;-0.0173
295;4.3654;133.5867;-0.0353
296;5.7874;133.6063;-0.0550
297;7.2057;133.6279;-0.0692
298;8.6248;133.6489;-0.0872
299;10.0448;133.6699;-0.1030
300;11.4657;133.6905;-0.1207
301;12.8900;133.7127;-0.1455
302;14.3111;133.7324;-0.1543
303;15.7289;133.7507;-0.1660
304;17.1350;133.7681;-0.1861
305;18.5103;133.7861;-0.2059
306;19.8186;133.8152;-0.2177
307;20.9565;133.8646;-0.2305
308;1.0327;132.3460;0.0037
309;2.2794;132.3671;-0.0063
310;3.6669;132.3870;-0.0277
311;5.0779;132.4069;-0.0455
312;6.4934;132.4276;-0.0620
313;7.9116;132.4477;-0.0782
314;9.3304;132.4680;-0.0935
315;10.7510;132.4886;-0.1081
316;12.1737;132.5094;-0.1292
317;13.5972;132.5301;-0.1482
318;15.0178;132.5499;-0.1591
319;16.4336;132.5683;-0.1765
320;17.8347;132.5873;-0.1959
321;19.2150;132.6067;-0.2104
322;20.5917;132.5976;-0.2263
323;1.4493;131.1028;0.0022
324;2.9291;131.1803;-0.0197
325;4.3609;131.2034;-0.0364
326;5.7815;131.2222;-0.0519
327;7.2002;131.2413;-0.0718
328;8.6182;131.2617;-0.0874
329;10.0379;131.2810;-0.0991
330;11.4598;131.3019;-0.1183
331;12.8826;131.3218;-0.1382
332;14.3043;131.3420;-0.1545
333;15.7231;131.3618;-0.1693
334;17.1262;131.3795;-0.1867
335;18.4919;131.3981;-0.2047
336;19.7770;131.4030;-0.2187
337;20.9070;131.3268;-0.2296
338;1.0879;129.8087;0.0100
339;2.3236;129.9551;-0.0061
340;3.6836;129.9941;-0.0273
341;5.0805;130.0131;-0.0427
342;6.4923;130.0325;-0.0628
343;7.9076;130.0526;-0.0791
344;9.3258;130.0715;-0.0910
345;10.7459;130.0913;-0.1094
346;12.1677;130.1109;-0.1289
347;13.5903;130.1313;-0.1454
348;15.0118;130.1510;-0.1627
349;16.4249;130.1682;-0.1780
350;17.8173;130.1844;-0.1967
351;19.1704;130.1957;-0.2113
352;20.4977;130.1726;-0.2234
353;1.5458;128.6970;0.0012
354;2.9666;128.7722;-0.0136
355;4.3716;128.8016;-0.0292
356;5.7819;128.8212;-0.0503
357;7.1974;128.8410;-0.0713
358;8.6125;128.8612;-0.0830
359;10.0334;128.8800;-0.1002
360;11.4543;128.8992;-0.1176
361;12.8765;128.9187;-0.1371
362;14.2992;128.9385;-0.1561
363;15.7161;128.9556;-0.1664
364;17.1194;128.9714;-0.1815
365;18.4862;128.9850;-0.1997
366;19.7912;128.9964;-0.2174
367;21.0284;128.9912;-0.2303
368;0.9489;127.5086;0.0101
369;2.2971;127.5571;-0.0061
370;3.6764;127.5886;-0.0211
371;5.0766;127.6104;-0.0410
372;6.4862;127.6302;-0.0586
373;7.9035;127.6496;-0.0808
374;9.3211;127.6681;-0.0954
375;10.7416;127.6871;-0.1127
376;12.1625;127.7066;-0.1255
377;13.5848;127.7243;-0.1394
378;15.0062;127.7424;-0.1603
379;16.4187;127.7598;-0.1769
380;17.8106;127.7727;-0.1940
381;19.1671;127.7887;-0.2097
382;20.4989;127.8262;-0.2192
383;1.5377;126.3731;0.0038
384;2.9622;126.3759;-0.0178
385;4.3679;126.3993;-0.0324
386;5.7773;126.4188;-0.0476
387;7.1916;126.4383;-0.0664
388;8.6096;126.4568;-0.0864
389;10.0288;126.4752;-0.1023
390;11.4497;126.4928;-0.1204
391;12.8713;126.5118;-0.1349
392;14.2929;126.5296;-0.1496
393;15.7115;126.5465;-0.1668
394;17.1147;126.5606;-0.1852
395;18.4815;126.5704;-0.2016
396;19.7733;126.5900;-0.2147
397;20.9158;126.6693;-0.2241
398;1.0742;125.2313;0.0079
399;2.3136;125.1635;-0.0090
400;3.6764;125.1861;-0.0229
401;5.0723;125.2076;-0.0388
402;6.4819;125.2268;-0.0540
403;7.8971;125.2457;-0.0717
404;9.3165;125.2640;-0.0977
405;10.7371;125.2818;-0.1126
406;12.1578;125.3000;-0.1271
407;13.5799;125.3171;-0.1432
408;15.0008;125.3339;-0.1579
409;16.4177;125.3493;-0.1758
410;17.8199;125.3622;-0.1912
411;19.2023;125.3759;-0.2080
412;20.5922;125.4111;-0.2238
413;1.4279;123.9712;0.0002
414;2.9211;123.9817;-0.0139
415;4.3520;123.9983;-0.0318
416;5.7701;124.0165;-0.0524
417;7.1856;124.0354;-0.0645
418;8.6028;124.0525;-0.0811
419;10.0231;124.0703;-0.1035
420;11.4448;124.0873;-0.1212
421;12.8657;124.1057;-0.1339
422;14.2874;124.1224;-0.1499
423;15.7072;124.1381;-0.1717
424;17.1143;124.1528;-0.1840
425;18.4881;124.1674;-0.1956
426;19.7993;124.1746;-0.2145
427;20.9444;124.1839;-0.2294
428;1.0381;122.6902;0.0069
429;2.2965;122.7889;-0.0086
430;3.6651;122.7926;-0.0219
431;5.0658;122.8070;-0.0425
432;6.4765;122.8246;-0.0584
433;7.8921;122.8420;-0.0733
434;9.3096;122.8592;-0.0916
435;10.7299;122.8761;-0.1061
436;12.1523;122.8924;-0.1257
437;13.5748;122.9107;-0.1424
438;14.9960;122.9258;-0.1600
439;16.4118;122.9427;-0.1802
440;17.8091;122.9582;-0.1878
441;19.1856;122.9731;-0.2062
442;20.5722;122.9312;-0.2229
443;1.5276;121.5700;0.0064
444;2.9451;121.5823;-0.0147
445;4.3539;121.5978;-0.0285
446;5.7652;121.6150;-0.0452
447;7.1801;121.6315;-0.0648
448;8.5992;121.6479;-0.0883
449;10.0186;121.6640;-0.1062
450;11.4390;121.6813;-0.1189
451;12.8597;121.6974;-0.1321
452;14.2821;121.7141;-0.1494
453;15.7006;121.7299;-0.1729
454;17.1019;121.7464;-0.1830
455;18.4631;121.7626;-0.2013
456;19.7437;121.7734;-0.2167
457;20.8960;121.6465;-0.2282
458;0.9466;120.4480;0.0155
459;2.2673;120.3683;-0.0024
460;3.6532;120.3882;-0.0206
461;5.0579;120.4046;-0.0366
462;6.4709;120.4220;-0.0567
463;7.8864;120.4377;-0.0743
464;9.3082;120.4541;-0.1059
465;10.7261;120.4701;-0.1116
466;12.1464;120.4848;-0.1243
467;13.5686;120.5015;-0.1400
468;14.9891;120.5170;-0.1583
469;16.4002;120.5315;-0.1718
470;17.7894;120.5450;-0.1897
471;19.1328;120.5589;-0.2076
472;20.4368;120.5784;-0.2215
473;1.4729;119.1647;0.0098
474;2.9235;119.1802;-0.0109
475;4.3442;119.1959;-0.0316
476;5.7600;119.2119;-0.0506
477;7.1761;119.2280;-0.0676
478;8.5931;119.2441;-0.0784
479;10.0124;119.2586;-0.0957
480;11.4331;119.2746;-0.1163
481;12.8551;119.2900;-0.1337
482;14.2767;119.3062;-0.1477
483;15.6939;119.3196;-0.1639
484;17.0948;119.3304;-0.1809
485;18.4540;119.3391;-0.2007
486;19.7373;119.3603;-0.2156
487;20.8908;119.5327;-0.2259
488;0.9435;117.8676;0.0196
489;2.2625;117.9782;-0.0005
