# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 661
stage;index;relative_time;date
"Stufe 661";661;537.7473;"2024-02-28T14:08:34.161"
# Name : Analogeingang 0
force;untransformed;transformed
19924.7208;4.9812;19924.7208
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0154;137.3390;-0.1121
1;1.1140;138.0206;-0.1239
2;2.5299;138.0369;-0.1403
3;3.9470;138.0537;-0.1614
4;5.3647;138.0699;-0.1786
5;6.7837;138.0856;-0.1926
6;8.2026;138.1006;-0.2119
7;9.6256;138.1175;-0.2273
8;11.0479;138.1349;-0.2479
9;12.4702;138.1510;-0.2669
10;13.8949;138.1680;-0.2834
11;15.3219;138.1842;-0.3026
12;16.7482;138.2013;-0.3244
13;18.1775;138.2188;-0.3447
14;19.6074;138.2359;-0.3588
15;21.0373;138.2404;-0.3767
16;21.8584;137.5121;-0.3910
17;21.8602;136.1077;-0.3892
18;21.8597;134.7048;-0.3864
19;21.8615;133.3014;-0.3806
20;21.8633;131.8979;-0.3854
21;21.8651;130.4934;-0.3846
22;21.8656;129.0909;-0.3858
23;21.8666;127.6877;-0.3845
24;21.8673;126.2847;-0.3786
25;21.8691;124.8812;-0.3836
26;21.8704;123.4784;-0.3822
27;21.8720;122.0750;-0.3804
28;21.8733;120.6715;-0.3811
29;21.8743;119.2670;-0.3795
30;21.8753;117.8642;-0.3774
31;21.8780;116.4609;-0.3819
32;21.8792;115.0581;-0.3792
33;21.8800;113.6547;-0.3760
34;21.8817;112.2502;-0.3769
35;21.8832;110.8476;-0.3746
36;21.8857;109.4440;-0.3793
37;21.8860;108.0407;-0.3732
38;21.8897;106.6368;-0.3773
39;21.8910;105.2336;-0.3757
40;21.8921;103.8289;-0.3736
41;21.8935;102.4255;-0.3724
42;21.8974;101.0242;-0.3778
43;21.8986;99.6206;-0.3741
44;21.8982;98.2155;-0.3707
45;21.9016;96.8135;-0.3708
46;21.9047;95.4079;-0.3763
47;21.9049;94.0054;-0.3659
48;21.9092;92.6039;-0.3727
49;21.9091;91.2012;-0.3694
50;21.9127;89.7971;-0.3699
51;21.9143;88.3941;-0.3661
52;21.9162;86.9911;-0.3667
53;21.9187;85.5876;-0.3720
54;21.9210;84.1851;-0.3705
55;21.9252;82.7813;-0.3755
56;21.9261;81.3780;-0.3717
57;21.9294;79.9753;-0.3692
58;21.9301;78.5715;-0.3653
59;21.9326;77.1696;-0.3659
60;21.9365;75.7677;-0.3689
61;21.9391;74.3635;-0.3736
62;21.9404;72.9602;-0.3674
63;21.9440;71.5596;-0.3674
64;21.9454;70.1523;-0.3649
65;21.9482;68.7502;-0.3621
66;21.9517;67.3490;-0.3689
67;21.9549;65.9444;-0.3662
68;21.9582;64.5435;-0.3646
69;21.9608;63.1388;-0.3631
70;21.9651;61.7371;-0.3621
71;21.9679;60.3321;-0.3699
72;21.9699;58.9299;-0.3689
73;21.9734;57.5275;-0.3702
74;21.9760;56.1262;-0.3724
75;21.9748;54.7222;-0.3534
76;21.9795;53.3204;-0.3602
77;21.9858;51.9186;-0.3733
78;21.9859;50.5169;-0.3600
79;21.9879;49.1135;-0.3603
80;21.9910;47.7131;-0.3551
81;21.9956;46.3098;-0.3592
82;22.0003;44.9066;-0.3725
83;21.9991;43.5054;-0.3560
84;22.0034;42.1024;-0.3575
85;22.0060;40.7001;-0.3566
86;22.0112;39.2984;-0.3663
87;22.0120;37.8961;-0.3671
88;22.0168;36.4959;-0.3652
89;22.0183;35.0948;-0.3639
90;22.0243;33.6895;-0.3769
91;22.0262;32.2899;-0.3648
92;22.0298;30.8873;-0.3675
93;22.0358;29.4857;-0.3760
94;22.0352;28.0826;-0.3612
95;22.0377;26.6801;-0.3587
96;22.0393;25.2791;-0.3538
97;22.0438;23.8771;-0.3614
98;22.0488;22.4812;-0.3707
99;22.0533;21.0785;-0.3621
100;22.0561;19.6757;-0.3626
101;22.0617;18.2722;-0.3716
102;22.0606;16.8733;-0.3503
103;22.0653;15.4712;-0.3512
104;22.0685;14.0718;-0.3548
105;22.0716;12.6710;-0.3573
106;22.0749;11.2696;-0.3637
107;22.0827;9.8681;-0.3712
108;22.0804;8.4701;-0.3543
109;22.0894;7.0671;-0.3739
110;22.0887;5.6673;-0.3601
111;22.0898;4.2680;-0.3495
112;22.0930;2.8674;-0.3441
113;22.0930;1.4659;-0.3457
114;22.0960;0.0670;-0.3413
135;0.0214;0.6742;-0.0672
136;0.0224;2.0666;-0.0724
137;0.0233;3.4578;-0.0785
138;0.0210;4.8519;-0.0784
139;0.0168;6.2469;-0.0743
140;0.0151;7.6411;-0.0658
141;0.0135;9.0337;-0.0701
142;0.0125;10.4278;-0.0645
143;0.0125;11.8196;-0.0674
144;0.0127;13.2127;-0.0739
145;0.0113;14.6068;-0.0822
146;0.0122;15.9983;-0.0880
147;0.0075;17.3928;-0.0733
148;0.0050;18.7864;-0.0672
149;0.0054;20.1804;-0.0705
150;0.0067;21.5698;-0.0900
151;0.0056;22.9661;-0.0935
152;0.0017;24.3602;-0.0821
153;-0.0016;25.7566;-0.0732
154;-0.0022;27.1504;-0.0754
155;-0.0040;28.5448;-0.0798
156;-0.0044;29.9392;-0.0791
157;-0.0051;31.3325;-0.0694
158;-0.0066;32.7255;-0.0754
159;-0.0060;34.1194;-0.0813
160;-0.0092;35.5133;-0.0777
161;-0.0127;36.9095;-0.0703
162;-0.0107;38.3043;-0.0829
163;-0.0128;39.6980;-0.0797
164;-0.0125;41.0919;-0.0824
165;-0.0162;42.4885;-0.0780
166;-0.0161;43.8798;-0.0814
167;-0.0183;45.2743;-0.0772
168;-0.0203;46.6681;-0.0661
169;-0.0206;48.0625;-0.0766
170;-0.0207;49.4566;-0.0780
171;-0.0203;50.8516;-0.0842
172;-0.0204;52.2447;-0.0874
173;-0.0233;53.6387;-0.0758
174;-0.0256;55.0341;-0.0702
175;-0.0251;56.4287;-0.0761
176;-0.0234;57.8235;-0.0933
177;-0.0261;59.2184;-0.0880
178;-0.0221;60.6142;-0.0993
179;-0.0280;62.0056;-0.0790
180;-0.0272;63.4027;-0.0785
181;-0.0260;64.7985;-0.0946
182;-0.0324;66.1910;-0.0767
183;-0.0290;67.5870;-0.0871
184;-0.0296;68.9813;-0.0876
185;-0.0314;70.3769;-0.0797
186;-0.0318;71.7697;-0.0837
187;-0.0330;73.1643;-0.0774
188;-0.0343;74.5614;-0.0739
189;-0.0331;75.9561;-0.0810
190;-0.0332;77.3509;-0.0822
191;-0.0335;78.7461;-0.0821
192;-0.0343;80.1398;-0.0803
193;-0.0339;81.5341;-0.0816
194;-0.0329;82.9315;-0.0823
195;-0.0344;84.3264;-0.0841
196;-0.0338;85.7221;-0.0835
197;-0.0351;87.1156;-0.0872
198;-0.0351;88.5103;-0.0870
199;-0.0350;89.9061;-0.0844
200;-0.0363;91.3028;-0.0807
201;-0.0363;92.6963;-0.0804
202;-0.0358;94.0906;-0.0879
203;-0.0366;95.4853;-0.0845
204;-0.0345;96.8811;-0.0850
205;-0.0352;98.2765;-0.0831
206;-0.0360;99.6724;-0.0825
207;-0.0359;101.0671;-0.0878
208;-0.0360;102.4611;-0.0888
209;-0.0344;103.8560;-0.0907
210;-0.0347;105.2498;-0.0864
211;-0.0346;106.6461;-0.0851
212;-0.0337;108.0399;-0.0923
213;-0.0330;109.4356;-0.0942
214;-0.0324;110.8319;-0.0894
215;-0.0311;112.2278;-0.0935
216;-0.0309;113.6213;-0.0875
217;-0.0298;115.0173;-0.0909
218;-0.0302;116.4098;-0.0923
219;-0.0283;117.8057;-0.0961
220;-0.0278;119.2027;-0.0962
221;-0.0261;120.5974;-0.0898
222;-0.0261;121.9926;-0.0963
223;-0.0247;123.3867;-0.1008
224;-0.0250;124.7820;-0.0993
225;-0.0230;126.1774;-0.0989
226;-0.0220;127.5729;-0.0993
227;-0.0209;128.9684;-0.0993
228;-0.0207;130.3636;-0.1017
229;-0.0205;131.7576;-0.1044
230;-0.0183;133.1538;-0.1058
231;-0.0176;134.5479;-0.1036
232;-0.0164;135.9437;-0.1066
233;1.5829;136.9756;-0.1296
234;3.0619;136.9582;-0.1472
235;4.4947;136.9687;-0.1674
236;5.9169;136.9852;-0.1839
237;7.3353;137.0032;-0.2000
238;8.7559;137.0188;-0.2213
239;10.1767;137.0366;-0.2368
240;11.5992;137.0561;-0.2543
241;13.0218;137.0748;-0.2700
242;14.4458;137.0941;-0.2899
243;15.8671;137.1125;-0.3113
244;17.2747;137.1327;-0.3294
245;18.6395;137.1599;-0.3451
246;19.9122;137.2012;-0.3597
247;20.9920;137.0667;-0.3781
248;0.9236;135.9077;-0.1169
249;2.2981;135.8544;-0.1331
250;3.7049;135.8431;-0.1536
251;5.1169;135.8557;-0.1733
252;6.5344;135.8737;-0.1919
253;7.9514;135.8930;-0.2093
254;9.3719;135.9116;-0.2260
255;10.7919;135.9301;-0.2418
256;12.2139;135.9496;-0.2641
257;13.6380;135.9689;-0.2812
258;15.0587;135.9893;-0.2978
259;16.4711;136.0081;-0.3167
260;17.8550;136.0255;-0.3364
261;19.1831;136.0445;-0.3556
262;20.4409;136.0790;-0.3730
263;1.5266;134.7414;-0.1240
264;2.9566;134.6941;-0.1444
265;4.3722;134.6965;-0.1640
266;5.7862;134.7141;-0.1811
267;7.2011;134.7335;-0.1973
268;8.6203;134.7522;-0.2162
269;10.0399;134.7732;-0.2350
270;11.4616;134.7931;-0.2502
271;12.8834;134.8135;-0.2755
272;14.3060;134.8329;-0.2910
273;15.7230;134.8520;-0.3105
274;17.1232;134.8681;-0.3256
275;18.4834;134.8796;-0.3419
276;19.7712;134.8999;-0.3631
277;20.9434;135.1561;-0.3786
278;1.0679;133.6308;-0.1199
279;2.3047;133.5169;-0.1345
280;3.6674;133.5130;-0.1543
281;5.0678;133.5304;-0.1669
282;6.4784;133.5505;-0.1884
283;7.8962;133.5698;-0.2071
284;9.3147;133.5907;-0.2250
285;10.7355;133.6099;-0.2419
286;12.1565;133.6315;-0.2629
287;13.5787;133.6521;-0.2832
288;14.9998;133.6716;-0.2984
289;16.4139;133.6895;-0.3166
290;17.8107;133.7024;-0.3309
291;19.1888;133.7200;-0.3491
292;20.5756;133.8235;-0.3683
293;1.4256;132.3474;-0.1212
294;2.9082;132.3154;-0.1364
295;4.3426;132.3307;-0.1573
296;5.7646;132.3505;-0.1731
297;7.1812;132.3717;-0.1972
298;8.5998;132.3924;-0.2159
299;10.0185;132.4125;-0.2335
300;11.4388;132.4324;-0.2524
301;12.8633;132.4538;-0.2755
302;14.2834;132.4732;-0.2899
303;15.6995;132.4913;-0.3060
304;17.1051;132.5079;-0.3218
305;18.4798;132.5256;-0.3462
306;19.7885;132.5545;-0.3581
307;20.9259;132.6033;-0.3697
308;1.0111;131.0843;-0.1150
309;2.2563;131.1052;-0.1277
310;3.6439;131.1250;-0.1482
311;5.0538;131.1446;-0.1639
312;6.4696;131.1640;-0.1833
313;7.8865;131.1834;-0.2028
314;9.3053;131.2027;-0.2168
315;10.7248;131.2234;-0.2398
316;12.1461;131.2435;-0.2590
317;13.5694;131.2634;-0.2798
318;14.9891;131.2839;-0.2987
319;16.4037;131.3014;-0.3128
320;17.8041;131.3198;-0.3333
321;19.1836;131.3391;-0.3523
322;20.5612;131.3292;-0.3687
323;1.4271;129.8354;-0.1205
324;2.9056;129.9115;-0.1385
325;4.3372;129.9341;-0.1584
326;5.7567;129.9514;-0.1739
327;7.1758;129.9703;-0.1951
328;8.5923;129.9899;-0.2143
329;10.0114;130.0093;-0.2316
330;11.4325;130.0285;-0.2519
331;12.8539;130.0483;-0.2659
332;14.2755;130.0680;-0.2840
333;15.6933;130.0882;-0.3072
334;17.0961;130.1054;-0.3274
335;18.4605;130.1231;-0.3449
336;19.7460;130.1288;-0.3607
337;20.8764;130.0515;-0.3695
338;1.0663;128.5329;-0.1105
339;2.3010;128.6792;-0.1284
340;3.6604;128.7179;-0.1489
341;5.0563;128.7353;-0.1663
342;6.4671;128.7539;-0.1861
343;7.8813;128.7741;-0.2013
344;9.2991;128.7922;-0.2196
345;10.7191;128.8120;-0.2380
346;12.1396;128.8306;-0.2599
347;13.5606;128.8509;-0.2763
348;14.9822;128.8704;-0.2952
349;16.3947;128.8876;-0.3158
350;17.7861;128.9041;-0.3355
351;19.1389;128.9147;-0.3513
352;20.4656;128.8908;-0.3667
353;1.5242;127.4138;-0.1203
354;2.9437;127.4886;-0.1345
355;4.3478;127.5177;-0.1535
356;5.7575;127.5364;-0.1752
357;7.1710;127.5559;-0.1956
358;8.5864;127.5752;-0.2065
359;10.0062;127.5943;-0.2298
360;11.4269;127.6129;-0.2472
361;12.8483;127.6316;-0.2695
362;14.2694;127.6515;-0.2892
363;15.6860;127.6677;-0.3006
364;17.0884;127.6844;-0.3232
365;18.4549;127.6976;-0.3375
366;19.7596;127.7089;-0.3579
367;20.9964;127.7031;-0.3747
368;0.9274;126.2186;-0.1124
369;2.2748;126.2669;-0.1268
370;3.6529;126.2973;-0.1432
371;5.0527;126.3191;-0.1640
372;6.4610;126.3388;-0.1808
373;7.8770;126.3572;-0.2030
374;9.2941;126.3753;-0.2236
375;10.7133;126.3934;-0.2370
376;12.1338;126.4136;-0.2596
377;13.5552;126.4312;-0.2733
378;14.9755;126.4483;-0.2927
379;16.3882;126.4652;-0.3139
380;17.7796;126.4779;-0.3334
381;19.1348;126.4937;-0.3485
382;20.4662;126.5316;-0.3610
383;1.5149;125.0766;-0.1179
384;2.9392;125.0785;-0.1353
385;4.3439;125.1008;-0.1553
386;5.7528;125.1204;-0.1720
387;7.1656;125.1394;-0.1902
388;8.5822;125.1575;-0.2119
389;10.0002;125.1756;-0.2277
390;11.4200;125.1925;-0.2525
391;12.8420;125.2118;-0.2701
392;14.2624;125.2290;-0.2831
393;15.6802;125.2454;-0.3024
394;17.0832;125.2598;-0.3206
395;18.4497;125.2693;-0.3428
396;19.7407;125.2882;-0.3543
397;20.8832;125.3675;-0.3657
398;1.0508;123.9282;-0.1132
399;2.2906;123.8595;-0.1277
400;3.6526;123.8813;-0.1462
401;5.0478;123.9019;-0.1615
402;6.4566;123.9212;-0.1798
403;7.8701;123.9398;-0.2018
404;9.2888;123.9570;-0.2202
405;10.7077;123.9743;-0.2365
406;12.1279;123.9931;-0.2557
407;13.5501;124.0099;-0.2770
408;14.9700;124.0269;-0.2931
409;16.3861;124.0411;-0.3104
410;17.7878;124.0546;-0.3320
411;19.1703;124.0677;-0.3473
412;20.5599;124.1021;-0.3657
413;1.4037;122.6602;-0.1180
414;2.8968;122.6698;-0.1349
415;4.3271;122.6863;-0.1526
416;5.7439;122.7042;-0.1745
417;7.1591;122.7228;-0.1912
418;8.5749;122.7392;-0.2082
419;9.9948;122.7554;-0.2282
420;11.4146;122.7730;-0.2476
421;12.8357;122.7902;-0.2610
422;14.2569;122.8074;-0.2842
423;15.6767;122.8227;-0.3062
424;17.0811;122.8377;-0.3210
425;18.4552;122.8526;-0.3361
426;19.7667;122.8585;-0.3575
427;20.9112;122.8675;-0.3683
428;1.0153;121.3716;-0.1079
429;2.2721;121.4702;-0.1268
430;3.6404;121.4735;-0.1398
431;5.0398;121.4871;-0.1627
432;6.4501;121.5043;-0.1804
433;7.8648;121.5223;-0.1974
434;9.2816;121.5389;-0.2153
435;10.7008;121.5558;-0.2343
436;12.1217;121.5707;-0.2542
437;13.5435;121.5874;-0.2752
438;14.9652;121.6034;-0.2936
439;16.3800;121.6205;-0.3170
440;17.7768;121.6359;-0.3251
441;19.1530;121.6499;-0.3461
442;20.5389;121.6069;-0.3645
443;1.5045;120.2437;-0.1113
444;2.9201;120.2559;-0.1358
445;4.3284;120.2710;-0.1471
