# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 444
stage;index;relative_time;date
"Stufe 444";444;494.3473;"2024-02-28T14:07:50.761"
# Name : Analogeingang 0
force;untransformed;transformed
11635.9177;2.9090;11635.9177
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0129;137.8904;-0.0479
1;1.1166;138.5715;-0.0630
2;2.5327;138.5870;-0.0807
3;3.9505;138.6040;-0.1005
4;5.3683;138.6196;-0.1184
5;6.7870;138.6361;-0.1332
6;8.2061;138.6519;-0.1503
7;9.6293;138.6691;-0.1669
8;11.0517;138.6863;-0.1866
9;12.4745;138.7021;-0.2055
10;13.8998;138.7185;-0.2223
11;15.3264;138.7354;-0.2403
12;16.7520;138.7520;-0.2586
13;18.1818;138.7684;-0.2764
14;19.6122;138.7861;-0.2924
15;21.0415;138.7912;-0.3096
16;21.8623;138.0648;-0.3238
17;21.8646;136.6644;-0.3205
18;21.8641;135.2655;-0.3201
19;21.8656;133.8668;-0.3191
20;21.8674;132.4687;-0.3203
21;21.8694;131.0676;-0.3197
22;21.8702;129.6690;-0.3181
23;21.8713;128.2695;-0.3164
24;21.8718;126.8704;-0.3137
25;21.8741;125.4711;-0.3166
26;21.8749;124.0720;-0.3179
27;21.8768;122.6732;-0.3144
28;21.8783;121.2738;-0.3167
29;21.8796;119.8738;-0.3173
30;21.8807;118.4751;-0.3120
31;21.8827;117.0756;-0.3166
32;21.8841;115.6761;-0.3144
33;21.8849;114.2770;-0.3120
34;21.8872;112.8765;-0.3102
35;21.8889;111.4787;-0.3105
36;21.8912;110.0789;-0.3164
37;21.8919;108.6806;-0.3080
38;21.8950;107.2816;-0.3168
39;21.8963;105.8814;-0.3131
40;21.8976;104.4805;-0.3110
41;21.8988;103.0806;-0.3082
42;21.9027;101.6825;-0.3165
43;21.9039;100.2835;-0.3144
44;21.9047;98.8835;-0.3100
45;21.9071;97.4839;-0.3078
46;21.9099;96.0836;-0.3159
47;21.9100;94.6856;-0.3056
48;21.9143;93.2879;-0.3133
49;21.9144;91.8888;-0.3063
50;21.9177;90.4888;-0.3101
51;21.9192;89.0895;-0.3071
52;21.9211;87.6902;-0.3075
53;21.9238;86.2917;-0.3110
54;21.9255;84.8928;-0.3084
55;21.9298;83.4930;-0.3132
56;21.9310;82.0939;-0.3092
57;21.9336;80.6951;-0.3064
58;21.9347;79.2956;-0.3039
59;21.9368;77.8969;-0.3052
60;21.9410;76.4980;-0.3097
61;21.9433;75.0983;-0.3114
62;21.9439;73.6991;-0.3056
63;21.9477;72.3021;-0.3081
64;21.9490;70.8999;-0.3057
65;21.9519;69.5022;-0.3036
66;21.9550;68.1044;-0.3091
67;21.9579;66.7054;-0.3086
68;21.9605;65.3089;-0.3060
69;21.9636;63.9073;-0.3033
70;21.9674;62.5095;-0.3064
71;21.9703;61.1084;-0.3115
72;21.9717;59.7102;-0.3133
73;21.9753;58.3121;-0.3146
74;21.9779;56.9147;-0.3157
75;21.9774;55.5153;-0.2961
76;21.9815;54.1181;-0.3015
77;21.9878;52.7202;-0.3152
78;21.9873;51.3216;-0.3031
79;21.9893;49.9217;-0.3040
80;21.9918;48.5254;-0.2999
81;21.9963;47.1275;-0.3023
82;22.0010;45.7280;-0.3147
83;21.9997;44.3317;-0.2994
84;22.0040;42.9331;-0.3032
85;22.0067;41.5349;-0.3005
86;22.0112;40.1375;-0.3133
87;22.0119;38.7389;-0.3105
88;22.0165;37.3428;-0.3089
89;22.0189;35.9446;-0.3086
90;22.0243;34.5436;-0.3214
91;22.0260;33.1475;-0.3124
92;22.0297;31.7490;-0.3147
93;22.0351;30.3519;-0.3218
94;22.0339;28.9537;-0.3076
95;22.0366;27.5547;-0.3079
96;22.0388;26.1584;-0.2995
97;22.0422;24.7608;-0.3048
98;22.0481;23.3681;-0.3188
99;22.0513;21.9707;-0.3109
100;22.0541;20.5720;-0.3121
101;22.0598;19.1727;-0.3194
102;22.0578;17.7782;-0.2988
103;22.0630;16.3801;-0.3017
104;22.0666;14.9846;-0.3032
105;22.0697;13.5874;-0.3075
106;22.0723;12.1914;-0.3116
107;22.0800;10.7940;-0.3207
108;22.0770;9.3992;-0.3006
109;22.0857;7.9994;-0.3228
110;22.0857;6.6042;-0.3082
111;22.0864;5.2078;-0.2984
112;22.0893;3.8130;-0.2926
113;22.0891;2.4153;-0.2907
114;22.0921;1.0210;-0.2854
134;0.0164;0.2427;-0.0160
135;0.0138;1.6289;-0.0187
136;0.0157;3.0173;-0.0282
137;0.0163;4.4037;-0.0327
138;0.0139;5.7937;-0.0350
139;0.0102;7.1850;-0.0297
140;0.0088;8.5759;-0.0184
141;0.0079;9.9647;-0.0238
142;0.0059;11.3547;-0.0186
143;0.0055;12.7425;-0.0183
144;0.0061;14.1315;-0.0254
145;0.0051;15.5213;-0.0329
146;0.0055;16.9084;-0.0422
147;0.0006;18.2979;-0.0256
148;-0.0012;19.6875;-0.0211
149;-0.0007;21.0778;-0.0265
150;0.0010;22.4630;-0.0431
151;0.0003;23.8551;-0.0441
152;-0.0038;25.2455;-0.0330
153;-0.0067;26.6376;-0.0241
154;-0.0075;28.0266;-0.0251
155;-0.0087;29.4162;-0.0317
156;-0.0089;30.8069;-0.0298
157;-0.0099;32.1960;-0.0212
158;-0.0110;33.5851;-0.0268
159;-0.0102;34.9743;-0.0337
160;-0.0130;36.3640;-0.0293
161;-0.0162;37.7563;-0.0197
162;-0.0139;39.1476;-0.0313
163;-0.0160;40.5371;-0.0278
164;-0.0155;41.9266;-0.0330
165;-0.0183;43.3193;-0.0289
166;-0.0184;44.7064;-0.0315
167;-0.0199;46.0972;-0.0274
168;-0.0223;47.4874;-0.0149
169;-0.0222;48.8769;-0.0275
170;-0.0222;50.2669;-0.0284
171;-0.0219;51.6575;-0.0329
172;-0.0218;53.0464;-0.0353
173;-0.0249;54.4366;-0.0250
174;-0.0271;55.8281;-0.0206
175;-0.0261;57.2183;-0.0263
176;-0.0245;58.6093;-0.0404
177;-0.0268;60.0001;-0.0355
178;-0.0228;61.3919;-0.0446
179;-0.0286;62.7791;-0.0264
180;-0.0279;64.1722;-0.0273
181;-0.0264;65.5632;-0.0434
182;-0.0319;66.9521;-0.0257
183;-0.0290;68.3448;-0.0358
184;-0.0295;69.7344;-0.0346
185;-0.0313;71.1258;-0.0293
186;-0.0318;72.5143;-0.0313
187;-0.0328;73.9046;-0.0248
188;-0.0340;75.2972;-0.0206
189;-0.0326;76.6875;-0.0305
190;-0.0326;78.0787;-0.0295
191;-0.0329;79.4701;-0.0316
192;-0.0343;80.8596;-0.0261
193;-0.0335;82.2504;-0.0282
194;-0.0326;83.6433;-0.0306
195;-0.0337;85.0338;-0.0322
196;-0.0335;86.4251;-0.0305
197;-0.0341;87.8148;-0.0313
198;-0.0339;89.2054;-0.0312
199;-0.0338;90.5968;-0.0297
200;-0.0353;91.9890;-0.0256
201;-0.0351;93.3787;-0.0237
202;-0.0344;94.7695;-0.0280
203;-0.0354;96.1607;-0.0270
204;-0.0333;97.5517;-0.0282
205;-0.0336;98.9427;-0.0292
206;-0.0343;100.3350;-0.0258
207;-0.0338;101.7255;-0.0297
208;-0.0336;103.1155;-0.0290
209;-0.0323;104.5068;-0.0321
210;-0.0326;105.8969;-0.0286
211;-0.0324;107.2882;-0.0262
212;-0.0309;108.6781;-0.0344
213;-0.0302;110.0695;-0.0369
214;-0.0298;111.4615;-0.0333
215;-0.0291;112.8530;-0.0364
216;-0.0290;114.2429;-0.0322
217;-0.0279;115.6349;-0.0332
218;-0.0277;117.0237;-0.0336
219;-0.0261;118.4154;-0.0390
220;-0.0257;119.8081;-0.0410
221;-0.0243;121.1994;-0.0382
222;-0.0236;122.5905;-0.0396
223;-0.0222;123.9802;-0.0446
224;-0.0229;125.3712;-0.0415
225;-0.0207;126.7626;-0.0408
226;-0.0197;128.1537;-0.0410
227;-0.0179;129.5444;-0.0433
228;-0.0177;130.9352;-0.0457
229;-0.0174;132.3260;-0.0455
230;-0.0157;133.7173;-0.0474
231;-0.0151;135.1073;-0.0441
232;-0.0138;136.4991;-0.0471
233;1.5851;137.5283;-0.0675
234;3.0645;137.5110;-0.0857
235;4.4983;137.5217;-0.1055
236;5.9202;137.5387;-0.1246
237;7.3389;137.5564;-0.1379
238;8.7597;137.5728;-0.1594
239;10.1808;137.5911;-0.1746
240;11.6030;137.6108;-0.1931
241;13.0260;137.6290;-0.2109
242;14.4512;137.6469;-0.2281
243;15.8720;137.6661;-0.2462
244;17.2792;137.6861;-0.2580
245;18.6438;137.7129;-0.2785
246;19.9168;137.7547;-0.2947
247;20.9958;137.6207;-0.3106
248;0.9261;136.4626;-0.0568
249;2.3005;136.4099;-0.0741
250;3.7072;136.3989;-0.0940
251;5.1207;136.4115;-0.1121
252;6.5378;136.4301;-0.1317
253;7.9555;136.4491;-0.1508
254;9.3761;136.4689;-0.1663
255;10.7960;136.4872;-0.1828
256;12.2188;136.5073;-0.2002
257;13.6425;136.5258;-0.2192
258;15.0632;136.5472;-0.2369
259;16.4755;136.5650;-0.2528
260;17.8592;136.5822;-0.2694
261;19.1878;136.6012;-0.2872
262;20.4454;136.6354;-0.3033
263;1.5296;135.2994;-0.0645
264;2.9592;135.2532;-0.0836
265;4.3752;135.2561;-0.1043
266;5.7895;135.2729;-0.1222
267;7.2049;135.2936;-0.1379
268;8.6247;135.3139;-0.1574
269;10.0448;135.3336;-0.1748
270;11.4656;135.3530;-0.1896
271;12.8880;135.3734;-0.2109
272;14.3107;135.3932;-0.2277
273;15.7279;135.4130;-0.2497
274;17.1276;135.4281;-0.2610
275;18.4877;135.4392;-0.2739
276;19.7755;135.4597;-0.2928
277;20.9484;135.7153;-0.3104
278;1.0707;134.1917;-0.0585
279;2.3073;134.0792;-0.0760
280;3.6703;134.0757;-0.0946
281;5.0710;134.0929;-0.1087
282;6.4824;134.1132;-0.1262
283;7.9001;134.1331;-0.1472
284;9.3188;134.1549;-0.1649
285;10.7397;134.1750;-0.1864
286;12.1608;134.1957;-0.2038
287;13.5840;134.2161;-0.2196
288;15.0043;134.2351;-0.2342
289;16.4179;134.2530;-0.2541
290;17.8148;134.2660;-0.2647
291;19.1931;134.2836;-0.2827
292;20.5804;134.3872;-0.3029
293;1.4288;132.9136;-0.0645
294;2.9114;132.8820;-0.0815
295;4.3452;132.8980;-0.0994
296;5.7680;132.9169;-0.1169
297;7.1854;132.9382;-0.1363
298;8.6041;132.9597;-0.1560
299;10.0227;132.9802;-0.1752
300;11.4431;133.0000;-0.1925
301;12.8684;133.0213;-0.2129
302;14.2883;133.0410;-0.2267
303;15.7046;133.0593;-0.2431
304;17.1097;133.0757;-0.2594
305;18.4842;133.0929;-0.2781
306;19.7930;133.1219;-0.2901
307;20.9305;133.1713;-0.3027
308;1.0140;131.6552;-0.0606
309;2.2597;131.6755;-0.0719
310;3.6470;131.6953;-0.0922
311;5.0577;131.7145;-0.1061
312;6.4735;131.7348;-0.1255
313;7.8902;131.7548;-0.1445
314;9.3093;131.7746;-0.1615
315;10.7293;131.7952;-0.1805
316;12.1516;131.8155;-0.1973
317;13.5748;131.8352;-0.2187
318;14.9942;131.8544;-0.2327
319;16.4090;131.8729;-0.2498
320;17.8089;131.8914;-0.2703
321;19.1882;131.9104;-0.2853
322;20.5654;131.9011;-0.3017
323;1.4302;130.4094;-0.0643
324;2.9088;130.4859;-0.0840
325;4.3408;130.5081;-0.1019
326;5.7612;130.5264;-0.1158
327;7.1801;130.5455;-0.1374
328;8.5967;130.5655;-0.1548
329;10.0160;130.5843;-0.1717
330;11.4378;130.6046;-0.1888
331;12.8594;130.6242;-0.2063
332;14.2807;130.6439;-0.2241
333;15.6984;130.6637;-0.2429
334;17.1010;130.6809;-0.2621
335;18.4659;130.6986;-0.2768
336;19.7498;130.7032;-0.2923
337;20.8796;130.6263;-0.3042
338;1.0690;129.1106;-0.0531
339;2.3045;129.2572;-0.0730
340;3.6639;129.2955;-0.0938
341;5.0596;129.3143;-0.1108
342;6.4713;129.3326;-0.1290
343;7.8860;129.3524;-0.1444
344;9.3032;129.3708;-0.1606
345;10.7233;129.3904;-0.1769
346;12.1447;129.4100;-0.1986
347;13.5658;129.4298;-0.2178
348;14.9874;129.4497;-0.2349
349;16.4000;129.4666;-0.2525
350;17.7912;129.4825;-0.2707
351;19.1435;129.4933;-0.2852
352;20.4696;129.4695;-0.2993
353;1.5268;127.9954;-0.0624
354;2.9475;128.0710;-0.0809
355;4.3514;128.1002;-0.0970
356;5.7609;128.1190;-0.1197
357;7.1756;128.1379;-0.1389
358;8.5912;128.1576;-0.1487
359;10.0102;128.1762;-0.1720
360;11.4313;128.1950;-0.1862
361;12.8532;128.2142;-0.2091
362;14.2751;128.2339;-0.2276
363;15.6909;128.2497;-0.2392
364;17.0933;128.2660;-0.2585
365;18.4602;128.2795;-0.2721
366;19.7644;128.2908;-0.2906
367;21.0012;128.2857;-0.3050
368;0.9294;126.8040;-0.0533
369;2.2777;126.8522;-0.0688
370;3.6564;126.8836;-0.0870
371;5.0563;126.9045;-0.1079
372;6.4650;126.9249;-0.1272
373;7.8817;126.9432;-0.1458
374;9.2984;126.9616;-0.1649
375;10.7185;126.9795;-0.1781
376;12.1385;126.9998;-0.1995
377;13.5603;127.0172;-0.2113
378;14.9811;127.0341;-0.2322
379;16.3929;127.0507;-0.2522
380;17.7847;127.0639;-0.2682
381;19.1402;127.0795;-0.2831
382;20.4712;127.1165;-0.2940
383;1.5174;125.6652;-0.0603
384;2.9418;125.6672;-0.0791
385;4.3472;125.6904;-0.0998
386;5.7564;125.7098;-0.1158
387;7.1700;125.7292;-0.1348
388;8.5875;125.7463;-0.1544
389;10.0054;125.7648;-0.1712
390;11.4248;125.7818;-0.1929
391;12.8474;125.8011;-0.2102
392;14.2683;125.8183;-0.2225
393;15.6860;125.8347;-0.2413
394;17.0881;125.8492;-0.2577
395;18.4551;125.8582;-0.2767
396;19.7458;125.8772;-0.2912
397;20.8879;125.9560;-0.2994
398;1.0536;124.5199;-0.0571
399;2.2930;124.4520;-0.0726
400;3.6562;124.4737;-0.0895
401;5.0512;124.4950;-0.1067
402;6.4598;124.5136;-0.1230
403;7.8748;124.5327;-0.1419
404;9.2934;124.5498;-0.1629
405;10.7131;124.5673;-0.1802
406;12.1329;124.5858;-0.1969
407;13.5553;124.6023;-0.2165
408;14.9756;124.6187;-0.2318
409;16.3918;124.6336;-0.2482
410;17.7930;124.6474;-0.2677
411;19.1754;124.6602;-0.2823
412;20.5649;124.6943;-0.2997
413;1.4069;123.2557;-0.0619
414;2.9007;123.2657;-0.0783
415;4.3310;123.2817;-0.0945
416;5.7482;123.3002;-0.1189
417;7.1632;123.3183;-0.1325
418;8.5798;123.3356;-0.1516
419;9.9998;123.3518;-0.1710
420;11.4200;123.3687;-0.1876
421;12.8410;123.3866;-0.2007
422;14.2622;123.4036;-0.2216
423;15.6823;123.4186;-0.2447
424;17.0868;123.4338;-0.2577
425;18.4604;123.4483;-0.2725
426;19.7712;123.4546;-0.2926
427;20.9159;123.4633;-0.3069
428;1.0177;121.9710;-0.0529
429;2.2753;122.0694;-0.0714
430;3.6437;122.0725;-0.0841
431;5.0435;122.0867;-0.1070
432;6.4540;122.1042;-0.1237
433;7.8692;122.1219;-0.1389
434;9.2863;122.1391;-0.1600
435;10.7060;122.1554;-0.1768
436;12.1270;122.1704;-0.1949
437;13.5492;122.1870;-0.2138
438;14.9707;122.2030;-0.2332
439;16.3853;122.2201;-0.2552
440;17.7818;122.2352;-0.2636
441;19.1581;122.2493;-0.2809
442;20.5445;122.2065;-0.2977
443;1.5072;120.8464;-0.0553
444;2.9236;120.8590;-0.0802
445;4.3323;120.8740;-0.0907
446;5.7419;120.8908;-0.1128
447;7.1569;120.9074;-0.1323
448;8.5767;120.9228;-0.1558
449;9.9947;120.9392;-0.1760
450;11.4146;120.9561;-0.1879
451;12.8344;120.9721;-0.2050
452;14.2560;120.9882;-0.2224
453;15.6741;121.0038;-0.2487
454;17.0750;121.0199;-0.2565
455;18.4363;121.0359;-0.2745
456;19.7168;121.0458;-0.2894
457;20.8682;120.9186;-0.3039
458;0.9256;119.7215;-0.0496
459;2.2460;119.6404;-0.0682
460;3.6313;119.6607;-0.0831
461;5.0354;119.6772;-0.0994
462;6.4473;119.6941;-0.1215
463;7.8639;119.7096;-0.1392
464;9.2851;119.7255;-0.1754
465;10.7014;119.7408;-0.1795
466;12.1211;119.7556;-0.1928
467;13.5431;119.7718;-0.2124
468;14.9638;119.7877;-0.2302
469;16.3748;119.8015;-0.2465
470;17.7622;119.8146;-0.2666
471;19.1055;119.8286;-0.2824
472;20.4089;119.8470;-0.2963
473;1.4521;118.4341;-0.0546
474;2.9022;118.4494;-0.0740
475;4.3220;118.4653;-0.0964
476;5.7370;118.4807;-0.1142
477;7.1528;118.4956;-0.1335
478;8.5700;118.5117;-0.1451
479;9.9893;118.5262;-0.1629
480;11.4094;118.5410;-0.1852
481;12.8295;118.5573;-0.2055
482;14.2503;118.5730;-0.2198
483;15.6671;118.5850;-0.2365
484;17.0677;118.5960;-0.2532
485;18.4270;118.6054;-0.2742
486;19.7089;118.6260;-0.2908
487;20.8631;118.7978;-0.3007
488;0.9222;117.1337;-0.0417
489;2.2414;117.2437;-0.0628
490;3.6260;117.2545;-0.0797
491;5.0314;117.2687;-0.1019
492;6.4443;117.2828;-0.1201
493;7.8571;117.2981;-0.1360
494;9.2759;117.3135;-0.1556
495;10.6956;117.3277;-0.1796
496;12.1154;117.3427;-0.1900
497;13.5364;117.3576;-0.2089
498;14.9575;117.3713;-0.2290
499;16.3726;117.3827;-0.2467
500;17.7717;117.3911;-0.2660
501;19.1511;117.4078;-0.2838
502;20.5434;117.4984;-0.2959
503;1.5018;116.0209;-0.0564
504;2.9160;116.0405;-0.0737
505;4.3230;116.0567;-0.0924
506;5.7334;116.0706;-0.1051
507;7.1476;116.0854;-0.1311
508;8.5635;116.0996;-0.1471
509;9.9834;116.1135;-0.1685
510;11.4027;116.1298;-0.1832
511;12.8246;116.1436;-0.2023
512;14.2443;116.1570;-0.2196
513;15.6637;116.1694;-0.2350
514;17.0700;116.1792;-0.2525
515;18.4476;116.1916;-0.2730
516;19.7652;116.2228;-0.2920
517;20.9142;116.2512;-0.3007
518;1.0108;114.8891;-0.0527
519;2.2671;114.8149;-0.0618
520;3.6320;114.8426;-0.0811
521;5.0291;114.8572;-0.1015
522;6.4384;114.8730;-0.1235
523;7.8538;114.8870;-0.1434
524;9.2711;114.9012;-0.1608
525;10.6904;114.9155;-0.1747
526;12.1108;114.9292;-0.1935
527;13.5322;114.9416;-0.2142
528;14.9526;114.9552;-0.2301
529;16.3692;114.9678;-0.2442
530;17.7741;114.9808;-0.2656
531;19.1646;114.9989;-0.2840
532;20.5614;115.0069;-0.2970
533;1.3968;113.6112;-0.0522
534;2.8843;113.6319;-0.0681
535;4.3120;113.6466;-0.0895
536;5.7268;113.6616;-0.1108
537;7.1415;113.6754;-0.1257
538;8.5591;113.6870;-0.1445
539;9.9770;113.7021;-0.1616
540;11.3971;113.7148;-0.1817
541;12.8175;113.7287;-0.2018
542;14.2404;113.7411;-0.2209
543;15.6575;113.7543;-0.2363
544;17.0629;113.7663;-0.2517
545;18.4369;113.7813;-0.2730
546;19.7350;113.7961;-0.2869
547;20.8899;113.7567;-0.3003
548;1.0408;112.3398;-0.0508
549;2.2748;112.4312;-0.0660
550;3.6312;112.4385;-0.0857
551;5.0261;112.4496;-0.1008
552;6.4338;112.4623;-0.1156
553;7.8486;112.4760;-0.1342
554;9.2656;112.4889;-0.1570
555;10.6842;112.5018;-0.1731
556;12.1064;112.5146;-0.1943
557;13.5260;112.5280;-0.2076
558;14.9461;112.5395;-0.2245
559;16.3603;112.5507;-0.2461
560;17.7578;112.5630;-0.2632
561;19.1232;112.5763;-0.2823
562;20.4697;112.5814;-0.2968
563;1.4989;111.2012;-0.0554
564;2.9165;111.2288;-0.0733
565;4.3182;111.2379;-0.0897
566;5.7256;111.2512;-0.1099
567;7.1381;111.2637;-0.1281
568;8.5546;111.2758;-0.1447
569;9.9733;111.2896;-0.1644
570;11.3929;111.3025;-0.1851
571;12.8120;111.3141;-0.1989
572;14.2331;111.3262;-0.2135
573;15.6508;111.3379;-0.2328
574;17.0567;111.3477;-0.2513
575;18.4303;111.3591;-0.2697
576;19.7493;111.3805;-0.2847
577;21.0024;111.4303;-0.3005
578;0.9145;110.0475;-0.0506
579;2.2538;110.0291;-0.0711
580;3.6256;110.0309;-0.0834
581;5.0232;110.0412;-0.1053
582;6.4301;110.0516;-0.1200
583;7.8443;110.0644;-0.1370
584;9.2607;110.0758;-0.1525
585;10.6809;110.0917;-0.1741
586;12.1012;110.1009;-0.1967
587;13.5206;110.1117;-0.2078
588;14.9402;110.1242;-0.2241
589;16.3545;110.1351;-0.2431
590;17.7505;110.1442;-0.2602
591;19.1154;110.1628;-0.2787
592;20.4626;110.2241;-0.2967
593;1.5023;108.8679;-0.0560
594;2.9158;108.8268;-0.0771
595;4.3162;108.8315;-0.0955
596;5.7230;108.8427;-0.1127
597;7.1349;108.8518;-0.1289
598;8.5487;108.8630;-0.1456
599;9.9672;108.8767;-0.1647
600;11.3868;108.8897;-0.1818
601;12.8077;108.8988;-0.1993
602;14.2285;108.9112;-0.2143
603;15.6448;108.9211;-0.2323
604;17.0506;108.9284;-0.2520
605;18.4191;108.9372;-0.2654
606;19.7201;108.9651;-0.2817
607;20.8776;109.0859;-0.3020
608;1.0480;107.7434;-0.0410
609;2.2757;107.6276;-0.0646
610;3.6271;107.6192;-0.0787
611;5.0200;107.6300;-0.1047
612;6.4260;107.6419;-0.1218
613;7.8400;107.6544;-0.1372
614;9.2557;107.6636;-0.1550
615;10.6740;107.6759;-0.1686
616;12.0938;107.6853;-0.1810
617;13.5163;107.6970;-0.2068
618;14.9359;107.7082;-0.2241
619;16.3517;107.7161;-0.2404
620;17.7568;107.7252;-0.2604
621;19.1454;107.7357;-0.2763
622;20.5475;107.7974;-0.2927
623;1.4036;106.4574;-0.0507
624;2.8729;106.4127;-0.0738
625;4.2990;106.4178;-0.0913
626;5.7140;106.4302;-0.1118
627;7.1296;106.4424;-0.1248
628;8.5444;106.4541;-0.1441
629;9.9625;106.4654;-0.1651
630;11.3817;106.4757;-0.1799
631;12.8038;106.4855;-0.2042
632;14.2249;106.4959;-0.2208
633;15.6424;106.5044;-0.2336
634;17.0497;106.5126;-0.2465
635;18.4321;106.5209;-0.2638
636;19.7573;106.5356;-0.2815
637;20.9276;106.5374;-0.3011
638;0.9872;105.2026;-0.0455
639;2.2262;105.2081;-0.0663
640;3.6032;105.2117;-0.0809
641;5.0072;105.2203;-0.0980
642;6.4198;105.2322;-0.1177
643;7.8349;105.2419;-0.1385
644;9.2508;105.2527;-0.1554
645;10.6705;105.2620;-0.1699
646;12.0905;105.2731;-0.1922
647;13.5112;105.2837;-0.2087
648;14.9318;105.2926;-0.2249
649;16.3472;105.3004;-0.2387
650;17.7541;105.3101;-0.2610
651;19.1474;105.3192;-0.2782
652;20.5505;105.2966;-0.2945
653;1.3984;103.9504;-0.0521
654;2.8679;104.0061;-0.0674
655;4.2924;104.0144;-0.0839
656;5.7094;104.0224;-0.1054
657;7.1246;104.0324;-0.1280
658;8.5404;104.0431;-0.1498
659;9.9586;104.0515;-0.1593
