# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 589
stage;index;relative_time;date
"Stufe 589";589;523.3473;"2024-02-28T14:08:19.761"
# Name : Analogeingang 0
force;untransformed;transformed
17075.1190;4.2688;17075.1190
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0153;137.5179;-0.0922
1;1.1142;138.1991;-0.1052
2;2.5299;138.2156;-0.1238
3;3.9471;138.2324;-0.1443
4;5.3648;138.2479;-0.1608
5;6.7839;138.2643;-0.1758
6;8.2029;138.2800;-0.1954
7;9.6255;138.2967;-0.2123
8;11.0479;138.3144;-0.2329
9;12.4704;138.3307;-0.2523
10;13.8955;138.3476;-0.2697
11;15.3225;138.3643;-0.2874
12;16.7485;138.3814;-0.3088
13;18.1778;138.3981;-0.3275
14;19.6080;138.4160;-0.3446
15;21.0378;138.4204;-0.3623
16;21.8588;137.6926;-0.3751
17;21.8608;136.2898;-0.3741
18;21.8604;134.8882;-0.3712
19;21.8622;133.4865;-0.3656
20;21.8641;132.0838;-0.3688
21;21.8658;130.6806;-0.3691
22;21.8667;129.2786;-0.3699
23;21.8674;127.8775;-0.3669
24;21.8683;126.4753;-0.3634
25;21.8697;125.0732;-0.3652
26;21.8712;123.6723;-0.3629
27;21.8726;122.2708;-0.3629
28;21.8740;120.8690;-0.3627
29;21.8755;119.4667;-0.3624
30;21.8766;118.0637;-0.3589
31;21.8787;116.6609;-0.3621
32;21.8802;115.2588;-0.3606
33;21.8810;113.8570;-0.3552
34;21.8822;112.4544;-0.3568
35;21.8841;111.0531;-0.3564
36;21.8865;109.6511;-0.3607
37;21.8871;108.2509;-0.3532
38;21.8906;106.8489;-0.3602
39;21.8918;105.4460;-0.3559
40;21.8935;104.0424;-0.3559
41;21.8944;102.6397;-0.3532
42;21.8983;101.2397;-0.3616
43;21.8993;99.8374;-0.3570
44;21.8996;98.4347;-0.3530
45;21.9027;97.0332;-0.3513
46;21.9057;95.6309;-0.3589
47;21.9058;94.2297;-0.3493
48;21.9102;92.8298;-0.3529
49;21.9103;91.4278;-0.3504
50;21.9135;90.0245;-0.3508
51;21.9154;88.6225;-0.3498
52;21.9171;87.2203;-0.3498
53;21.9196;85.8183;-0.3522
54;21.9217;84.4176;-0.3517
55;21.9259;83.0148;-0.3545
56;21.9266;81.6137;-0.3524
57;21.9298;80.2125;-0.3516
58;21.9310;78.8105;-0.3468
59;21.9331;77.4093;-0.3490
60;21.9373;76.0090;-0.3518
61;21.9400;74.6058;-0.3553
62;21.9408;73.2040;-0.3505
63;21.9445;71.8035;-0.3505
64;21.9460;70.3987;-0.3480
65;21.9483;68.9983;-0.3455
66;21.9520;67.5981;-0.3506
67;21.9551;66.1956;-0.3506
68;21.9580;64.7965;-0.3466
69;21.9611;63.3928;-0.3466
70;21.9648;61.9921;-0.3472
71;21.9676;60.5885;-0.3532
72;21.9693;59.1873;-0.3549
73;21.9731;57.7865;-0.3564
74;21.9753;56.3866;-0.3557
75;21.9743;54.9840;-0.3365
76;21.9792;53.5840;-0.3443
77;21.9855;52.1836;-0.3580
78;21.9851;50.7828;-0.3451
79;21.9872;49.3811;-0.3446
80;21.9900;47.9819;-0.3406
81;21.9949;46.5808;-0.3437
82;21.9997;45.1788;-0.3567
83;21.9984;43.7794;-0.3414
84;22.0026;42.3772;-0.3423
85;22.0055;40.9762;-0.3427
86;22.0100;39.5754;-0.3527
87;22.0106;38.1744;-0.3512
88;22.0157;36.7758;-0.3507
89;22.0168;35.3747;-0.3491
90;22.0227;33.9721;-0.3642
91;22.0249;32.5734;-0.3544
92;22.0283;31.1725;-0.3542
93;22.0341;29.7721;-0.3619
94;22.0337;28.3716;-0.3488
95;22.0355;26.9697;-0.3456
96;22.0378;25.5697;-0.3396
97;22.0423;24.1693;-0.3483
98;22.0477;22.7740;-0.3565
99;22.0509;21.3735;-0.3495
100;22.0542;19.9715;-0.3508
101;22.0598;18.5705;-0.3592
102;22.0582;17.1734;-0.3372
103;22.0635;15.7730;-0.3391
104;22.0668;14.3748;-0.3403
105;22.0697;12.9753;-0.3439
106;22.0729;11.5755;-0.3512
107;22.0806;10.1750;-0.3577
108;22.0783;8.7777;-0.3396
109;22.0869;7.3756;-0.3611
110;22.0866;5.9774;-0.3462
111;22.0877;4.5785;-0.3387
112;22.0906;3.1812;-0.3322
113;22.0908;1.7814;-0.3291
114;22.0937;0.3849;-0.3247
134;0.0200;-0.3977;-0.0528
135;0.0177;0.9916;-0.0552
136;0.0188;2.3825;-0.0618
137;0.0197;3.7714;-0.0673
138;0.0175;5.1633;-0.0702
139;0.0133;6.5572;-0.0641
140;0.0118;7.9507;-0.0542
141;0.0102;9.3423;-0.0605
142;0.0089;10.7359;-0.0550
143;0.0085;12.1264;-0.0560
144;0.0087;13.5176;-0.0617
145;0.0078;14.9103;-0.0692
146;0.0087;16.3005;-0.0767
147;0.0043;17.6924;-0.0621
148;0.0018;19.0845;-0.0575
149;0.0021;20.4779;-0.0616
150;0.0034;21.8656;-0.0785
151;0.0021;23.2614;-0.0803
152;-0.0015;24.6537;-0.0687
153;-0.0048;26.0479;-0.0619
154;-0.0054;27.4394;-0.0635
155;-0.0068;28.8324;-0.0671
156;-0.0075;30.2250;-0.0664
157;-0.0082;31.6165;-0.0562
158;-0.0097;33.0084;-0.0640
159;-0.0090;34.4020;-0.0691
160;-0.0121;35.7953;-0.0648
161;-0.0152;37.1903;-0.0567
162;-0.0133;38.5832;-0.0696
163;-0.0155;39.9750;-0.0663
164;-0.0150;41.3670;-0.0698
165;-0.0182;42.7623;-0.0637
166;-0.0181;44.1527;-0.0689
167;-0.0202;45.5459;-0.0628
168;-0.0223;46.9386;-0.0517
169;-0.0225;48.3310;-0.0646
170;-0.0224;49.7247;-0.0655
171;-0.0221;51.1182;-0.0687
172;-0.0220;52.5098;-0.0717
173;-0.0246;53.9022;-0.0612
174;-0.0272;55.2961;-0.0566
175;-0.0267;56.6893;-0.0630
176;-0.0252;58.0828;-0.0787
177;-0.0276;59.4765;-0.0728
178;-0.0234;60.8711;-0.0851
179;-0.0295;62.2612;-0.0650
180;-0.0285;63.6570;-0.0662
181;-0.0273;65.0514;-0.0806
182;-0.0334;66.4426;-0.0625
183;-0.0299;67.8373;-0.0744
184;-0.0306;69.2302;-0.0741
185;-0.0327;70.6239;-0.0656
186;-0.0331;72.0154;-0.0684
187;-0.0343;73.4087;-0.0639
188;-0.0355;74.8043;-0.0606
189;-0.0342;76.1974;-0.0678
190;-0.0342;77.5910;-0.0675
191;-0.0347;78.9852;-0.0690
192;-0.0359;80.3772;-0.0648
193;-0.0352;81.7704;-0.0674
194;-0.0344;83.1655;-0.0685
195;-0.0353;84.5589;-0.0717
196;-0.0355;85.9534;-0.0695
197;-0.0358;87.3452;-0.0713
198;-0.0359;88.7387;-0.0709
199;-0.0356;90.1335;-0.0676
200;-0.0371;91.5288;-0.0628
201;-0.0372;92.9216;-0.0629
202;-0.0368;94.3149;-0.0701
203;-0.0376;95.7077;-0.0663
204;-0.0355;97.1013;-0.0679
205;-0.0359;98.4952;-0.0673
206;-0.0369;99.8901;-0.0641
207;-0.0364;101.2838;-0.0698
208;-0.0365;102.6768;-0.0722
209;-0.0348;104.0698;-0.0726
210;-0.0353;105.4630;-0.0704
211;-0.0348;106.8567;-0.0667
212;-0.0339;108.2492;-0.0757
213;-0.0334;109.6431;-0.0788
214;-0.0329;111.0380;-0.0732
215;-0.0321;112.4323;-0.0783
216;-0.0318;113.8247;-0.0739
217;-0.0309;115.2200;-0.0760
218;-0.0311;116.6119;-0.0760
219;-0.0292;118.0060;-0.0829
220;-0.0286;119.4004;-0.0832
221;-0.0271;120.7938;-0.0784
222;-0.0269;122.1873;-0.0817
223;-0.0257;123.5798;-0.0857
224;-0.0257;124.9739;-0.0833
225;-0.0234;126.3684;-0.0831
226;-0.0226;127.7625;-0.0837
227;-0.0213;129.1570;-0.0834
228;-0.0209;130.5504;-0.0837
229;-0.0209;131.9429;-0.0864
230;-0.0190;133.3371;-0.0864
231;-0.0179;134.7297;-0.0836
232;-0.0167;136.1239;-0.0871
233;1.5825;137.1549;-0.1114
234;3.0616;137.1383;-0.1296
235;4.4946;137.1487;-0.1497
236;5.9169;137.1649;-0.1671
237;7.3356;137.1832;-0.1828
238;8.7559;137.1993;-0.2032
239;10.1766;137.2175;-0.2207
240;11.5995;137.2371;-0.2396
241;13.0220;137.2554;-0.2558
242;14.4465;137.2745;-0.2766
243;15.8677;137.2932;-0.2962
244;17.2754;137.3138;-0.3123
245;18.6399;137.3408;-0.3292
246;19.9132;137.3826;-0.3468
247;20.9925;137.2479;-0.3636
248;0.9234;136.0875;-0.0984
