# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 135
stage;index;relative_time;date
"Stufe 135";135;432.5473;"2024-02-28T14:06:48.961"
# Name : Analogeingang 0
force;untransformed;transformed
2343.0328;0.5858;2343.0328
# Name : Flächenkomponente 1
id;x;y;z
0;0.0104;138.7264;0.0243
1;1.1398;139.4050;0.0135
2;2.5562;139.4224;-0.0071
3;3.9742;139.4404;-0.0277
4;5.3927;139.4568;-0.0465
5;6.8114;139.4744;-0.0621
6;8.2319;139.4908;-0.0796
7;9.6547;139.5082;-0.0991
8;11.0774;139.5267;-0.1166
9;12.5010;139.5432;-0.1313
10;13.9266;139.5608;-0.1491
11;15.3535;139.5786;-0.1705
12;16.7814;139.5957;-0.1847
13;18.2103;139.6128;-0.2029
14;19.6410;139.6307;-0.2219
15;21.0708;139.6365;-0.2396
16;21.8916;138.9125;-0.2524
17;21.8951;137.5175;-0.2476
18;21.8967;136.1234;-0.2468
19;21.8979;134.7293;-0.2454
20;21.9000;133.3367;-0.2493
21;21.9018;131.9399;-0.2481
22;21.9035;130.5454;-0.2487
23;21.9052;129.1514;-0.2450
24;21.9056;127.7567;-0.2417
25;21.9077;126.3624;-0.2447
26;21.9091;124.9690;-0.2445
27;21.9111;123.5741;-0.2435
28;21.9138;122.1793;-0.2419
29;21.9151;120.7842;-0.2407
30;21.9155;119.3899;-0.2401
31;21.9181;117.9949;-0.2407
32;21.9203;116.6006;-0.2368
33;21.9213;115.2060;-0.2367
34;21.9241;113.8102;-0.2392
35;21.9255;112.4166;-0.2350
36;21.9268;111.0214;-0.2380
37;21.9274;109.6272;-0.2332
38;21.9309;108.2328;-0.2379
39;21.9323;106.8377;-0.2351
40;21.9334;105.4418;-0.2343
41;21.9347;104.0466;-0.2317
42;21.9386;102.6537;-0.2402
43;21.9410;101.2594;-0.2369
44;21.9407;99.8630;-0.2353
45;21.9441;98.4698;-0.2316
46;21.9466;97.0740;-0.2379
47;21.9474;95.6794;-0.2282
48;21.9512;94.2871;-0.2359
49;21.9513;92.8930;-0.2342
50;21.9549;91.4976;-0.2355
51;21.9565;90.1036;-0.2324
52;21.9583;88.7086;-0.2322
53;21.9607;87.3137;-0.2356
54;21.9625;85.9204;-0.2361
55;21.9668;84.5257;-0.2435
56;21.9683;83.1324;-0.2388
57;21.9708;81.7381;-0.2396
58;21.9718;80.3431;-0.2376
59;21.9745;78.9488;-0.2374
60;21.9778;77.5551;-0.2388
61;21.9799;76.1606;-0.2389
62;21.9802;74.7663;-0.2377
63;21.9836;73.3736;-0.2403
64;21.9860;71.9761;-0.2366
65;21.9882;70.5824;-0.2381
66;21.9908;69.1904;-0.2423
67;21.9932;67.7950;-0.2392
68;21.9958;66.4036;-0.2373
69;21.9976;65.0074;-0.2408
70;22.0015;63.6138;-0.2449
71;22.0040;62.2176;-0.2463
72;22.0068;60.8246;-0.2450
73;22.0089;59.4305;-0.2499
74;22.0122;58.0387;-0.2518
75;22.0105;56.6442;-0.2352
76;22.0141;55.2521;-0.2401
77;22.0200;53.8585;-0.2513
78;22.0197;52.4650;-0.2406
79;22.0209;51.0698;-0.2421
80;22.0238;49.6782;-0.2403
81;22.0269;48.2848;-0.2459
82;22.0322;46.8905;-0.2537
83;22.0303;45.4984;-0.2412
84;22.0343;44.1044;-0.2444
85;22.0361;42.7111;-0.2469
86;22.0403;41.3175;-0.2558
87;22.0411;39.9240;-0.2482
88;22.0453;38.5331;-0.2498
89;22.0473;37.1392;-0.2511
90;22.0522;35.7438;-0.2630
91;22.0530;34.3518;-0.2597
92;22.0561;32.9589;-0.2557
93;22.0603;31.5671;-0.2627
94;22.0590;30.1731;-0.2538
95;22.0621;28.7790;-0.2529
96;22.0632;27.3871;-0.2477
97;22.0663;25.9947;-0.2510
98;22.0717;24.6066;-0.2590
99;22.0737;23.2134;-0.2573
100;22.0766;21.8194;-0.2596
101;22.0814;20.4249;-0.2677
102;22.0777;19.0352;-0.2450
103;22.0819;17.6421;-0.2498
104;22.0852;16.2511;-0.2508
105;22.0879;14.8603;-0.2480
106;22.0917;13.4677;-0.2557
107;22.0972;12.0745;-0.2656
108;22.0934;10.6845;-0.2441
109;22.1019;9.2913;-0.2642
110;22.1018;7.8998;-0.2518
111;22.1017;6.5083;-0.2439
112;22.1040;5.1166;-0.2420
113;22.1032;3.7262;-0.2343
114;22.1055;2.3351;-0.2354
115;22.1088;0.9438;-0.2352
133;0.0221;0.1909;0.0438
134;0.0248;1.5718;0.0295
135;0.0240;2.9520;0.0289
136;0.0252;4.3362;0.0224
137;0.0271;5.7177;0.0145
138;0.0260;7.1020;0.0101
139;0.0231;8.4886;0.0187
140;0.0225;9.8746;0.0301
141;0.0224;11.2585;0.0226
142;0.0209;12.6429;0.0231
143;0.0214;14.0258;0.0227
144;0.0234;15.4103;0.0190
145;0.0222;16.7947;0.0111
146;0.0232;18.1779;0.0040
147;0.0180;19.5629;0.0169
148;0.0167;20.9473;0.0224
149;0.0186;22.3323;0.0196
150;0.0206;23.7130;0.0043
151;0.0206;25.1008;0.0038
152;0.0169;26.4863;0.0166
153;0.0138;27.8726;0.0260
154;0.0141;29.2570;0.0241
155;0.0134;30.6424;0.0241
156;0.0128;32.0282;0.0303
157;0.0119;33.4122;0.0345
158;0.0115;34.7960;0.0298
159;0.0136;36.1805;0.0200
160;0.0117;37.5655;0.0244
161;0.0089;38.9528;0.0351
162;0.0104;40.3390;0.0256
163;0.0090;41.7230;0.0273
164;0.0097;43.1071;0.0208
165;0.0080;44.4951;0.0268
166;0.0082;45.8783;0.0253
167;0.0071;47.2632;0.0296
168;0.0052;48.6487;0.0420
169;0.0060;50.0336;0.0295
170;0.0060;51.4182;0.0286
171;0.0072;52.8047;0.0233
172;0.0072;54.1884;0.0218
173;0.0041;55.5736;0.0328
174;0.0029;56.9603;0.0401
175;0.0036;58.3462;0.0304
176;0.0067;59.7323;0.0190
177;0.0045;61.1177;0.0261
178;0.0076;62.5044;0.0165
179;0.0024;63.8866;0.0352
180;0.0035;65.2742;0.0312
181;0.0055;66.6609;0.0172
182;0.0007;68.0448;0.0382
183;0.0035;69.4325;0.0246
184;0.0025;70.8163;0.0236
185;0.0011;72.2032;0.0321
186;0.0012;73.5865;0.0288
187;0.0002;74.9727;0.0361
188;-0.0010;76.3607;0.0415
189;0.0008;77.7452;0.0320
190;0.0009;79.1315;0.0309
191;0.0007;80.5179;0.0288
192;-0.0003;81.9033;0.0359
193;0.0002;83.2883;0.0334
194;0.0009;84.6760;0.0303
195;-0.0005;86.0611;0.0317
196;-0.0001;87.4477;0.0324
197;0.0001;88.8324;0.0325
198;0.0001;90.2189;0.0310
199;-0.0005;91.6056;0.0350
200;-0.0013;92.9928;0.0396
201;-0.0014;94.3775;0.0390
202;-0.0006;95.7630;0.0364
203;-0.0016;97.1492;0.0432
204;-0.0001;98.5350;0.0380
205;-0.0007;99.9211;0.0383
206;-0.0014;101.3078;0.0411
207;-0.0006;102.6935;0.0365
208;-0.0007;104.0792;0.0389
209;-0.0005;105.4652;0.0376
210;-0.0007;106.8498;0.0417
211;-0.0009;108.2359;0.0442
