# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 8
stage;index;relative_time;date
"Stufe 8";8;407.1473;"2024-02-28T14:06:23.561"
# Name : Analogeingang 0
force;untransformed;transformed
133.7967;0.0334;133.7967
# Name : Flächenkomponente 1
id;x;y;z
0;0.0341;138.8934;0.0360
1;1.1626;139.5727;0.0225
2;2.5783;139.5913;0.0050
3;3.9965;139.6099;-0.0154
4;5.4149;139.6278;-0.0355
5;6.8340;139.6469;-0.0516
6;8.2541;139.6644;-0.0704
7;9.6771;139.6832;-0.0887
8;11.0993;139.7029;-0.1059
9;12.5222;139.7203;-0.1228
10;13.9478;139.7391;-0.1417
11;15.3756;139.7578;-0.1601
12;16.8020;139.7764;-0.1785
13;18.2313;139.7947;-0.1985
14;19.6626;139.8134;-0.2170
15;21.0924;139.8204;-0.2337
16;21.9134;139.0979;-0.2472
17;21.9174;137.7035;-0.2446
18;21.9197;136.3101;-0.2440
19;21.9230;134.9175;-0.2443
20;21.9262;133.5252;-0.2471
21;21.9285;132.1298;-0.2437
22;21.9313;130.7363;-0.2454
23;21.9340;129.3429;-0.2455
24;21.9356;127.9495;-0.2415
25;21.9390;126.5561;-0.2455
26;21.9410;125.1632;-0.2439
27;21.9432;123.7693;-0.2396
28;21.9463;122.3759;-0.2424
29;21.9480;120.9820;-0.2409
30;21.9502;119.5891;-0.2383
31;21.9525;118.1947;-0.2400
32;21.9553;116.8010;-0.2403
33;21.9573;115.4072;-0.2389
34;21.9606;114.0127;-0.2409
35;21.9628;112.6207;-0.2376
36;21.9655;111.2272;-0.2401
37;21.9661;109.8332;-0.2336
38;21.9706;108.4397;-0.2397
39;21.9724;107.0466;-0.2375
40;21.9744;105.6521;-0.2353
41;21.9760;104.2586;-0.2330
42;21.9802;102.8662;-0.2413
43;21.9825;101.4725;-0.2396
44;21.9837;100.0777;-0.2331
45;21.9863;98.6848;-0.2329
46;21.9894;97.2903;-0.2376
47;21.9896;95.8974;-0.2277
48;21.9943;94.5058;-0.2344
49;21.9949;93.1120;-0.2305
50;21.9985;91.7179;-0.2332
51;21.9999;90.3248;-0.2295
52;22.0020;88.9302;-0.2298
53;22.0049;87.5373;-0.2309
54;22.0068;86.1446;-0.2297
55;22.0112;84.7507;-0.2357
56;22.0118;83.3577;-0.2311
57;22.0146;81.9647;-0.2296
58;22.0158;80.5711;-0.2257
59;22.0183;79.1783;-0.2277
60;22.0220;77.7852;-0.2324
61;22.0239;76.3913;-0.2331
62;22.0246;74.9978;-0.2287
63;22.0282;73.6063;-0.2317
64;22.0294;72.2103;-0.2292
65;22.0320;70.8182;-0.2290
66;22.0341;69.4263;-0.2344
67;22.0363;68.0324;-0.2309
68;22.0386;66.6410;-0.2290
69;22.0415;65.2464;-0.2283
70;22.0447;63.8538;-0.2330
71;22.0468;62.4596;-0.2350
72;22.0484;61.0667;-0.2354
73;22.0508;59.6740;-0.2391
74;22.0530;58.2822;-0.2383
75;22.0520;56.8890;-0.2202
76;22.0550;55.4976;-0.2244
77;22.0604;54.1047;-0.2394
78;22.0594;52.7128;-0.2269
79;22.0607;51.3188;-0.2239
80;22.0630;49.9275;-0.2211
81;22.0656;48.5353;-0.2229
82;22.0700;47.1415;-0.2332
83;22.0678;45.7506;-0.2178
84;22.0705;44.3584;-0.2232
85;22.0731;42.9661;-0.2204
86;22.0766;41.5738;-0.2309
87;22.0761;40.1813;-0.2276
88;22.0795;38.7912;-0.2285
89;22.0809;37.3976;-0.2299
90;22.0857;36.0032;-0.2423
91;22.0863;34.6130;-0.2340
92;22.0882;33.2206;-0.2318
93;22.0914;31.8297;-0.2395
94;22.0897;30.4363;-0.2267
95;22.0918;29.0432;-0.2304
96;22.0921;27.6529;-0.2225
97;22.0952;26.2612;-0.2270
98;22.0990;24.8744;-0.2359
99;22.1008;23.4826;-0.2293
100;22.1030;22.0890;-0.2308
101;22.1070;20.6956;-0.2414
102;22.1027;19.3072;-0.2195
103;22.1064;17.9147;-0.2198
104;22.1085;16.5245;-0.2252
105;22.1106;15.1341;-0.2286
106;22.1135;13.7433;-0.2336
107;22.1181;12.3519;-0.2408
108;22.1138;10.9631;-0.2194
109;22.1216;9.5703;-0.2393
110;22.1194;8.1802;-0.2290
111;22.1193;6.7906;-0.2190
112;22.1208;5.4004;-0.2157
113;22.1189;4.0115;-0.2091
114;22.1209;2.6214;-0.2077
115;22.1230;1.2307;-0.2088
133;0.0368;0.4909;0.0778
134;0.0405;1.8713;0.0661
135;0.0403;3.2521;0.0644
136;0.0423;4.6346;0.0602
137;0.0452;6.0141;0.0520
138;0.0448;7.3959;0.0452
139;0.0419;8.7820;0.0544
140;0.0421;10.1661;0.0672
141;0.0433;11.5491;0.0583
142;0.0423;12.9324;0.0645
143;0.0429;14.3140;0.0589
144;0.0456;15.6973;0.0546
145;0.0453;17.0812;0.0514
146;0.0462;18.4629;0.0435
147;0.0436;19.8460;0.0562
148;0.0423;21.2292;0.0627
149;0.0449;22.6130;0.0565
150;0.0482;23.9924;0.0407
151;0.0486;25.3785;0.0372
152;0.0448;26.7628;0.0518
153;0.0428;28.1476;0.0606
154;0.0439;29.5303;0.0592
155;0.0434;30.9137;0.0562
156;0.0436;32.2990;0.0575
157;0.0433;33.6815;0.0635
158;0.0438;35.0650;0.0591
159;0.0459;36.4479;0.0472
160;0.0452;37.8316;0.0534
161;0.0428;39.2181;0.0641
162;0.0449;40.6028;0.0552
163;0.0440;41.9852;0.0572
164;0.0455;43.3685;0.0526
165;0.0436;44.7548;0.0543
166;0.0451;46.1369;0.0543
167;0.0439;47.5210;0.0572
168;0.0425;48.9047;0.0700
169;0.0438;50.2885;0.0555
170;0.0448;51.6717;0.0537
171;0.0461;53.0562;0.0486
172;0.0465;54.4393;0.0464
173;0.0435;55.8230;0.0588
174;0.0427;57.2083;0.0625
175;0.0440;58.5922;0.0555
176;0.0471;59.9774;0.0404
177;0.0452;61.3618;0.0487
178;0.0486;62.7479;0.0370
179;0.0437;64.1291;0.0536
180;0.0450;65.5152;0.0519
181;0.0474;66.9010;0.0359
182;0.0427;68.2836;0.0549
183;0.0450;69.6699;0.0421
184;0.0441;71.0533;0.0410
185;0.0433;72.4381;0.0490
186;0.0435;73.8200;0.0439
187;0.0429;75.2043;0.0525
188;0.0414;76.5911;0.0587
189;0.0432;77.9744;0.0469
190;0.0432;79.3597;0.0472
191;0.0431;80.7442;0.0430
192;0.0426;82.1282;0.0477
193;0.0430;83.5123;0.0469
194;0.0439;84.8985;0.0430
195;0.0426;86.2822;0.0421
196;0.0418;87.6677;0.0452
197;0.0419;89.0510;0.0433
198;0.0420;90.4353;0.0446
199;0.0417;91.8212;0.0464
200;0.0404;93.2067;0.0492
201;0.0406;94.5899;0.0501
202;0.0415;95.9741;0.0468
203;0.0391;97.3592;0.0518
204;0.0404;98.7442;0.0512
205;0.0402;100.1287;0.0482
206;0.0395;101.5131;0.0507
207;0.0398;102.8982;0.0487
208;0.0395;104.2822;0.0470
209;0.0391;105.6670;0.0466
210;0.0382;107.0495;0.0493
211;0.0371;108.4343;0.0496
212;0.0385;109.8180;0.0454
213;0.0392;111.2033;0.0427
214;0.0388;112.5893;0.0435
215;0.0389;113.9738;0.0396
216;0.0377;115.3576;0.0439
217;0.0389;116.7418;0.0413
218;0.0377;118.1246;0.0421
219;0.0383;119.5110;0.0363
220;0.0377;120.8965;0.0366
221;0.0380;122.2807;0.0410
222;0.0377;123.6649;0.0380
223;0.0379;125.0487;0.0344
224;0.0357;126.4332;0.0392
225;0.0372;127.8180;0.0377
226;0.0367;129.2032;0.0380
227;0.0366;130.5872;0.0348
228;0.0359;131.9719;0.0340
229;0.0354;133.3567;0.0336
230;0.0364;134.7414;0.0315
231;0.0352;136.1249;0.0345
232;0.0344;137.5091;0.0340
233;1.6327;138.5361;0.0153
234;3.1120;138.5217;-0.0031
235;4.5457;138.5339;-0.0247
236;5.9679;138.5529;-0.0449
237;7.3873;138.5720;-0.0600
238;8.8084;138.5919;-0.0806
239;10.2296;138.6116;-0.0961
240;11.6518;138.6327;-0.1115
241;13.0753;138.6527;-0.1278
242;14.5001;138.6731;-0.1506
243;15.9222;138.6940;-0.1698
244;17.3298;138.7167;-0.1850
245;18.6951;138.7438;-0.2012
246;19.9695;138.7870;-0.2199
247;21.0478;138.6553;-0.2344
248;0.9742;137.4734;0.0248
249;2.3497;137.4239;0.0044
250;3.7561;137.4150;-0.0138
251;5.1688;137.4295;-0.0307
252;6.5871;137.4499;-0.0509
253;8.0050;137.4707;-0.0700
254;9.4261;137.4928;-0.0899
255;10.8470;137.5131;-0.1039
256;12.2690;137.5348;-0.1222
257;13.6928;137.5560;-0.1410
258;15.1149;137.5790;-0.1617
259;16.5277;137.5981;-0.1774
260;17.9117;137.6168;-0.1924
261;19.2405;137.6379;-0.2127
262;20.4986;137.6738;-0.2286
263;1.5797;136.3179;0.0143
264;3.0096;136.2731;-0.0049
265;4.4256;136.2786;-0.0240
266;5.8397;136.2974;-0.0414
267;7.2555;136.3189;-0.0540
268;8.6752;136.3420;-0.0788
269;10.0957;136.3634;-0.0967
