# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 200
stage;index;relative_time;date
"Stufe 200";200;445.5473;"2024-02-28T14:07:01.961"
# Name : Analogeingang 0
force;untransformed;transformed
3863.2431;0.9658;3863.2431
# Name : Flächenkomponente 1
id;x;y;z
0;0.0041;138.5456;0.0153
1;1.1333;139.2240;0.0036
2;2.5497;139.2417;-0.0159
3;3.9677;139.2595;-0.0382
4;5.3859;139.2763;-0.0577
5;6.8050;139.2931;-0.0718
6;8.2253;139.3097;-0.0913
7;9.6482;139.3275;-0.1122
8;11.0707;139.3455;-0.1304
9;12.4940;139.3623;-0.1460
10;13.9200;139.3799;-0.1645
11;15.3465;139.3979;-0.1874
12;16.7740;139.4145;-0.2026
13;18.2028;139.4311;-0.2211
14;19.6330;139.4495;-0.2403
15;21.0625;139.4549;-0.2593
16;21.8830;138.7303;-0.2733
17;21.8870;137.3352;-0.2700
18;21.8879;135.9401;-0.2695
19;21.8883;134.5453;-0.2707
20;21.8903;133.1517;-0.2738
21;21.8924;131.7539;-0.2723
22;21.8932;130.3590;-0.2716
23;21.8944;128.9639;-0.2697
24;21.8953;127.5678;-0.2665
25;21.8969;126.1729;-0.2670
26;21.8975;124.7782;-0.2710
27;21.9000;123.3821;-0.2681
28;21.9022;121.9872;-0.2669
29;21.9029;120.5917;-0.2666
30;21.9039;119.1960;-0.2654
31;21.9062;117.8002;-0.2672
32;21.9081;116.4042;-0.2619
33;21.9088;115.0089;-0.2621
34;21.9108;113.6126;-0.2656
35;21.9128;112.2179;-0.2600
36;21.9145;110.8228;-0.2637
37;21.9149;109.4268;-0.2618
38;21.9189;108.0317;-0.2655
39;21.9199;106.6360;-0.2603
40;21.9211;105.2396;-0.2618
41;21.9222;103.8437;-0.2580
42;21.9261;102.4496;-0.2655
43;21.9271;101.0541;-0.2638
44;21.9278;99.6581;-0.2593
45;21.9311;98.2630;-0.2559
46;21.9331;96.8663;-0.2618
47;21.9339;95.4718;-0.2529
48;21.9377;94.0781;-0.2603
49;21.9373;92.6827;-0.2573
50;21.9412;91.2864;-0.2589
51;21.9426;89.8918;-0.2546
52;21.9449;88.4959;-0.2536
53;21.9478;87.1015;-0.2550
54;21.9494;85.7064;-0.2561
55;21.9536;84.3104;-0.2626
56;21.9550;82.9163;-0.2555
57;21.9578;81.5214;-0.2584
58;21.9588;80.1258;-0.2531
59;21.9618;78.7310;-0.2527
60;21.9651;77.3368;-0.2553
61;21.9674;75.9406;-0.2554
62;21.9677;74.5456;-0.2524
63;21.9715;73.1526;-0.2546
64;21.9734;71.7544;-0.2516
65;21.9762;70.3600;-0.2504
66;21.9792;68.9660;-0.2561
67;21.9823;67.5701;-0.2531
68;21.9848;66.1777;-0.2512
69;21.9866;64.7802;-0.2541
70;21.9907;63.3862;-0.2580
71;21.9931;61.9896;-0.2571
72;21.9959;60.5955;-0.2576
73;21.9987;59.2011;-0.2631
74;22.0014;57.8079;-0.2616
75;22.0001;56.4134;-0.2454
