# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 705
stage;index;relative_time;date
"Stufe 705";705;546.5473;"2024-02-28T14:08:42.961"
# Name : Analogeingang 0
force;untransformed;transformed
21703.6362;5.4259;21703.6362
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0150;137.2324;-0.1229
1;1.1142;137.9149;-0.1375
2;2.5301;137.9309;-0.1543
3;3.9474;137.9481;-0.1737
4;5.3647;137.9637;-0.1908
5;6.7834;137.9792;-0.2054
6;8.2029;137.9954;-0.2252
7;9.6256;138.0114;-0.2426
8;11.0481;138.0293;-0.2641
9;12.4700;138.0449;-0.2824
10;13.8948;138.0618;-0.2993
11;15.3217;138.0783;-0.3196
12;16.7484;138.0952;-0.3410
13;18.1773;138.1126;-0.3591
14;19.6069;138.1293;-0.3732
15;21.0372;138.1330;-0.3954
16;21.8583;137.4047;-0.4070
17;21.8604;135.9996;-0.4067
18;21.8602;134.5952;-0.4024
19;21.8616;133.1911;-0.3961
20;21.8633;131.7878;-0.4011
21;21.8650;130.3825;-0.4005
22;21.8657;128.9789;-0.3999
23;21.8666;127.5745;-0.3991
24;21.8676;126.1702;-0.3920
25;21.8695;124.7651;-0.3971
26;21.8707;123.3607;-0.3947
27;21.8721;121.9571;-0.3933
28;21.8732;120.5531;-0.3928
29;21.8745;119.1487;-0.3901
30;21.8757;117.7446;-0.3895
31;21.8783;116.3408;-0.3942
32;21.8798;114.9364;-0.3900
33;21.8806;113.5313;-0.3864
34;21.8819;112.1261;-0.3878
35;21.8837;110.7221;-0.3863
36;21.8861;109.3181;-0.3897
37;21.8866;107.9152;-0.3836
38;21.8902;106.5118;-0.3910
39;21.8912;105.1069;-0.3868
40;21.8927;103.7008;-0.3852
41;21.8942;102.2959;-0.3834
42;21.8980;100.8937;-0.3906
43;21.8992;99.4889;-0.3867
44;21.8991;98.0846;-0.3842
45;21.9028;96.6809;-0.3825
46;21.9057;95.2761;-0.3902
47;21.9059;93.8728;-0.3789
48;21.9099;92.4702;-0.3819
49;21.9101;91.0661;-0.3800
50;21.9134;89.6601;-0.3794
51;21.9153;88.2559;-0.3784
52;21.9172;86.8514;-0.3789
53;21.9199;85.4484;-0.3831
54;21.9217;84.0450;-0.3815
55;21.9260;82.6400;-0.3846
56;21.9273;81.2367;-0.3827
57;21.9304;79.8327;-0.3798
58;21.9313;78.4286;-0.3760
59;21.9336;77.0247;-0.3768
60;21.9376;75.6209;-0.3784
61;21.9401;74.2161;-0.3842
62;21.9412;72.8125;-0.3793
63;21.9447;71.4109;-0.3798
64;21.9462;70.0041;-0.3764
65;21.9493;68.6008;-0.3746
66;21.9524;67.1985;-0.3800
