# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 716
stage;index;relative_time;date
"Stufe 716";716;548.7473;"2024-02-28T14:08:45.161"
# Name : Analogeingang 0
force;untransformed;transformed
22149.3225;5.5373;22149.3225
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0156;137.2062;-0.1263
1;1.1142;137.8890;-0.1402
2;2.5299;137.9041;-0.1551
3;3.9475;137.9207;-0.1737
4;5.3652;137.9366;-0.1923
5;6.7839;137.9522;-0.2060
6;8.2028;137.9679;-0.2249
7;9.6259;137.9840;-0.2421
8;11.0483;138.0019;-0.2640
9;12.4708;138.0176;-0.2801
10;13.8952;138.0335;-0.2985
11;15.3221;138.0502;-0.3178
12;16.7487;138.0674;-0.3399
13;18.1777;138.0840;-0.3565
14;19.6076;138.1011;-0.3733
15;21.0378;138.1062;-0.3932
16;21.8585;137.3772;-0.4069
17;21.8603;135.9721;-0.4057
18;21.8604;134.5685;-0.4023
19;21.8618;133.1640;-0.3955
20;21.8634;131.7603;-0.4006
21;21.8656;130.3542;-0.3998
22;21.8662;128.9502;-0.4002
23;21.8670;127.5457;-0.3988
24;21.8680;126.1421;-0.3933
25;21.8694;124.7363;-0.3965
26;21.8710;123.3332;-0.3955
27;21.8722;121.9289;-0.3951
28;21.8732;120.5247;-0.3942
29;21.8745;119.1205;-0.3943
30;21.8756;117.7151;-0.3921
31;21.8782;116.3100;-0.3959
32;21.8796;114.9055;-0.3923
33;21.8799;113.5010;-0.3876
34;21.8814;112.0960;-0.3908
35;21.8834;110.6921;-0.3885
36;21.8855;109.2875;-0.3921
37;21.8859;107.8843;-0.3877
38;21.8894;106.4794;-0.3935
39;21.8908;105.0743;-0.3891
40;21.8923;103.6681;-0.3870
41;21.8935;102.2637;-0.3868
42;21.8973;100.8613;-0.3944
43;21.8987;99.4567;-0.3906
44;21.8985;98.0513;-0.3874
45;21.9019;96.6479;-0.3854
46;21.9051;95.2413;-0.3918
47;21.9055;93.8376;-0.3827
48;21.9097;92.4343;-0.3869
49;21.9098;91.0310;-0.3829
50;21.9130;89.6260;-0.3819
51;21.9151;88.2219;-0.3796
52;21.9173;86.8176;-0.3805
53;21.9198;85.4132;-0.3853
54;21.9220;84.0103;-0.3826
55;21.9262;82.6050;-0.3868
56;21.9277;81.2006;-0.3830
57;21.9308;79.7968;-0.3823
58;21.9318;78.3925;-0.3762
59;21.9340;76.9890;-0.3763
60;21.9383;75.5861;-0.3785
61;21.9410;74.1810;-0.3815
62;21.9421;72.7765;-0.3772
63;21.9458;71.3740;-0.3757
64;21.9471;69.9661;-0.3724
65;21.9500;68.5631;-0.3694
66;21.9532;67.1605;-0.3764
67;21.9568;65.7559;-0.3727
68;21.9602;64.3542;-0.3715
69;21.9633;62.9478;-0.3706
70;21.9670;61.5450;-0.3714
71;21.9701;60.1384;-0.3769
72;21.9724;58.7351;-0.3779
73;21.9759;57.3318;-0.3787
74;21.9783;55.9296;-0.3805
75;21.9775;54.5258;-0.3615
76;21.9824;53.1234;-0.3689
77;21.9890;51.7201;-0.3812
78;21.9894;50.3175;-0.3668
79;21.9909;48.9124;-0.3669
80;21.9940;47.5101;-0.3620
81;21.9984;46.1062;-0.3673
82;22.0032;44.7014;-0.3804
83;22.0021;43.2997;-0.3650
84;22.0063;41.8970;-0.3654
85;22.0094;40.4930;-0.3660
86;22.0144;39.0909;-0.3762
87;22.0151;37.6867;-0.3775
88;22.0201;36.2860;-0.3733
89;22.0214;34.8816;-0.3735
90;22.0271;33.4758;-0.3895
91;22.0294;32.0744;-0.3791
92;22.0330;30.6713;-0.3798
93;22.0389;29.2692;-0.3873
94;22.0384;27.8659;-0.3750
95;22.0405;26.4627;-0.3718
96;22.0425;25.0588;-0.3664
97;22.0468;23.6556;-0.3770
98;22.0525;22.2580;-0.3843
99;22.0566;20.8545;-0.3750
100;22.0595;19.4503;-0.3777
101;22.0650;18.0469;-0.3850
102;22.0638;16.6475;-0.3632
103;22.0687;15.2444;-0.3651
104;22.0717;13.8431;-0.3668
105;22.0752;12.4410;-0.3721
106;22.0781;11.0394;-0.3761
107;22.0865;9.6352;-0.3818
108;22.0837;8.2353;-0.3668
109;22.0927;6.8318;-0.3900
110;22.0924;5.4321;-0.3739
111;22.0935;4.0305;-0.3630
112;22.0969;2.6301;-0.3580
113;22.0969;1.2274;-0.3576
135;0.0253;0.4328;-0.0823
136;0.0260;1.8269;-0.0883
137;0.0274;3.2194;-0.0945
138;0.0256;4.6140;-0.0960
139;0.0207;6.0106;-0.0905
140;0.0192;7.4053;-0.0806
141;0.0177;8.7993;-0.0878
142;0.0163;10.1957;-0.0818
143;0.0161;11.5886;-0.0853
144;0.0158;12.9834;-0.0886
145;0.0147;14.3778;-0.0974
146;0.0156;15.7702;-0.1031
147;0.0113;17.1652;-0.0896
148;0.0082;18.5593;-0.0852
149;0.0089;19.9554;-0.0881
150;0.0100;21.3455;-0.1070
151;0.0095;22.7434;-0.1110
152;0.0058;24.1380;-0.0996
153;0.0023;25.5351;-0.0903
154;0.0016;26.9292;-0.0928
155;-0.0005;28.3247;-0.0978
156;-0.0008;29.7201;-0.0973
157;-0.0011;31.1142;-0.0855
158;-0.0031;32.5094;-0.0915
159;-0.0028;33.9057;-0.0979
160;-0.0056;35.3006;-0.0945
161;-0.0091;36.6974;-0.0858
162;-0.0071;38.0928;-0.0986
163;-0.0091;39.4871;-0.0939
164;-0.0092;40.8829;-0.0987
165;-0.0124;42.2806;-0.0923
166;-0.0130;43.6734;-0.0975
167;-0.0146;45.0688;-0.0912
168;-0.0167;46.4640;-0.0784
169;-0.0174;47.8590;-0.0931
170;-0.0172;49.2541;-0.0945
171;-0.0170;50.6507;-0.0995
172;-0.0166;52.0451;-0.1021
173;-0.0197;53.4403;-0.0900
174;-0.0222;54.8371;-0.0848
175;-0.0216;56.2329;-0.0916
176;-0.0202;57.6291;-0.1069
177;-0.0229;59.0239;-0.1031
178;-0.0191;60.4208;-0.1126
179;-0.0247;61.8136;-0.0925
180;-0.0239;63.2118;-0.0938
181;-0.0229;64.6085;-0.1107
182;-0.0293;66.0026;-0.0929
183;-0.0257;67.3997;-0.1038
184;-0.0267;68.7957;-0.1036
185;-0.0285;70.1914;-0.0949
186;-0.0294;71.5848;-0.1004
187;-0.0310;72.9804;-0.0942
188;-0.0321;74.3793;-0.0892
189;-0.0310;75.7751;-0.0958
190;-0.0311;77.1707;-0.0960
191;-0.0318;78.5670;-0.0963
192;-0.0331;79.9621;-0.0937
193;-0.0325;81.3575;-0.0978
194;-0.0314;82.7555;-0.0968
195;-0.0330;84.1512;-0.0981
196;-0.0329;85.5482;-0.0953
197;-0.0342;86.9429;-0.0990
198;-0.0340;88.3388;-0.0993
199;-0.0339;89.7354;-0.0972
200;-0.0352;91.1331;-0.0938
201;-0.0349;92.5274;-0.0932
202;-0.0349;93.9236;-0.1000
203;-0.0356;95.3196;-0.0980
204;-0.0336;96.7165;-0.0982
205;-0.0343;98.1127;-0.0956
206;-0.0349;99.5090;-0.0964
207;-0.0349;100.9052;-0.1018
208;-0.0350;102.3002;-0.1047
209;-0.0337;103.6963;-0.1071
210;-0.0339;105.0924;-0.1053
211;-0.0339;106.4890;-0.1020
212;-0.0330;107.8837;-0.1105
213;-0.0329;109.2799;-0.1134
214;-0.0321;110.6769;-0.1102
215;-0.0313;112.0736;-0.1149
216;-0.0310;113.4684;-0.1096
217;-0.0306;114.8662;-0.1129
218;-0.0307;116.2604;-0.1152
219;-0.0294;117.6570;-0.1196
220;-0.0288;119.0545;-0.1181
221;-0.0269;120.4501;-0.1122
222;-0.0270;121.8463;-0.1161
223;-0.0257;123.2415;-0.1251
224;-0.0257;124.6379;-0.1227
225;-0.0237;126.0355;-0.1199
226;-0.0227;127.4319;-0.1196
227;-0.0220;128.8289;-0.1199
228;-0.0211;130.2244;-0.1199
229;-0.0209;131.6196;-0.1226
230;-0.0185;133.0169;-0.1230
231;-0.0172;134.4123;-0.1189
232;-0.0161;135.8091;-0.1224
233;1.5826;136.8422;-0.1446
234;3.0618;136.8236;-0.1608
235;4.4952;136.8344;-0.1804
236;5.9171;136.8509;-0.1990
237;7.3354;136.8685;-0.2142
238;8.7559;136.8850;-0.2362
239;10.1768;136.9022;-0.2521
240;11.5997;136.9223;-0.2704
241;13.0221;136.9402;-0.2845
242;14.4464;136.9586;-0.3051
243;15.8673;136.9777;-0.3277
244;17.2753;136.9977;-0.3421
245;18.6401;137.0246;-0.3602
246;19.9130;137.0660;-0.3750
247;20.9923;136.9315;-0.3921
248;0.9234;135.7722;-0.1326
249;2.2982;135.7188;-0.1508
250;3.7050;135.7078;-0.1696
251;5.1170;135.7200;-0.1859
252;6.5343;135.7384;-0.2068
253;7.9515;135.7572;-0.2234
254;9.3720;135.7763;-0.2404
255;10.7925;135.7948;-0.2572
256;12.2149;135.8148;-0.2785
257;13.6386;135.8331;-0.2963
258;15.0590;135.8541;-0.3136
259;16.4718;135.8722;-0.3320
260;17.8553;135.8899;-0.3516
261;19.1838;135.9086;-0.3718
262;20.4412;135.9428;-0.3867
263;1.5270;134.6047;-0.1418
264;2.9562;134.5580;-0.1599
265;4.3722;134.5609;-0.1784
266;5.7861;134.5776;-0.1972
267;7.2009;134.5976;-0.2137
268;8.6205;134.6173;-0.2319
269;10.0403;134.6371;-0.2496
270;11.4618;134.6564;-0.2634
271;12.8841;134.6770;-0.2898
272;14.3062;134.6966;-0.3087
273;15.7234;134.7161;-0.3254
274;17.1234;134.7320;-0.3411
275;18.4839;134.7434;-0.3565
276;19.7714;134.7637;-0.3770
277;20.9438;135.0198;-0.3941
278;1.0683;133.4936;-0.1370
279;2.3046;133.3796;-0.1519
280;3.6672;133.3759;-0.1694
281;5.0680;133.3933;-0.1844
282;6.4785;133.4135;-0.2034
283;7.8960;133.4333;-0.2243
284;9.3145;133.4546;-0.2408
285;10.7356;133.4744;-0.2584
286;12.1570;133.4951;-0.2772
287;13.5792;133.5158;-0.2969
288;15.0000;133.5348;-0.3126
289;16.4137;133.5529;-0.3303
290;17.8111;133.5657;-0.3459
291;19.1889;133.5835;-0.3651
292;20.5754;133.6872;-0.3845
293;1.4249;132.2098;-0.1388
294;2.9077;132.1781;-0.1543
295;4.3417;132.1936;-0.1767
296;5.7643;132.2125;-0.1921
297;7.1812;132.2342;-0.2127
298;8.5996;132.2552;-0.2346
299;10.0186;132.2755;-0.2487
300;11.4388;132.2950;-0.2645
301;12.8638;132.3163;-0.2911
302;14.2839;132.3363;-0.3051
303;15.7004;132.3544;-0.3189
304;17.1058;132.3713;-0.3369
305;18.4806;132.3885;-0.3606
306;19.7887;132.4177;-0.3733
307;20.9260;132.4658;-0.3841
308;1.0102;130.9460;-0.1341
309;2.2557;130.9671;-0.1465
310;3.6434;130.9871;-0.1669
311;5.0530;131.0066;-0.1837
312;6.4697;131.0258;-0.2006
313;7.8859;131.0463;-0.2218
314;9.3053;131.0654;-0.2357
315;10.7248;131.0860;-0.2548
316;12.1465;131.1066;-0.2750
317;13.5701;131.1263;-0.2965
318;14.9894;131.1454;-0.3128
319;16.4044;131.1636;-0.3289
320;17.8050;131.1819;-0.3482
321;19.1845;131.2016;-0.3658
322;20.5615;131.1919;-0.3836
323;1.4260;129.6966;-0.1390
324;2.9050;129.7723;-0.1572
325;4.3365;129.7945;-0.1782
326;5.7563;129.8121;-0.1914
327;7.1754;129.8315;-0.2130
328;8.5921;129.8516;-0.2315
329;10.0112;129.8702;-0.2490
330;11.4321;129.8905;-0.2657
331;12.8542;129.9103;-0.2810
332;14.2758;129.9297;-0.2997
333;15.6936;129.9497;-0.3217
334;17.0969;129.9671;-0.3412
335;18.4615;129.9846;-0.3568
336;19.7465;129.9898;-0.3736
337;20.8770;129.9120;-0.3839
338;1.0652;128.3931;-0.1332
339;2.3003;128.5397;-0.1489
340;3.6594;128.5775;-0.1694
341;5.0556;128.5955;-0.1844
342;6.4667;128.6141;-0.2052
343;7.8810;128.6343;-0.2193
344;9.2990;128.6514;-0.2352
345;10.7195;128.6718;-0.2518
346;12.1401;128.6904;-0.2733
347;13.5612;128.7105;-0.2920
348;14.9825;128.7302;-0.3109
349;16.3959;128.7475;-0.3301
350;17.7869;128.7639;-0.3487
351;19.1392;128.7740;-0.3630
352;20.4663;128.7507;-0.3797
353;1.5233;127.2720;-0.1410
354;2.9430;127.3472;-0.1568
355;4.3467;127.3764;-0.1728
356;5.7566;127.3954;-0.1923
357;7.1705;127.4141;-0.2122
358;8.5863;127.4342;-0.2213
359;10.0065;127.4531;-0.2467
360;11.4272;127.4715;-0.2629
361;12.8484;127.4900;-0.2845
362;14.2702;127.5101;-0.3032
363;15.6869;127.5257;-0.3161
364;17.0894;127.5425;-0.3361
365;18.4557;127.5564;-0.3510
366;19.7605;127.5670;-0.3724
367;20.9970;127.5615;-0.3891
368;0.9266;126.0757;-0.1316
369;2.2739;126.1242;-0.1499
370;3.6520;126.1546;-0.1639
371;5.0516;126.1762;-0.1837
372;6.4601;126.1959;-0.1998
373;7.8765;126.2144;-0.2212
374;9.2943;126.2323;-0.2401
375;10.7136;126.2498;-0.2536
376;12.1343;126.2701;-0.2736
377;13.5553;126.2879;-0.2874
378;14.9762;126.3049;-0.3052
379;16.3886;126.3219;-0.3274
380;17.7803;126.3351;-0.3463
381;19.1352;126.3506;-0.3627
382;20.4669;126.3885;-0.3742
383;1.5140;124.9327;-0.1389
384;2.9380;124.9350;-0.1559
385;4.3429;124.9572;-0.1768
386;5.7519;124.9760;-0.1914
387;7.1655;124.9949;-0.2086
388;8.5820;125.0134;-0.2276
389;10.0003;125.0315;-0.2438
390;11.4205;125.0478;-0.2673
391;12.8422;125.0673;-0.2849
392;14.2631;125.0839;-0.2967
393;15.6807;125.1009;-0.3164
394;17.0842;125.1159;-0.3359
395;18.4503;125.1246;-0.3564
396;19.7413;125.1432;-0.3663
397;20.8839;125.2227;-0.3788
398;1.0495;123.7836;-0.1369
399;2.2897;123.7144;-0.1489
400;3.6514;123.7365;-0.1676
401;5.0470;123.7575;-0.1825
402;6.4560;123.7757;-0.1978
403;7.8700;123.7946;-0.2182
404;9.2887;123.8117;-0.2376
405;10.7077;123.8289;-0.2546
406;12.1280;123.8475;-0.2718
407;13.5500;123.8640;-0.2920
408;14.9702;123.8812;-0.3090
409;16.3863;123.8955;-0.3253
410;17.7882;123.9094;-0.3464
411;19.1711;123.9225;-0.3601
412;20.5600;123.9567;-0.3781
413;1.4031;122.5144;-0.1411
414;2.8959;122.5240;-0.1564
415;4.3263;122.5407;-0.1748
416;5.7432;122.5578;-0.1940
417;7.1587;122.5764;-0.2102
418;8.5749;122.5933;-0.2264
419;9.9952;122.6096;-0.2454
420;11.4149;122.6269;-0.2651
421;12.8358;122.6448;-0.2768
422;14.2576;122.6616;-0.2970
423;15.6767;122.6772;-0.3201
424;17.0819;122.6912;-0.3351
425;18.4562;122.7069;-0.3506
426;19.7672;122.7132;-0.3697
427;20.9121;122.7218;-0.3825
428;1.0140;121.2253;-0.1311
429;2.2713;121.3236;-0.1489
430;3.6395;121.3272;-0.1608
431;5.0394;121.3405;-0.1837
432;6.4495;121.3576;-0.2015
433;7.8645;121.3752;-0.2167
434;9.2816;121.3916;-0.2343
435;10.7007;121.4090;-0.2503
436;12.1218;121.4237;-0.2705
437;13.5435;121.4419;-0.2914
438;14.9653;121.4578;-0.3095
439;16.3802;121.4737;-0.3314
440;17.7770;121.4895;-0.3391
441;19.1540;121.5036;-0.3610
442;20.5395;121.4609;-0.3799
443;1.5035;120.0967;-0.1338
444;2.9190;120.1087;-0.1572
445;4.3279;120.1239;-0.1669
446;5.7377;120.1402;-0.1884
447;7.1528;120.1568;-0.2078
448;8.5714;120.1719;-0.2319
449;9.9898;120.1882;-0.2503
450;11.4094;120.2053;-0.2620
451;12.8296;120.2213;-0.2794
452;14.2506;120.2385;-0.2998
453;15.6694;120.2534;-0.3237
454;17.0696;120.2688;-0.3322
455;18.4311;120.2858;-0.3528
456;19.7116;120.2959;-0.3702
457;20.8629;120.1686;-0.3837
458;0.9223;118.9678;-0.1272
459;2.2421;118.8865;-0.1472
460;3.6265;118.9064;-0.1617
461;5.0307;118.9228;-0.1765
462;6.4428;118.9396;-0.1957
463;7.8593;118.9546;-0.2138
464;9.2802;118.9702;-0.2549
465;10.6967;118.9856;-0.2567
466;12.1162;119.0006;-0.2682
467;13.5374;119.0171;-0.2846
468;14.9587;119.0329;-0.3066
469;16.3698;119.0470;-0.3222
470;17.7566;119.0593;-0.3429
471;19.1003;119.0740;-0.3624
472;20.4039;119.0930;-0.3777
473;1.4480;117.6750;-0.1338
474;2.8982;117.6905;-0.1525
475;4.3172;117.7058;-0.1735
476;5.7323;117.7218;-0.1912
477;7.1484;117.7364;-0.2101
478;8.5647;117.7525;-0.2207
479;9.9839;117.7671;-0.2399
480;11.4036;117.7817;-0.2618
481;12.8240;117.7977;-0.2810
482;14.2453;117.8129;-0.2938
483;15.6626;117.8263;-0.3136
484;17.0628;117.8367;-0.3313
485;18.4217;117.8454;-0.3509
486;19.7042;117.8668;-0.3684
487;20.8582;118.0396;-0.3804
488;0.9189;116.3706;-0.1224
489;2.2378;116.4808;-0.1420
490;3.6220;116.4911;-0.1606
491;5.0257;116.5049;-0.1806
492;6.4391;116.5193;-0.1989
493;7.8525;116.5342;-0.2120
494;9.2708;116.5484;-0.2302
495;10.6911;116.5632;-0.2549
496;12.1099;116.5784;-0.2656
497;13.5312;116.5936;-0.2836
498;14.9522;116.6076;-0.3051
499;16.3676;116.6184;-0.3238
500;17.7671;116.6272;-0.3429
501;19.1458;116.6437;-0.3590
502;20.5381;116.7346;-0.3747
503;1.4983;115.2533;-0.1362
504;2.9127;115.2726;-0.1531
505;4.3190;115.2886;-0.1718
506;5.7283;115.3023;-0.1810
507;7.1430;115.3171;-0.2063
508;8.5582;115.3309;-0.2242
509;9.9785;115.3440;-0.2436
510;11.3979;115.3609;-0.2586
511;12.8196;115.3743;-0.2777
512;14.2387;115.3881;-0.2924
513;15.6578;115.4008;-0.3139
514;17.0644;115.4102;-0.3315
515;18.4428;115.4227;-0.3464
516;19.7601;115.4538;-0.3640
517;20.9094;115.4825;-0.3789
518;1.0074;114.1166;-0.1296
519;2.2634;114.0426;-0.1414
520;3.6284;114.0704;-0.1600
521;5.0250;114.0846;-0.1787
522;6.4335;114.0997;-0.1985
523;7.8487;114.1141;-0.2173
524;9.2663;114.1278;-0.2357
525;10.6854;114.1424;-0.2500
526;12.1059;114.1559;-0.2700
527;13.5275;114.1684;-0.2901
528;14.9475;114.1821;-0.3032
529;16.3639;114.1945;-0.3232
530;17.7695;114.2079;-0.3405
531;19.1594;114.2256;-0.3585
532;20.5561;114.2335;-0.3729
533;1.3940;112.8346;-0.1316
534;2.8808;112.8552;-0.1472
535;4.3083;112.8703;-0.1683
536;5.7226;112.8845;-0.1911
537;7.1360;112.8983;-0.2036
538;8.5542;112.9095;-0.2225
539;9.9725;112.9244;-0.2385
540;11.3921;112.9372;-0.2578
541;12.8133;112.9512;-0.2777
542;14.2353;112.9635;-0.2969
543;15.6523;112.9766;-0.3114
544;17.0578;112.9883;-0.3260
545;18.4320;113.0033;-0.3484
546;19.7300;113.0184;-0.3648
547;20.8842;112.9791;-0.3782
548;1.0379;111.5588;-0.1294
549;2.2716;111.6505;-0.1442
550;3.6281;111.6572;-0.1629
551;5.0226;111.6684;-0.1797
552;6.4290;111.6810;-0.1953
553;7.8443;111.6941;-0.2133
554;9.2609;111.7072;-0.2343
555;10.6795;111.7197;-0.2493
556;12.1010;111.7329;-0.2710
557;13.5212;111.7465;-0.2849
558;14.9414;111.7576;-0.3008
