# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 3
stage;index;relative_time;date
"Stufe 3";3;406.1473;"2024-02-28T14:06:22.561"
# Name : Analogeingang 0
force;untransformed;transformed
90.2557;0.0226;90.2557
# Name : Flächenkomponente 1
id;x;y;z
0;0.0314;138.8933;0.0377
1;1.1600;139.5727;0.0238
2;2.5761;139.5911;0.0064
3;3.9943;139.6095;-0.0121
4;5.4129;139.6273;-0.0322
5;6.8318;139.6466;-0.0469
6;8.2522;139.6642;-0.0665
7;9.6751;139.6830;-0.0860
8;11.0971;139.7024;-0.1035
9;12.5204;139.7203;-0.1197
10;13.9460;139.7388;-0.1391
11;15.3736;139.7574;-0.1584
12;16.7997;139.7762;-0.1757
13;18.2293;139.7945;-0.1948
14;19.6605;139.8136;-0.2149
15;21.0904;139.8205;-0.2324
16;21.9112;139.0976;-0.2448
17;21.9152;137.7034;-0.2428
18;21.9177;136.3099;-0.2422
19;21.9210;134.9171;-0.2428
20;21.9243;133.5249;-0.2458
21;21.9265;132.1296;-0.2434
22;21.9292;130.7361;-0.2438
23;21.9320;129.3431;-0.2439
24;21.9337;127.9500;-0.2412
25;21.9364;126.5560;-0.2414
26;21.9388;125.1634;-0.2423
27;21.9409;123.7695;-0.2383
28;21.9440;122.3763;-0.2413
29;21.9454;120.9821;-0.2389
30;21.9477;119.5889;-0.2369
31;21.9503;118.1944;-0.2374
32;21.9530;116.8009;-0.2371
33;21.9550;115.4074;-0.2371
34;21.9584;114.0128;-0.2379
35;21.9603;112.6206;-0.2341
36;21.9633;111.2271;-0.2358
37;21.9637;109.8332;-0.2293
38;21.9681;108.4398;-0.2364
39;21.9700;107.0464;-0.2316
40;21.9719;105.6520;-0.2310
41;21.9737;104.2585;-0.2271
42;21.9779;102.8661;-0.2344
43;21.9798;101.4725;-0.2339
44;21.9813;100.0780;-0.2289
45;21.9838;98.6850;-0.2284
46;21.9868;97.2905;-0.2334
47;21.9871;95.8977;-0.2241
48;21.9918;94.5059;-0.2319
49;21.9927;93.1122;-0.2277
50;21.9959;91.7184;-0.2284
51;21.9978;90.3255;-0.2258
52;21.9998;88.9313;-0.2253
53;22.0025;87.5382;-0.2272
54;22.0046;86.1456;-0.2257
55;22.0090;84.7517;-0.2322
56;22.0101;83.3586;-0.2273
57;22.0126;81.9659;-0.2269
58;22.0141;80.5718;-0.2229
