# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 113
stage;index;relative_time;date
317;13.5853;132.7543;-0.1406
318;15.0048;132.7747;-0.1566
319;16.4203;132.7930;-0.1724
320;17.8214;132.8120;-0.1927
321;19.2015;132.8319;-0.2084
322;20.5783;132.8230;-0.2241
323;1.4384;131.3267;0.0147
324;2.9176;131.4040;-0.0042
325;4.3501;131.4267;-0.0238
326;5.7703;131.4455;-0.0392
327;7.1894;131.4654;-0.0599
328;8.6065;131.4858;-0.0745
329;10.0263;131.5059;-0.0910
330;11.4478;131.5267;-0.1098
331;12.8703;131.5468;-0.1309
332;14.2917;131.5668;-0.1490
333;15.7104;131.5875;-0.1666
334;17.1134;131.6059;-0.1848
335;18.4791;131.6237;-0.2000
336;19.7635;131.6291;-0.2168
337;20.8938;131.5525;-0.2276
338;1.0775;130.0332;0.0249
339;2.3131;130.1797;0.0074
340;3.6729;130.2183;-0.0131
341;5.0696;130.2381;-0.0299
342;6.4811;130.2569;-0.0484
343;7.8963;130.2772;-0.0665
344;9.3141;130.2956;-0.0808
345;10.7341;130.3162;-0.0986
346;12.1555;130.3361;-0.1192
347;13.5779;130.3572;-0.1401
348;14.9994;130.3769;-0.1588
349;16.4121;130.3946;-0.1756
350;17.8041;130.4111;-0.1933
351;19.1572;130.4226;-0.2070
352;20.4843;130.4000;-0.2232
353;1.5353;128.9219;0.0167
354;2.9563;128.9977;0.0009
355;4.3608;129.0274;-0.0158
356;5.7711;129.0472;-0.0385
357;7.1862;129.0661;-0.0580
358;8.6015;129.0877;-0.0738
359;10.0219;129.1063;-0.0929
360;11.4428;129.1255;-0.1085
361;12.8647;129.1455;-0.1295
362;14.2871;129.1656;-0.1502
363;15.7037;129.1819;-0.1624
364;17.1073;129.1987;-0.1806
365;18.4734;129.2130;-0.1963
366;19.7788;129.2250;-0.2154
367;21.0155;129.2204;-0.2297
368;0.9382;127.7343;0.0249
369;2.2868;127.7832;0.0086
370;3.6663;127.8154;-0.0072
371;5.0662;127.8365;-0.0281
372;6.4756;127.8566;-0.0467
373;7.8925;127.8763;-0.0677
374;9.3100;127.8953;-0.0856
375;10.7304;127.9142;-0.1014
376;12.1509;127.9348;-0.1185
377;13.5728;127.9524;-0.1335
378;14.9943;127.9701;-0.1534
379;16.4065;127.9870;-0.1727
380;17.7985;128.0006;-0.1913
381;19.1543;128.0170;-0.2078
382;20.4862;128.0548;-0.2170
383;1.5278;126.5999;0.0185
384;2.9523;126.6026;-0.0023
385;4.3578;126.6266;-0.0185
386;5.7669;126.6461;-0.0357
387;7.1808;126.6665;-0.0550
388;8.5988;126.6840;-0.0749
389;10.0177;126.7029;-0.0941
390;11.4383;126.7209;-0.1123
391;12.8601;126.7402;-0.1288
392;14.2817;126.7585;-0.1442
393;15.6994;126.7752;-0.1623
394;17.1024;126.7900;-0.1812
395;18.4693;126.7991;-0.1972
396;19.7604;126.8191;-0.2136
397;20.9032;126.8984;-0.2226
398;1.0647;125.4589;0.0213
399;2.3041;125.3916;0.0055
400;3.6671;125.4138;-0.0100
401;5.0624;125.4355;-0.0277
402;6.4716;125.4550;-0.0436
403;7.8867;125.4745;-0.0617
404;9.3060;125.4925;-0.0859
405;10.7261;125.5101;-0.1029
406;12.1466;125.5290;-0.1170
407;13.5688;125.5465;-0.1361
408;14.9889;125.5631;-0.1519
409;16.4058;125.5785;-0.1702
410;17.8077;125.5924;-0.1876
411;19.1897;125.6055;-0.2057
412;20.5800;125.6407;-0.2227
413;1.4183;124.1995;0.0175
414;2.9116;124.2100;-0.0010
415;4.3425;124.2265;-0.0185
416;5.7601;124.2454;-0.0415
417;7.1756;124.2640;-0.0513
418;8.5923;124.2817;-0.0687
419;10.0123;124.2989;-0.0921
420;11.4337;124.3166;-0.1093
421;12.8552;124.3349;-0.1256
422;14.2761;124.3520;-0.1432
423;15.6957;124.3676;-0.1679
424;17.1027;124.3824;-0.1768
425;18.4761;124.3976;-0.1913
426;19.7876;124.4045;-0.2122
427;20.9319;124.4141;-0.2271
428;1.0289;122.9193;0.0229
429;2.2870;123.0178;0.0064
430;3.6550;123.0217;-0.0082
431;5.0554;123.0362;-0.0296
432;6.4665;123.0544;-0.0447
433;7.8821;123.0722;-0.0605
434;9.2994;123.0897;-0.0790
435;10.7193;123.1068;-0.0962
436;12.1415;123.1232;-0.1179
437;13.5640;123.1401;-0.1361
438;14.9850;123.1557;-0.1546
439;16.4006;123.1736;-0.1751
440;17.7971;123.1888;-0.1848
441;19.1740;123.2040;-0.2033
442;20.5606;123.1623;-0.2174
443;1.5184;121.7995;0.0189
444;2.9357;121.8123;-0.0008
445;4.3443;121.8279;-0.0161
446;5.7553;121.8455;-0.0327
447;7.1702;121.8622;-0.0528
448;8.5891;121.8780;-0.0782
449;10.0084;121.8947;-0.0971
450;11.4285;121.9125;-0.1099
451;12.8491;121.9292;-0.1242
452;14.2714;121.9451;-0.1430
453;15.6888;121.9617;-0.1677
454;17.0902;121.9784;-0.1759
455;18.4517;121.9950;-0.1970
456;19.7319;122.0051;-0.2107
457;20.8845;121.8783;-0.2239
458;0.9374;120.6791;0.0282
459;2.2580;120.5989;0.0103
460;3.6439;120.6193;-0.0056
461;5.0482;120.6367;-0.0226
462;6.4610;120.6534;-0.0429
463;7.8767;120.6693;-0.0630
464;9.2988;120.6848;-0.0937
465;10.7159;120.7014;-0.1010
466;12.1358;120.7163;-0.1149
467;13.5580;120.7333;-0.1330
468;14.9785;120.7494;-0.1520
469;16.3891;120.7643;-0.1664
470;17.7783;120.7776;-0.1861
471;19.1221;120.7919;-0.2025
472;20.4256;120.8104;-0.2171
473;1.4641;119.3964;0.0242
474;2.9142;119.4120;0.0022
475;4.3348;119.4282;-0.0171
476;5.7505;119.4449;-0.0364
477;7.1665;119.4602;-0.0554
478;8.5839;119.4759;-0.0681
479;10.0034;119.4904;-0.0848
480;11.4230;119.5068;-0.1039
481;12.8446;119.5227;-0.1239
482;14.2663;119.5394;-0.1395
483;15.6835;119.5520;-0.1586
484;17.0842;119.5630;-0.1750
485;18.4428;119.5722;-0.1939
486;19.7260;119.5940;-0.2108
487;20.8794;119.7657;-0.2230
488;0.9347;118.0998;0.0338
489;2.2537;118.2107;0.0130
490;3.6391;118.2220;-0.0037
491;5.0449;118.2366;-0.0241
492;6.4570;118.2512;-0.0435
493;7.8712;118.2664;-0.0568
494;9.2911;118.2819;-0.0764
495;10.7110;118.2972;-0.0993
496;12.1304;118.3123;-0.1097
497;13.5522;118.3281;-0.1283
498;14.9730;118.3427;-0.1503
499;16.3894;118.3534;-0.1658
500;17.7880;118.3630;-0.1859
501;19.1672;118.3794;-0.2044
502;20.5601;118.4700;-0.2165
503;1.5145;116.9920;0.0220
504;2.9291;117.0134;0.0044
505;4.3365;117.0289;-0.0127
506;5.7465;117.0430;-0.0277
507;7.1623;117.0585;-0.0514
508;8.5789;117.0724;-0.0659
509;9.9990;117.0875;-0.0878
510;11.4182;117.1033;-0.1026
511;12.8398;117.1181;-0.1264
512;14.2591;117.1323;-0.1402
513;15.6796;117.1437;-0.1572
514;17.0859;117.1544;-0.1730
515;18.4639;117.1673;-0.1914
516;19.7824;117.1989;-0.2106
517;20.9314;117.2273;-0.2216
518;1.0236;115.8645;0.0244
519;2.2807;115.7927;0.0149
520;3.6458;115.8197;-0.0057
521;5.0428;115.8351;-0.0210
522;6.4529;115.8501;-0.0399
523;7.8688;115.8647;-0.0606
524;9.2866;115.8788;-0.0774
525;10.7062;115.8934;-0.0933
526;12.1263;115.9077;-0.1154
527;13.5481;115.9208;-0.1342
528;14.9689;115.9344;-0.1494
529;16.3865;115.9466;-0.1658
530;17.7913;115.9608;-0.1838
531;19.1819;115.9787;-0.2008
532;20.5790;115.9876;-0.2160
533;1.4108;114.5930;0.0216
534;2.8985;114.6127;0.0078
535;4.3258;114.6280;-0.0110
536;5.7420;114.6428;-0.0314
537;7.1564;114.6568;-0.0459
538;8.5742;114.6690;-0.0643
539;9.9928;114.6831;-0.0808
540;11.4133;114.6963;-0.1023
541;12.8344;114.7121;-0.1205
542;14.2568;114.7244;-0.1376
543;15.6743;114.7387;-0.1563
544;17.0808;114.7495;-0.1715
545;18.4540;114.7658;-0.1971
546;19.7519;114.7806;-0.2087
547;20.9067;114.7415;-0.2255
548;1.0547;113.3252;0.0249
549;2.2883;113.4167;0.0079
550;3.6465;113.4245;-0.0068
551;5.0415;113.4355;-0.0237
552;6.4491;113.4482;-0.0369
553;7.8637;113.4620;-0.0571
554;9.2812;113.4747;-0.0723
555;10.7007;113.4883;-0.0939
556;12.1235;113.5010;-0.1136
557;13.5438;113.5150;-0.1274
558;14.9628;113.5266;-0.1425
559;16.3776;113.5382;-0.1634
560;17.7758;113.5511;-0.1850
561;19.1405;113.5647;-0.2027
562;20.4870;113.5693;-0.2163
563;1.5132;112.1911;0.0231
564;2.9304;112.2187;0.0040
565;4.3336;112.2287;-0.0102
566;5.7415;112.2412;-0.0291
567;7.1541;112.2543;-0.0473
568;8.5709;112.2664;-0.0633
569;9.9886;112.2810;-0.0855
570;11.4097;112.2945;-0.1073
571;12.8293;112.3053;-0.1201
572;14.2501;112.3177;-0.1359
573;15.6678;112.3295;-0.1520
574;17.0740;112.3403;-0.1727
575;18.4476;112.3529;-0.1931
576;19.7659;112.3731;-0.2084
577;21.0199;112.4235;-0.2225
578;0.9289;111.0412;0.0280
579;2.2679;111.0235;0.0051
580;3.6410;111.0253;-0.0025
581;5.0392;111.0356;-0.0245
582;6.4457;111.0462;-0.0408
583;7.8607;111.0593;-0.0574
584;9.2770;111.0712;-0.0698
585;10.6968;111.0879;-0.0962
586;12.1182;111.0971;-0.1208
587;13.5375;111.1078;-0.1322
588;14.9585;111.1195;-0.1464
589;16.3722;111.1316;-0.1611
590;17.7683;111.1411;-0.1792
591;19.1334;111.1594;-0.1998
592;20.4806;111.2216;-0.2159
593;1.5169;109.8659;0.0220
594;2.9305;109.8256;0.0012
595;4.3323;109.8305;-0.0147
596;5.7387;109.8421;-0.0329
597;7.1509;109.8513;-0.0528
598;8.5653;109.8628;-0.0666
599;9.9838;109.8773;-0.0839
600;11.4032;109.8897;-0.1019
601;12.8240;109.8995;-0.1195
602;14.2458;109.9111;-0.1366
603;15.6624;109.9215;-0.1536
604;17.0684;109.9294;-0.1700
605;18.4373;109.9375;-0.1821
606;19.7390;109.9667;-0.2036
607;20.8955;110.0871;-0.2227
608;1.0619;108.7453;0.0349
609;2.2905;108.6305;0.0147
610;3.6425;108.6226;-0.0004
611;5.0352;108.6337;-0.0248
612;6.4425;108.6458;-0.0410
613;7.8562;108.6581;-0.0611
614;9.2725;108.6679;-0.0760
615;10.6911;108.6799;-0.0883
616;12.1100;108.6903;-0.0998
617;13.5329;108.7018;-0.1262
618;14.9533;108.7129;-0.1446
619;16.3696;108.7209;-0.1628
620;17.7739;108.7303;-0.1833
621;19.1630;108.7416;-0.2011
622;20.5657;108.8037;-0.2158
623;1.4175;107.4647;0.0265
624;2.8883;107.4201;0.0070
625;4.3146;107.4259;-0.0131
626;5.7294;107.4376;-0.0316
627;7.1454;107.4498;-0.0463
628;8.5612;107.4620;-0.0645
629;9.9802;107.4735;-0.0866
630;11.3993;107.4841;-0.1013
631;12.8207;107.4946;-0.1243
632;14.2425;107.5051;-0.1376
633;15.6601;107.5135;-0.1564
634;17.0680;107.5223;-0.1668
635;18.4496;107.5308;-0.1871
636;19.7748;107.5463;-0.2044
637;20.9464;107.5479;-0.2214
638;1.0017;106.2150;0.0298
639;2.2412;106.2207;0.0109
640;3.6192;106.2238;-0.0039
641;5.0234;106.2324;-0.0192
642;6.4356;106.2441;-0.0395
643;7.8510;106.2543;-0.0599
644;9.2683;106.2651;-0.0750
645;10.6877;106.2748;-0.0916
646;12.1074;106.2866;-0.1131
647;13.5285;106.2969;-0.1285
648;14.9494;106.3060;-0.1443
649;16.3650;106.3140;-0.1626
650;17.7720;106.3243;-0.1809
651;19.1653;106.3333;-0.1997
652;20.5683;106.3112;-0.2167
653;1.4144;104.9670;0.0268
654;2.8827;105.0218;0.0070
655;4.3082;105.0303;-0.0082
656;5.7251;105.0386;-0.0280
657;7.1407;105.0490;-0.0485
658;8.5571;105.0597;-0.0714
659;9.9753;105.0687;-0.0826
660;11.3945;105.0780;-0.1008
661;12.8141;105.0870;-0.1147
662;14.2351;105.0975;-0.1275
663;15.6529;105.1071;-0.1474
664;17.0600;105.1157;-0.1672
665;18.4347;105.1239;-0.1932
666;19.7366;105.1212;-0.2045
667;20.8984;105.0391;-0.2160
668;1.0580;103.6819;0.0288
669;2.2826;103.8051;0.0213
670;3.6335;103.8265;0.0018
671;5.0249;103.8347;-0.0140
672;6.4335;103.8431;-0.0407
673;7.8468;103.8536;-0.0555
674;9.2638;103.8619;-0.0697
675;10.6822;103.8712;-0.0902
676;12.1030;103.8822;-0.1104
677;13.5231;103.8888;-0.1258
678;14.9427;103.8990;-0.1449
679;16.3578;103.9074;-0.1614
680;17.7570;103.9139;-0.1847
681;19.1236;103.9150;-0.2026
682;20.4771;103.8883;-0.2093
683;1.5102;102.5583;0.0272
684;2.9206;102.6119;0.0117
685;4.3208;102.6289;-0.0119
686;5.7263;102.6389;-0.0335
687;7.1384;102.6467;-0.0495
688;8.5542;102.6562;-0.0636
689;9.9714;102.6653;-0.0878
690;11.3926;102.6753;-0.1100
691;12.8108;102.6834;-0.1192
692;14.2324;102.6915;-0.1339
693;15.6505;102.6988;-0.1481
694;17.0545;102.7049;-0.1738
695;18.4317;102.7111;-0.1919
696;19.7563;102.7151;-0.2023
697;21.0252;102.7154;-0.2211
698;0.9234;101.3840;0.0331
699;2.2584;101.4046;0.0115
700;3.6289;101.4207;-0.0045
701;5.0243;101.4322;-0.0279
702;6.4309;101.4417;-0.0455
703;7.8442;101.4507;-0.0560
704;9.2606;101.4578;-0.0760
705;10.6789;101.4668;-0.0956
706;12.0980;101.4754;-0.1110
707;13.5195;101.4834;-0.1279
708;14.9390;101.4918;-0.1433
709;16.3530;101.4982;-0.1621
710;17.7507;101.5035;-0.1811
711;19.1202;101.5110;-0.1954
712;20.4783;101.5455;-0.2131
713;1.5063;100.2332;0.0276
714;2.9182;100.2179;0.0083
715;4.3180;100.2267;-0.0096
716;5.7237;100.2375;-0.0360
717;7.1354;100.2451;-0.0552
718;8.5491;100.2520;-0.0673
719;9.9671;100.2605;-0.0843
720;11.3862;100.2697;-0.0984
721;12.8057;100.2776;-0.1157
722;14.2269;100.2862;-0.1346
723;15.6455;100.2911;-0.1585
724;17.0526;100.2970;-0.1762
725;18.4272;100.2965;-0.1896
726;19.7341;100.3086;-0.2012
727;20.9035;100.3969;-0.2103
728;1.0491;99.0989;0.0325
729;2.2782;99.0146;0.0123
730;3.6288;99.0179;-0.0008
731;5.0202;99.0299;-0.0224
732;6.4262;99.0399;-0.0392
733;7.8388;99.0473;-0.0560
734;9.2548;99.0558;-0.0722
735;10.6734;99.0640;-0.0883
736;12.0932;99.0696;-0.1065
737;13.5140;99.0784;-0.1261
738;14.9342;99.0843;-0.1412
739;16.3539;99.0894;-0.1720
740;17.7614;99.0923;-0.1891
741;19.1583;99.0952;-0.2027
742;20.5701;99.1326;-0.2118
743;1.4028;97.8352;0.0262
744;2.8762;97.8159;0.0039
745;4.3004;97.8280;-0.0154
746;5.7147;97.8358;-0.0363
747;7.1284;97.8420;-0.0492
748;8.5460;97.8512;-0.0691
749;9.9628;97.8582;-0.0876
750;11.3818;97.8652;-0.1011
751;12.8002;97.8718;-0.1150
752;14.2220;97.8782;-0.1376
753;15.6413;97.8845;-0.1544
754;17.0494;97.8885;-0.1715
755;18.4363;97.8923;-0.1867
756;19.7697;97.8906;-0.2071
757;20.9412;97.9007;-0.2227
758;1.0214;96.5911;0.0348
759;2.2408;96.6079;0.0140
760;3.6111;96.6236;-0.0077
761;5.0113;96.6325;-0.0269
762;6.4206;96.6390;-0.0427
763;7.8356;96.6447;-0.0644
764;9.2511;96.6512;-0.0770
765;10.6709;96.6594;-0.0959
766;12.0893;96.6662;-0.1142
767;13.5095;96.6721;-0.1276
768;14.9320;96.6783;-0.1494
769;16.3490;96.6828;-0.1672
770;17.7532;96.6881;-0.1795
771;19.1517;96.6881;-0.2018
772;20.5647;96.6399;-0.2190
773;1.4148;95.3429;0.0282
774;2.8766;95.4153;0.0061
775;4.2981;95.4302;-0.0135
776;5.7106;95.4363;-0.0302
777;7.1259;95.4429;-0.0550
778;8.5403;95.4468;-0.0666
779;9.9574;95.4539;-0.0883
780;11.3776;95.4609;-0.1032
781;12.7975;95.4668;-0.1221
782;14.2168;95.4725;-0.1386
783;15.6360;95.4776;-0.1550
784;17.0421;95.4802;-0.1743
785;18.4181;95.4828;-0.1904
786;19.7293;95.4674;-0.2056
787;20.8968;95.3471;-0.2207
