# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 152
stage;index;relative_time;date
"Stufe 152";152;435.9473;"2024-02-28T14:06:52.361"
# Name : Analogeingang 0
force;untransformed;transformed
2697.7921;0.6744;2697.7921
# Name : Flächenkomponente 1
id;x;y;z
0;0.0098;138.6819;0.0243
1;1.1394;139.3605;0.0107
2;2.5556;139.3779;-0.0089
3;3.9736;139.3960;-0.0299
4;5.3915;139.4120;-0.0484
5;6.8107;139.4292;-0.0621
6;8.2310;139.4470;-0.0834
7;9.6536;139.4645;-0.1019
8;11.0762;139.4823;-0.1193
9;12.4990;139.4983;-0.1330
10;13.9251;139.5165;-0.1522
11;15.3521;139.5338;-0.1752
12;16.7799;139.5511;-0.1912
13;18.2082;139.5678;-0.2071
14;19.6389;139.5854;-0.2256
15;21.0680;139.5900;-0.2470
16;21.8890;138.8670;-0.2597
17;21.8927;137.4713;-0.2540
18;21.8941;136.0774;-0.2537
19;21.8956;134.6835;-0.2552
20;21.8976;133.2893;-0.2581
21;21.8995;131.8922;-0.2561
22;21.9005;130.4979;-0.2573
23;21.9025;129.1031;-0.2553
24;21.9036;127.7088;-0.2522
25;21.9051;126.3136;-0.2544
26;21.9061;124.9194;-0.2562
27;21.9087;123.5243;-0.2552
28;21.9112;122.1292;-0.2552
29;21.9123;120.7337;-0.2526
30;21.9131;119.3404;-0.2522
31;21.9156;117.9444;-0.2544
32;21.9178;116.5490;-0.2508
33;21.9191;115.1549;-0.2493
34;21.9217;113.7595;-0.2532
35;21.9233;112.3653;-0.2493
36;21.9248;110.9702;-0.2514
37;21.9250;109.5754;-0.2498
38;21.9289;108.1808;-0.2541
39;21.9303;106.7859;-0.2497
40;21.9312;105.3902;-0.2475
41;21.9326;103.9953;-0.2468
42;21.9364;102.6014;-0.2539
43;21.9386;101.2068;-0.2519
44;21.9386;99.8112;-0.2485
45;21.9418;98.4170;-0.2436
46;21.9438;97.0214;-0.2510
47;21.9444;95.6273;-0.2418
48;21.9488;94.2341;-0.2481
49;21.9483;92.8394;-0.2458
50;21.9516;91.4436;-0.2470
51;21.9530;90.0499;-0.2433
52;21.9553;88.6547;-0.2423
53;21.9578;87.2606;-0.2450
54;21.9590;85.8658;-0.2449
55;21.9636;84.4708;-0.2519
56;21.9650;83.0772;-0.2469
57;21.9676;81.6833;-0.2487
58;21.9682;80.2879;-0.2446
59;21.9713;78.8938;-0.2459
60;21.9745;77.5004;-0.2477
61;21.9767;76.1051;-0.2479
62;21.9771;74.7103;-0.2455
63;21.9803;73.3179;-0.2482
64;21.9824;71.9208;-0.2436
65;21.9850;70.5265;-0.2469
66;21.9878;69.1332;-0.2524
67;21.9904;67.7389;-0.2477
68;21.9929;66.3473;-0.2459
69;21.9949;64.9499;-0.2498
70;21.9985;63.5569;-0.2517
71;22.0006;62.1608;-0.2538
72;22.0035;60.7668;-0.2518
73;22.0057;59.3740;-0.2563
74;22.0089;57.9810;-0.2551
75;22.0073;56.5867;-0.2407
76;22.0115;55.1945;-0.2447
77;22.0165;53.7998;-0.2560
78;22.0167;52.4067;-0.2454
79;22.0178;51.0116;-0.2466
80;22.0202;49.6187;-0.2424
81;22.0239;48.2247;-0.2484
82;22.0285;46.8301;-0.2565
83;22.0269;45.4382;-0.2446
84;22.0308;44.0439;-0.2464
85;22.0325;42.6498;-0.2480
86;22.0365;41.2559;-0.2556
87;22.0372;39.8624;-0.2491
88;22.0411;38.4710;-0.2510
89;22.0435;37.0780;-0.2499
90;22.0483;35.6815;-0.2608
91;22.0493;34.2895;-0.2569
92;22.0527;32.8954;-0.2553
93;22.0568;31.5024;-0.2615
94;22.0555;30.1097;-0.2516
95;22.0586;28.7157;-0.2521
96;22.0602;27.3229;-0.2452
97;22.0630;25.9295;-0.2506
98;22.0686;24.5423;-0.2572
99;22.0703;23.1491;-0.2562
100;22.0735;21.7540;-0.2600
101;22.0781;20.3600;-0.2662
102;22.0747;18.9705;-0.2428
103;22.0791;17.5771;-0.2478
104;22.0830;16.1855;-0.2525
105;22.0863;14.7942;-0.2506
106;22.0896;13.4026;-0.2583
107;22.0958;12.0095;-0.2668
108;22.0919;10.6202;-0.2451
109;22.0999;9.2251;-0.2676
110;22.0996;7.8344;-0.2525
111;22.1004;6.4437;-0.2416
112;22.1026;5.0513;-0.2394
113;22.1023;3.6607;-0.2340
114;22.1047;2.2703;-0.2332
115;22.1076;0.8780;-0.2331
133;0.0221;0.1233;0.0431
134;0.0248;1.5050;0.0299
135;0.0235;2.8858;0.0289
136;0.0248;4.2700;0.0232
137;0.0266;5.6515;0.0169
138;0.0257;7.0354;0.0112
139;0.0222;8.4226;0.0204
140;0.0214;9.8081;0.0319
141;0.0213;11.1927;0.0261
142;0.0195;12.5764;0.0282
143;0.0194;13.9604;0.0285
144;0.0216;15.3448;0.0222
145;0.0204;16.7296;0.0159
146;0.0208;18.1122;0.0098
147;0.0161;19.4974;0.0213
148;0.0143;20.8816;0.0290
149;0.0160;22.2669;0.0245
150;0.0186;23.6478;0.0083
151;0.0182;25.0354;0.0084
152;0.0144;26.4207;0.0211
153;0.0115;27.8064;0.0279
154;0.0122;29.1914;0.0269
155;0.0115;30.5767;0.0253
156;0.0108;31.9631;0.0300
157;0.0096;33.3468;0.0378
158;0.0093;34.7318;0.0318
159;0.0109;36.1165;0.0222
