# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 562
stage;index;relative_time;date
56;21.9255;81.7023;-0.3439
57;21.9280;80.3023;-0.3435
58;21.9294;78.9005;-0.3386
59;21.9316;77.4998;-0.3411
60;21.9357;76.1000;-0.3439
61;21.9383;74.6979;-0.3476
62;21.9394;73.2963;-0.3416
63;21.9428;71.8970;-0.3409
64;21.9444;70.4916;-0.3395
65;21.9473;69.0917;-0.3382
66;21.9507;67.6921;-0.3433
67;21.9535;66.2897;-0.3415
68;21.9566;64.8914;-0.3392
69;21.9594;63.4883;-0.3387
70;21.9634;62.0883;-0.3406
71;21.9664;60.6855;-0.3463
72;21.9679;59.2847;-0.3473
73;21.9715;57.8844;-0.3481
74;21.9741;56.4851;-0.3483
75;21.9731;55.0833;-0.3304
76;21.9778;53.6837;-0.3371
77;21.9840;52.2835;-0.3505
78;21.9839;50.8823;-0.3394
79;21.9856;49.4807;-0.3385
80;21.9887;48.0823;-0.3360
81;21.9931;46.6823;-0.3359
82;21.9981;45.2810;-0.3494
83;21.9967;43.8820;-0.3346
84;22.0010;42.4811;-0.3357
85;22.0036;41.0805;-0.3361
86;22.0083;39.6804;-0.3459
87;22.0090;38.2793;-0.3441
88;22.0139;36.8815;-0.3431
89;22.0155;35.4799;-0.3431
90;22.0211;34.0777;-0.3565
91;22.0231;32.6801;-0.3465
92;22.0266;31.2797;-0.3475
93;22.0324;29.8806;-0.3538
94;22.0313;28.4799;-0.3413
95;22.0339;27.0799;-0.3402
96;22.0359;25.6798;-0.3321
97;22.0398;24.2794;-0.3436
98;22.0457;22.8852;-0.3509
99;22.0489;21.4850;-0.3432
100;22.0522;20.0828;-0.3433
101;22.0580;18.6818;-0.3529
102;22.0562;17.2849;-0.3292
103;22.0614;15.8856;-0.3315
104;22.0648;14.4875;-0.3353
105;22.0677;13.0893;-0.3379
106;22.0707;11.6903;-0.3434
107;22.0783;10.2912;-0.3510
108;22.0761;8.8950;-0.3324
109;22.0849;7.4924;-0.3528
110;22.0842;6.0947;-0.3411
111;22.0854;4.6970;-0.3310
112;22.0885;3.2986;-0.3244
113;22.0883;1.8988;-0.3228
114;22.0917;0.5025;-0.3177
134;0.0173;-0.2797;-0.0460
135;0.0150;1.1090;-0.0494
136;0.0162;2.5000;-0.0561
137;0.0171;3.8889;-0.0615
138;0.0146;5.2810;-0.0632
139;0.0110;6.6743;-0.0592
140;0.0093;8.0674;-0.0471
141;0.0078;9.4582;-0.0530
142;0.0064;10.8501;-0.0484
143;0.0063;12.2404;-0.0487
144;0.0065;13.6317;-0.0552
145;0.0053;15.0239;-0.0636
146;0.0060;16.4137;-0.0717
147;0.0014;17.8051;-0.0572
148;-0.0010;19.1969;-0.0510
149;-0.0001;20.5894;-0.0550
150;0.0013;21.9768;-0.0706
151;0.0003;23.3711;-0.0760
152;-0.0039;24.7633;-0.0631
153;-0.0073;26.1567;-0.0553
154;-0.0075;27.5481;-0.0567
155;-0.0094;28.9398;-0.0607
156;-0.0095;30.3330;-0.0601
157;-0.0099;31.7236;-0.0521
158;-0.0120;33.1161;-0.0584
159;-0.0114;34.5092;-0.0640
160;-0.0142;35.9009;-0.0597
161;-0.0174;37.2951;-0.0507
162;-0.0155;38.6880;-0.0613
163;-0.0174;40.0792;-0.0586
164;-0.0173;41.4705;-0.0626
165;-0.0200;42.8654;-0.0579
166;-0.0198;44.2558;-0.0627
167;-0.0219;45.6483;-0.0583
168;-0.0244;47.0409;-0.0473
169;-0.0245;48.4327;-0.0579
170;-0.0241;49.8256;-0.0587
171;-0.0239;51.2181;-0.0638
172;-0.0238;52.6088;-0.0666
173;-0.0264;54.0014;-0.0556
174;-0.0290;55.3952;-0.0520
175;-0.0282;56.7879;-0.0572
176;-0.0266;58.1809;-0.0728
177;-0.0289;59.5745;-0.0671
178;-0.0252;60.9680;-0.0790
179;-0.0310;62.3581;-0.0594
180;-0.0301;63.7529;-0.0599
181;-0.0287;65.1466;-0.0750
182;-0.0352;66.5371;-0.0579
183;-0.0316;67.9313;-0.0684
184;-0.0327;69.3239;-0.0674
185;-0.0343;70.7172;-0.0596
186;-0.0347;72.1083;-0.0633
187;-0.0359;73.5007;-0.0582
188;-0.0367;74.8961;-0.0547
189;-0.0357;76.2889;-0.0610
190;-0.0356;77.6817;-0.0622
191;-0.0362;79.0755;-0.0635
192;-0.0369;80.4673;-0.0589
193;-0.0366;81.8598;-0.0624
194;-0.0357;83.2545;-0.0637
195;-0.0368;84.6469;-0.0643
196;-0.0366;86.0410;-0.0618
197;-0.0374;87.4324;-0.0644
198;-0.0375;88.8254;-0.0647
199;-0.0376;90.2195;-0.0621
200;-0.0385;91.6142;-0.0557
201;-0.0385;93.0069;-0.0570
202;-0.0381;94.3997;-0.0625
203;-0.0393;95.7922;-0.0605
204;-0.0371;97.1850;-0.0608
205;-0.0374;98.5780;-0.0593
206;-0.0383;99.9721;-0.0576
207;-0.0380;101.3655;-0.0625
208;-0.0380;102.7576;-0.0626
209;-0.0363;104.1507;-0.0642
210;-0.0368;105.5433;-0.0628
211;-0.0365;106.9365;-0.0584
212;-0.0353;108.3284;-0.0667
213;-0.0349;109.7218;-0.0695
214;-0.0346;111.1160;-0.0654
215;-0.0337;112.5104;-0.0710
216;-0.0335;113.9015;-0.0647
217;-0.0326;115.2960;-0.0669
218;-0.0326;116.6871;-0.0671
219;-0.0310;118.0812;-0.0720
220;-0.0305;119.4756;-0.0709
221;-0.0286;120.8683;-0.0682
222;-0.0287;122.2616;-0.0716
223;-0.0275;123.6537;-0.0761
224;-0.0276;125.0470;-0.0734
225;-0.0254;126.4405;-0.0714
226;-0.0248;127.8339;-0.0710
227;-0.0235;129.2274;-0.0726
228;-0.0227;130.6207;-0.0740
229;-0.0222;132.0128;-0.0747
230;-0.0205;133.4063;-0.0745
231;-0.0195;134.7987;-0.0730
232;-0.0184;136.1925;-0.0754
233;1.5809;137.2233;-0.0982
234;3.0597;137.2065;-0.1177
235;4.4930;137.2168;-0.1372
236;5.9152;137.2333;-0.1554
237;7.3336;137.2518;-0.1720
238;8.7544;137.2677;-0.1932
239;10.1752;137.2859;-0.2100
240;11.5978;137.3056;-0.2282
241;13.0206;137.3243;-0.2450
242;14.4448;137.3432;-0.2648
243;15.8663;137.3623;-0.2851
244;17.2739;137.3817;-0.3011
245;18.6384;137.4092;-0.3180
246;19.9118;137.4506;-0.3362
247;20.9912;137.3163;-0.3525
248;0.9218;136.1566;-0.0863
249;2.2959;136.1035;-0.1041
250;3.7026;136.0931;-0.1248
251;5.1151;136.1057;-0.1441
252;6.5324;136.1239;-0.1634
253;7.9495;136.1434;-0.1822
254;9.3705;136.1620;-0.1989
255;10.7903;136.1812;-0.2156
256;12.2126;136.2004;-0.2354
257;13.6368;136.2199;-0.2547
258;15.0573;136.2403;-0.2725
259;16.4704;136.2585;-0.2906
260;17.8542;136.2761;-0.3107
261;19.1825;136.2953;-0.3299
262;20.4402;136.3298;-0.3467
263;1.5244;134.9921;-0.0945
264;2.9545;134.9453;-0.1151
265;4.3699;134.9478;-0.1351
266;5.7839;134.9660;-0.1529
267;7.1990;134.9854;-0.1716
268;8.6188;135.0044;-0.1904
269;10.0383;135.0257;-0.2073
270;11.4599;135.0457;-0.2222
271;12.8821;135.0661;-0.2464
272;14.3050;135.0852;-0.2634
273;15.7218;135.1043;-0.2851
274;17.1222;135.1199;-0.2990
275;18.4830;135.1313;-0.3140
276;19.7705;135.1521;-0.3357
277;20.9427;135.4080;-0.3515
278;1.0658;133.8826;-0.0883
279;2.3025;133.7696;-0.1056
280;3.6654;133.7662;-0.1250
281;5.0659;133.7831;-0.1387
282;6.4766;133.8035;-0.1611
283;7.8948;133.8231;-0.1820
284;9.3130;133.8444;-0.1989
285;10.7339;133.8641;-0.2162
286;12.1546;133.8854;-0.2359
287;13.5774;133.9057;-0.2565
288;14.9990;133.9254;-0.2722
289;16.4127;133.9431;-0.2903
290;17.8099;133.9560;-0.3037
291;19.1883;133.9735;-0.3231
292;20.5755;134.0768;-0.3423
293;1.4237;132.6019;-0.0946
294;2.9061;132.5705;-0.1101
295;4.3403;132.5862;-0.1307
296;5.7628;132.6052;-0.1470
297;7.1797;132.6267;-0.1708
298;8.5981;132.6472;-0.1887
299;10.0168;132.6678;-0.2072
300;11.4373;132.6880;-0.2260
301;12.8621;132.7089;-0.2476
302;14.2823;132.7286;-0.2633
303;15.6988;132.7470;-0.2805
304;17.1044;132.7635;-0.2970
305;18.4791;132.7809;-0.3191
306;19.7881;132.8099;-0.3309
307;20.9255;132.8589;-0.3440
308;1.0089;131.3407;-0.0885
309;2.2543;131.3616;-0.1016
310;3.6416;131.3815;-0.1220
311;5.0517;131.4009;-0.1389
312;6.4674;131.4204;-0.1561
313;7.8849;131.4400;-0.1756
314;9.3037;131.4596;-0.1901
315;10.7236;131.4805;-0.2125
316;12.1452;131.5003;-0.2331
317;13.5684;131.5204;-0.2533
318;14.9882;131.5408;-0.2722
319;16.4033;131.5585;-0.2879
320;17.8038;131.5768;-0.3079
321;19.1831;131.5959;-0.3250
322;20.5608;131.5860;-0.3418
323;1.4252;130.0934;-0.0947
324;2.9038;130.1699;-0.1133
325;4.3352;130.1922;-0.1327
326;5.7551;130.2095;-0.1477
327;7.1740;130.2286;-0.1681
328;8.5907;130.2483;-0.1872
329;10.0101;130.2678;-0.2045
330;11.4316;130.2870;-0.2246
331;12.8534;130.3072;-0.2412
332;14.2747;130.3262;-0.2562
333;15.6924;130.3468;-0.2786
334;17.0955;130.3643;-0.3009
335;18.4601;130.3818;-0.3186
336;19.7451;130.3871;-0.3321
337;20.8756;130.3099;-0.3425
338;1.0636;128.7928;-0.0844
339;2.2987;128.9390;-0.1028
340;3.6584;128.9774;-0.1227
341;5.0546;128.9954;-0.1419
342;6.4651;129.0140;-0.1587
343;7.8797;129.0342;-0.1740
344;9.2977;129.0522;-0.1925
345;10.7180;129.0716;-0.2101
346;12.1385;129.0910;-0.2329
347;13.5598;129.1113;-0.2501
348;14.9814;129.1303;-0.2681
349;16.3943;129.1480;-0.2892
350;17.7856;129.1643;-0.3088
351;19.1383;129.1743;-0.3238
352;20.4649;129.1511;-0.3377
353;1.5216;127.6753;-0.0944
354;2.9418;127.7503;-0.1112
355;4.3458;127.7793;-0.1271
356;5.7555;127.7984;-0.1510
357;7.1693;127.8170;-0.1703
358;8.5848;127.8368;-0.1797
359;10.0045;127.8556;-0.2033
360;11.4256;127.8744;-0.2193
361;12.8470;127.8934;-0.2406
362;14.2688;127.9129;-0.2609
363;15.6853;127.9288;-0.2733
364;17.0876;127.9459;-0.2956
365;18.4545;127.9596;-0.3114
366;19.7595;127.9704;-0.3300
367;20.9961;127.9644;-0.3455
368;0.9252;126.4816;-0.0844
369;2.2723;126.5296;-0.1005
370;3.6510;126.5606;-0.1172
371;5.0501;126.5823;-0.1388
372;6.4591;126.6019;-0.1567
373;7.8754;126.6202;-0.1757
374;9.2920;126.6385;-0.1947
375;10.7123;126.6564;-0.2095
376;12.1327;126.6767;-0.2306
377;13.5538;126.6939;-0.2461
378;14.9750;126.7115;-0.2670
379;16.3871;126.7284;-0.2859
380;17.7787;126.7414;-0.3052
381;19.1343;126.7567;-0.3197
382;20.4657;126.7946;-0.3340
383;1.5123;125.3415;-0.0917
384;2.9363;125.3430;-0.1089
385;4.3420;125.3659;-0.1305
386;5.7506;125.3850;-0.1460
387;7.1642;125.4041;-0.1640
388;8.5807;125.4225;-0.1826
389;9.9989;125.4403;-0.2012
390;11.4191;125.4573;-0.2237
391;12.8410;125.4768;-0.2424
392;14.2616;125.4935;-0.2559
393;15.6797;125.5100;-0.2745
394;17.0826;125.5242;-0.2925
395;18.4494;125.5342;-0.3140
396;19.7405;125.5527;-0.3253
397;20.8828;125.6321;-0.3383
398;1.0481;124.1942;-0.0882
399;2.2879;124.1256;-0.1015
400;3.6503;124.1479;-0.1182
401;5.0456;124.1688;-0.1359
402;6.4545;124.1880;-0.1532
403;7.8685;124.2064;-0.1731
404;9.2873;124.2237;-0.1934
405;10.7067;124.2408;-0.2101
406;12.1266;124.2598;-0.2281
407;13.5491;124.2765;-0.2481
408;14.9695;124.2930;-0.2651
409;16.3856;124.3074;-0.2821
410;17.7870;124.3212;-0.3032
411;19.1701;124.3341;-0.3172
412;20.5592;124.3684;-0.3356
413;1.4016;122.9283;-0.0923
414;2.8947;122.9381;-0.1082
415;4.3251;122.9542;-0.1256
416;5.7421;122.9721;-0.1485
417;7.1573;122.9907;-0.1641
418;8.5736;123.0075;-0.1814
419;9.9936;123.0241;-0.2004
420;11.4133;123.0412;-0.2188
421;12.8349;123.0591;-0.2325
422;14.2563;123.0757;-0.2541
423;15.6761;123.0910;-0.2790
424;17.0808;123.1059;-0.2916
425;18.4545;123.1209;-0.3076
426;19.7662;123.1269;-0.3271
427;20.9107;123.1357;-0.3392
428;1.0127;121.6415;-0.0833
429;2.2699;121.7401;-0.1017
430;3.6380;121.7437;-0.1147
431;5.0377;121.7573;-0.1374
432;6.4481;121.7745;-0.1554
433;7.8631;121.7919;-0.1700
434;9.2801;121.8089;-0.1895
435;10.6996;121.8257;-0.2056
436;12.1209;121.8401;-0.2252
437;13.5427;121.8576;-0.2488
438;14.9647;121.8738;-0.2669
439;16.3792;121.8902;-0.2881
440;17.7760;121.9062;-0.2962
441;19.1529;121.9201;-0.3185
442;20.5385;121.8772;-0.3374
443;1.5021;120.5155;-0.0872
444;2.9174;120.5276;-0.1113
445;4.3267;120.5427;-0.1218
446;5.7366;120.5594;-0.1421
447;7.1512;120.5761;-0.1616
448;8.5704;120.5913;-0.1863
449;9.9886;120.6073;-0.2059
450;11.4084;120.6242;-0.2182
451;12.8282;120.6407;-0.2362
452;14.2497;120.6569;-0.2569
453;15.6682;120.6726;-0.2813
454;17.0688;120.6880;-0.2889
455;18.4301;120.7043;-0.3089
456;19.7110;120.7142;-0.3262
457;20.8625;120.5873;-0.3398
458;0.9210;119.3891;-0.0802
459;2.2404;119.3076;-0.0974
460;3.6255;119.3277;-0.1127
461;5.0302;119.3443;-0.1296
462;6.4417;119.3610;-0.1491
463;7.8580;119.3763;-0.1698
464;9.2788;119.3919;-0.2073
465;10.6957;119.4072;-0.2109
466;12.1150;119.4219;-0.2227
467;13.5364;119.4384;-0.2420
468;14.9572;119.4544;-0.2625
469;16.3688;119.4684;-0.2788
470;17.7557;119.4808;-0.3003
471;19.0993;119.4951;-0.3176
472;20.4033;119.5136;-0.3326
473;1.4467;118.0990;-0.0853
474;2.8968;118.1147;-0.1059
475;4.3163;118.1300;-0.1264
476;5.7317;118.1459;-0.1446
477;7.1472;118.1603;-0.1625
478;8.5637;118.1765;-0.1747
479;9.9833;118.1911;-0.1940
480;11.4026;118.2060;-0.2170
481;12.8232;118.2215;-0.2360
482;14.2440;118.2369;-0.2493
483;15.6613;118.2497;-0.2686
484;17.0620;118.2604;-0.2860
485;18.4207;118.2695;-0.3063
486;19.7030;118.2906;-0.3247
487;20.8576;118.4629;-0.3356
488;0.9174;116.7967;-0.0745
489;2.2362;116.9071;-0.0936
490;3.6207;116.9180;-0.1133
491;5.0253;116.9314;-0.1334
492;6.4378;116.9457;-0.1511
493;7.8511;116.9608;-0.1651
494;9.2696;116.9758;-0.1846
495;10.6896;116.9904;-0.2092
496;12.1087;117.0052;-0.2208
497;13.5303;117.0202;-0.2409
498;14.9513;117.0339;-0.2617
499;16.3667;117.0451;-0.2795
500;17.7657;117.0539;-0.2988
501;19.1449;117.0704;-0.3167
502;20.5377;117.1607;-0.3300
503;1.4966;115.6823;-0.0895
504;2.9109;115.7023;-0.1050
505;4.3174;115.7180;-0.1238
506;5.7273;115.7316;-0.1344
507;7.1418;115.7466;-0.1612
508;8.5575;115.7604;-0.1765
509;9.9771;115.7739;-0.1988
510;11.3966;115.7905;-0.2129
511;12.8186;115.8040;-0.2325
512;14.2379;115.8174;-0.2489
513;15.6570;115.8295;-0.2670
514;17.0639;115.8393;-0.2862
515;18.4419;115.8517;-0.3036
516;19.7594;115.8832;-0.3207
517;20.9085;115.9114;-0.3341
518;1.0054;114.5481;-0.0847
519;2.2619;114.4746;-0.0944
520;3.6270;114.5020;-0.1130
521;5.0236;114.5168;-0.1317
522;6.4326;114.5320;-0.1540
523;7.8483;114.5460;-0.1729
524;9.2652;114.5601;-0.1898
525;10.6839;114.5741;-0.2035
526;12.1045;114.5879;-0.2241
527;13.5262;114.6001;-0.2445
528;14.9465;114.6137;-0.2582
529;16.3629;114.6263;-0.2771
530;17.7686;114.6392;-0.2966
531;19.1590;114.6574;-0.3162
532;20.5558;114.6652;-0.3294
533;1.3918;113.2689;-0.0851
534;2.8795;113.2895;-0.0985
535;4.3065;113.3046;-0.1216
536;5.7212;113.3190;-0.1429
537;7.1354;113.3327;-0.1577
538;8.5534;113.3443;-0.1747
539;9.9709;113.3589;-0.1912
540;11.3908;113.3713;-0.2098
541;12.8116;113.3854;-0.2318
542;14.2342;113.3978;-0.2507
543;15.6515;113.4113;-0.2657
544;17.0570;113.4229;-0.2840
545;18.4312;113.4380;-0.3056
546;19.7294;113.4527;-0.3210
547;20.8840;113.4132;-0.3335
548;1.0361;111.9954;-0.0838
549;2.2700;112.0871;-0.0979
550;3.6264;112.0942;-0.1161
551;5.0207;112.1053;-0.1333
552;6.4282;112.1178;-0.1483
553;7.8431;112.1311;-0.1657
554;9.2596;112.1442;-0.1891
555;10.6784;112.1569;-0.2034
556;12.1001;112.1696;-0.2243
557;13.5200;112.1834;-0.2393
558;14.9402;112.1943;-0.2540
559;16.3546;112.2054;-0.2757
560;17.7521;112.2180;-0.2960
561;19.1179;112.2309;-0.3145
562;20.4637;112.2361;-0.3301
563;1.4936;110.8552;-0.0874
564;2.9112;110.8831;-0.1052
565;4.3126;110.8918;-0.1212
566;5.7203;110.9050;-0.1411
567;7.1330;110.9171;-0.1597
568;8.5489;110.9296;-0.1768
569;9.9673;110.9433;-0.1964
570;11.3875;110.9556;-0.2153
571;12.8063;110.9676;-0.2281
572;14.2274;110.9791;-0.2432
573;15.6448;110.9908;-0.2632
574;17.0507;111.0007;-0.2827
575;18.4245;111.0124;-0.3024
576;19.7437;111.0339;-0.3180
577;20.9964;111.0834;-0.3338
578;0.9096;109.6996;-0.0834
579;2.2487;109.6812;-0.1014
580;3.6208;109.6831;-0.1133
581;5.0177;109.6935;-0.1357
582;6.4250;109.7034;-0.1492
583;7.8389;109.7164;-0.1680
584;9.2549;109.7279;-0.1826
585;10.6752;109.7433;-0.2063
586;12.0954;109.7528;-0.2275
587;13.5147;109.7633;-0.2384
588;14.9348;109.7755;-0.2560
589;16.3490;109.7861;-0.2762
590;17.7445;109.7959;-0.2920
591;19.1098;109.8145;-0.3112
592;20.4566;109.8757;-0.3301
593;1.4976;108.5182;-0.0871
594;2.9109;108.4768;-0.1074
595;4.3113;108.4817;-0.1254
596;5.7178;108.4929;-0.1419
597;7.1298;108.5021;-0.1606
598;8.5435;108.5136;-0.1756
599;9.9616;108.5270;-0.1953
600;11.3814;108.5397;-0.2119
601;12.8020;108.5486;-0.2276
602;14.2227;108.5605;-0.2450
603;15.6397;108.5709;-0.2625
604;17.0448;108.5782;-0.2842
605;18.4133;108.5868;-0.2972
606;19.7146;108.6148;-0.3162
607;20.8721;108.7359;-0.3356
608;1.0432;107.3925;-0.0743
609;2.2708;107.2760;-0.0968
610;3.6221;107.2679;-0.1106
611;5.0149;107.2784;-0.1348
612;6.4208;107.2901;-0.1513
613;7.8347;107.3027;-0.1674
614;9.2501;107.3120;-0.1859
615;10.6683;107.3243;-0.1994
616;12.0875;107.3338;-0.2115
617;13.5100;107.3449;-0.2369
618;14.9303;107.3562;-0.2536
619;16.3463;107.3640;-0.2726
620;17.7513;107.3732;-0.2931
621;19.1397;107.3836;-0.3092
622;20.5419;107.4452;-0.3271
623;1.3992;106.1044;-0.0838
624;2.8678;106.0595;-0.1040
625;4.2944;106.0644;-0.1222
626;5.7088;106.0765;-0.1415
627;7.1242;106.0889;-0.1561
628;8.5386;106.1003;-0.1748
629;9.9574;106.1112;-0.1950
630;11.3764;106.1221;-0.2089
631;12.7982;106.1319;-0.2348
632;14.2193;106.1421;-0.2526
633;15.6368;106.1501;-0.2657
634;17.0442;106.1582;-0.2796
635;18.4270;106.1665;-0.2952
636;19.7517;106.1816;-0.3140
637;20.9221;106.1838;-0.3340
638;0.9824;104.8478;-0.0790
639;2.2214;104.8537;-0.1005
640;3.5986;104.8567;-0.1137
641;5.0024;104.8648;-0.1279
642;6.4148;104.8769;-0.1490
643;7.8295;104.8864;-0.1683
644;9.2454;104.8968;-0.1846
645;10.6647;104.9061;-0.1997
646;12.0848;104.9176;-0.2227
647;13.5055;104.9281;-0.2396
648;14.9259;104.9363;-0.2549
649;16.3419;104.9441;-0.2684
650;17.7488;104.9535;-0.2920
651;19.1417;104.9625;-0.3096
652;20.5445;104.9404;-0.3265
653;1.3939;103.5936;-0.0819
654;2.8630;103.6489;-0.0993
655;4.2872;103.6569;-0.1163
656;5.7039;103.6646;-0.1383
657;7.1196;103.6751;-0.1609
658;8.5350;103.6853;-0.1773
659;9.9532;103.6944;-0.1886
660;11.3716;103.7034;-0.2098
661;12.7917;103.7117;-0.2231
662;14.2119;103.7219;-0.2398
663;15.6291;103.7313;-0.2561
664;17.0362;103.7393;-0.2757
665;18.4109;103.7469;-0.3068
666;19.7131;103.7444;-0.3140
667;20.8740;103.6612;-0.3296
668;1.0378;102.3018;-0.0778
669;2.2617;102.4252;-0.0844
670;3.6129;102.4464;-0.1062
671;5.0035;102.4545;-0.1219
672;6.4121;102.4631;-0.1521
673;7.8245;102.4731;-0.1689
674;9.2412;102.4806;-0.1797
675;10.6598;102.4904;-0.1969
676;12.0793;102.5008;-0.2176
677;13.4996;102.5068;-0.2330
678;14.9198;102.5172;-0.2546
679;16.3341;102.5246;-0.2714
680;17.7332;102.5310;-0.2957
681;19.1004;102.5322;-0.3158
682;20.4531;102.5049;-0.3232
683;1.4901;101.1723;-0.0805
684;2.8999;101.2257;-0.0958
685;4.2995;101.2422;-0.1206
686;5.7050;101.2523;-0.1439
687;7.1164;101.2599;-0.1626
688;8.5321;101.2694;-0.1753
689;9.9489;101.2771;-0.1958
690;11.3692;101.2875;-0.2194
691;12.7871;101.2956;-0.2253
692;14.2087;101.3034;-0.2459
693;15.6258;101.3107;-0.2646
694;17.0315;101.3162;-0.2851
695;18.4082;101.3224;-0.3033
696;19.7334;101.3258;-0.3143
697;21.0013;101.3259;-0.3341
698;0.9033;99.9919;-0.0754
699;2.2382;100.0123;-0.0953
700;3.6083;100.0283;-0.1113
701;5.0036;100.0385;-0.1352
702;6.4090;100.0481;-0.1554
703;7.8216;100.0571;-0.1678
704;9.2383;100.0640;-0.1883
705;10.6562;100.0728;-0.2070
706;12.0753;100.0812;-0.2191
707;13.4952;100.0886;-0.2370
708;14.9154;100.0968;-0.2547
709;16.3301;100.1032;-0.2721
710;17.7273;100.1085;-0.2910
711;19.0967;100.1153;-0.3077
712;20.4548;100.1494;-0.3266
713;1.4854;98.8342;-0.0840
714;2.8975;98.8190;-0.0994
715;4.2961;98.8271;-0.1176
716;5.7022;98.8374;-0.1411
717;7.1133;98.8457;-0.1607
718;8.5272;98.8516;-0.1761
719;9.9443;98.8605;-0.1963
720;11.3628;98.8695;-0.2104
721;12.7820;98.8770;-0.2263
722;14.2028;98.8855;-0.2459
723;15.6225;98.8898;-0.2673
724;17.0289;98.8950;-0.2879
725;18.4031;98.8951;-0.2985
726;19.7104;98.9075;-0.3122
727;20.8798;98.9956;-0.3252
728;1.0294;97.6946;-0.0779
729;2.2583;97.6099;-0.0977
730;3.6077;97.6126;-0.1083
731;4.9985;97.6245;-0.1293
732;6.4039;97.6344;-0.1454
733;7.8165;97.6417;-0.1634
734;9.2324;97.6496;-0.1848
735;10.6506;97.6572;-0.2009
736;12.0702;97.6632;-0.2162
737;13.4908;97.6719;-0.2338
738;14.9103;97.6775;-0.2490
739;16.3306;97.6825;-0.2830
740;17.7379;97.6842;-0.2995
741;19.1349;97.6887;-0.3106
742;20.5474;97.7258;-0.3202
743;1.3829;96.4247;-0.0820
744;2.8562;96.4044;-0.1027
745;4.2795;96.4163;-0.1240
746;5.6933;96.4240;-0.1451
747;7.1065;96.4302;-0.1556
748;8.5229;96.4389;-0.1792
749;9.9405;96.4459;-0.1963
750;11.3586;96.4524;-0.2133
751;12.7775;96.4588;-0.2238
752;14.1993;96.4651;-0.2450
753;15.6178;96.4715;-0.2624
754;17.0267;96.4756;-0.2812
755;18.4124;96.4783;-0.2999
756;19.7450;96.4781;-0.3168
757;20.9177;96.4870;-0.3338
758;1.0011;95.1738;-0.0757
759;2.2207;95.1907;-0.0934
760;3.5907;95.2058;-0.1165
761;4.9901;95.2149;-0.1334
762;6.3993;95.2210;-0.1473
763;7.8139;95.2264;-0.1725
764;9.2285;95.2327;-0.1849
765;10.6481;95.2404;-0.2065
766;12.0665;95.2476;-0.2227
767;13.4865;95.2534;-0.2378
768;14.9078;95.2594;-0.2604
769;16.3245;95.2637;-0.2790
770;17.7301;95.2687;-0.2895
771;19.1276;95.2688;-0.3124
772;20.5406;95.2204;-0.3311
773;1.3944;93.9188;-0.0818
774;2.8563;93.9916;-0.1082
775;4.2775;94.0067;-0.1229
776;5.6895;94.0122;-0.1375
777;7.1050;94.0189;-0.1620
778;8.5190;94.0229;-0.1719
779;9.9348;94.0289;-0.1948
780;11.3542;94.0362;-0.2126
