# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 86
stage;index;relative_time;date
"Stufe 86";86;422.7473;"2024-02-28T14:06:39.161"
# Name : Analogeingang 0
force;untransformed;transformed
1613.0219;0.4033;1613.0219
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0407;138.8225;0.0326
1;1.0885;139.5022;0.0186
2;2.5045;139.5194;0.0023
3;3.9225;139.5368;-0.0161
4;5.3409;139.5538;-0.0358
5;6.7599;139.5718;-0.0503
6;8.1799;139.5887;-0.0695
7;9.6029;139.6069;-0.0858
8;11.0251;139.6255;-0.1032
9;12.4477;139.6422;-0.1210
10;13.8735;139.6599;-0.1393
11;15.3007;139.6777;-0.1590
12;16.7263;139.6957;-0.1782
13;18.1559;139.7135;-0.1970
14;19.5876;139.7318;-0.2150
15;21.0168;139.7376;-0.2312
16;21.8374;139.0140;-0.2439
17;21.8408;137.6191;-0.2442
18;21.8417;136.2251;-0.2421
19;21.8445;134.8318;-0.2453
20;21.8471;133.4389;-0.2473
21;21.8489;132.0422;-0.2436
22;21.8509;130.6484;-0.2431
23;21.8533;129.2543;-0.2422
24;21.8544;127.8604;-0.2409
25;21.8569;126.4657;-0.2440
26;21.8582;125.0725;-0.2436
27;21.8602;123.6780;-0.2402
28;21.8627;122.2842;-0.2435
29;21.8640;120.8895;-0.2408
30;21.8658;119.4956;-0.2388
31;21.8679;118.1009;-0.2401
32;21.8701;116.7065;-0.2386
33;21.8713;115.3120;-0.2385
34;21.8744;113.9170;-0.2406
35;21.8762;112.5241;-0.2367
36;21.8785;111.1295;-0.2420
37;21.8789;109.7352;-0.2345
38;21.8825;108.3407;-0.2406
39;21.8841;106.9466;-0.2374
40;21.8857;105.5514;-0.2354
41;21.8869;104.1569;-0.2327
42;21.8910;102.7637;-0.2409
43;21.8929;101.3698;-0.2406
44;21.8938;99.9738;-0.2352
45;21.8961;98.5803;-0.2338
46;21.8988;97.1856;-0.2407
47;21.8989;95.7923;-0.2316
48;21.9035;94.3998;-0.2374
49;21.9039;93.0055;-0.2334
50;21.9073;91.6106;-0.2368
51;21.9087;90.2166;-0.2331
52;21.9106;88.8220;-0.2330
53;21.9130;87.4289;-0.2365
54;21.9146;86.0347;-0.2333
55;21.9188;84.6404;-0.2400
56;21.9198;83.2474;-0.2368
57;21.9224;81.8535;-0.2356
58;21.9234;80.4585;-0.2305
59;21.9259;79.0646;-0.2348
60;21.9291;77.6726;-0.2406
61;21.9312;76.2775;-0.2429
62;21.9319;74.8832;-0.2370
63;21.9352;73.4913;-0.2409
64;21.9366;72.0951;-0.2387
65;21.9397;70.7020;-0.2368
66;21.9412;69.3088;-0.2414
67;21.9439;67.9149;-0.2382
68;21.9459;66.5235;-0.2382
69;21.9491;65.1271;-0.2367
70;21.9523;63.7343;-0.2409
71;21.9545;62.3389;-0.2444
72;21.9557;60.9458;-0.2466
73;21.9582;59.5524;-0.2482
74;21.9608;58.1602;-0.2482
75;21.9596;56.7670;-0.2333
76;21.9631;55.3747;-0.2386
77;21.9685;53.9807;-0.2488
78;21.9674;52.5885;-0.2362
79;21.9693;51.1943;-0.2395
80;21.9716;49.8027;-0.2352
81;21.9747;48.4090;-0.2386
82;21.9790;47.0148;-0.2490
83;21.9770;45.6232;-0.2353
84;21.9803;44.2297;-0.2405
85;21.9828;42.8361;-0.2368
86;21.9863;41.4437;-0.2482
87;21.9861;40.0502;-0.2456
88;21.9902;38.6593;-0.2460
89;21.9919;37.2667;-0.2486
90;21.9970;35.8706;-0.2612
91;21.9977;34.4801;-0.2539
92;21.9999;33.0864;-0.2509
93;22.0039;31.6941;-0.2587
94;22.0020;30.3013;-0.2476
95;22.0047;28.9081;-0.2504
