# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 748
stage;index;relative_time;date
"Stufe 748";748;555.1473;"2024-02-28T14:08:51.561"
# Name : Analogeingang 0
force;untransformed;transformed
23447.9675;5.8620;23447.9675
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0151;137.1268;-0.1365
1;1.1141;137.8100;-0.1515
2;2.5300;137.8251;-0.1674
3;3.9475;137.8423;-0.1875
4;5.3649;137.8575;-0.2056
5;6.7837;137.8733;-0.2197
6;8.2028;137.8891;-0.2403
7;9.6262;137.9055;-0.2567
8;11.0483;137.9229;-0.2769
9;12.4705;137.9385;-0.2921
10;13.8955;137.9547;-0.3109
11;15.3224;137.9717;-0.3317
12;16.7492;137.9885;-0.3511
13;18.1781;138.0052;-0.3679
14;19.6080;138.0223;-0.3818
15;21.0382;138.0272;-0.4030
16;21.8591;137.2985;-0.4153
17;21.8609;135.8925;-0.4143
18;21.8609;134.4882;-0.4125
19;21.8624;133.0834;-0.4065
20;21.8638;131.6790;-0.4105
21;21.8659;130.2721;-0.4103
22;21.8664;128.8676;-0.4098
23;21.8672;127.4618;-0.4074
24;21.8682;126.0578;-0.4037
25;21.8696;124.6515;-0.4073
26;21.8714;123.2481;-0.4059
27;21.8726;121.8435;-0.4066
28;21.8736;120.4385;-0.4045
29;21.8752;119.0333;-0.4027
30;21.8764;117.6271;-0.4008
31;21.8791;116.2214;-0.4050
32;21.8802;114.8166;-0.4028
33;21.8813;113.4113;-0.3974
34;21.8829;112.0055;-0.3994
35;21.8846;110.6011;-0.3979
36;21.8869;109.1957;-0.4013
37;21.8874;107.7912;-0.3951
38;21.8911;106.3854;-0.4009
39;21.8927;104.9804;-0.3973
40;21.8941;103.5736;-0.3951
41;21.8953;102.1687;-0.3944
42;21.8992;100.7658;-0.3998
43;21.9005;99.3608;-0.3948
44;21.9006;97.9544;-0.3924
45;21.9041;96.5504;-0.3898
46;21.9071;95.1430;-0.3962
47;21.9080;93.7391;-0.3861
48;21.9119;92.3359;-0.3912
49;21.9120;90.9314;-0.3855
50;21.9156;89.5256;-0.3852
51;21.9173;88.1209;-0.3832
52;21.9197;86.7160;-0.3830
53;21.9221;85.3107;-0.3870
54;21.9238;83.9071;-0.3845
55;21.9285;82.5013;-0.3906
56;21.9295;81.0966;-0.3871
57;21.9329;79.6929;-0.3865
58;21.9341;78.2880;-0.3797
59;21.9364;76.8837;-0.3826
60;21.9403;75.4804;-0.3831
61;21.9431;74.0740;-0.3869
62;21.9441;72.6688;-0.3809
63;21.9479;71.2662;-0.3810
64;21.9492;69.8578;-0.3781
65;21.9521;68.4548;-0.3775
66;21.9557;67.0511;-0.3843
67;21.9596;65.6462;-0.3813
68;21.9626;64.2443;-0.3777
69;21.9657;62.8370;-0.3778
70;21.9692;61.4331;-0.3773
71;21.9720;60.0262;-0.3840
72;21.9742;58.6224;-0.3857
73;21.9780;57.2190;-0.3858
74;21.9804;55.8159;-0.3860
75;21.9792;54.4120;-0.3691
76;21.9848;53.0084;-0.3749
77;21.9911;51.6035;-0.3872
78;21.9911;50.1989;-0.3744
79;21.9927;48.7927;-0.3755
80;21.9953;47.3913;-0.3705
81;22.0005;45.9878;-0.3736
82;22.0053;44.5828;-0.3892
83;22.0042;43.1804;-0.3719
84;22.0086;41.7757;-0.3717
85;22.0113;40.3711;-0.3730
86;22.0162;38.9673;-0.3822
87;22.0172;37.5629;-0.3824
88;22.0221;36.1611;-0.3811
89;22.0235;34.7578;-0.3813
90;22.0296;33.3516;-0.3934
91;22.0315;31.9504;-0.3824
92;22.0356;30.5456;-0.3849
93;22.0412;29.1419;-0.3928
94;22.0406;27.7375;-0.3768
95;22.0431;26.3330;-0.3746
96;22.0455;24.9309;-0.3699
97;22.0498;23.5270;-0.3786
98;22.0555;22.1294;-0.3884
99;22.0592;20.7256;-0.3784
100;22.0623;19.3208;-0.3788
101;22.0680;17.9151;-0.3886
102;22.0672;16.5145;-0.3660
103;22.0723;15.1113;-0.3662
104;22.0759;13.7100;-0.3702
105;22.0789;12.3077;-0.3716
106;22.0818;10.9049;-0.3780
107;22.0900;9.5022;-0.3829
108;22.0878;8.1018;-0.3664
109;22.0959;6.6955;-0.3887
110;22.0963;5.2943;-0.3741
111;22.0975;3.8922;-0.3660
112;22.1008;2.4912;-0.3602
113;22.1007;1.0880;-0.3587
135;0.0303;0.2945;-0.0802
136;0.0314;1.6888;-0.0862
137;0.0323;3.0812;-0.0904
138;0.0302;4.4766;-0.0933
139;0.0257;5.8738;-0.0873
140;0.0238;7.2702;-0.0793
141;0.0226;8.6646;-0.0843
142;0.0210;10.0608;-0.0787
143;0.0205;11.4540;-0.0810
144;0.0206;12.8493;-0.0853
145;0.0192;14.2452;-0.0942
146;0.0200;15.6384;-0.0998
147;0.0153;17.0340;-0.0870
148;0.0130;18.4292;-0.0832
149;0.0131;19.8254;-0.0855
150;0.0141;21.2166;-0.1046
151;0.0133;22.6144;-0.1083
152;0.0093;24.0100;-0.0967
153;0.0063;25.4081;-0.0880
154;0.0052;26.8032;-0.0907
155;0.0031;28.1990;-0.0962
156;0.0027;29.5949;-0.0967
157;0.0023;30.9901;-0.0846
158;0.0004;32.3846;-0.0918
159;0.0008;33.7803;-0.0986
160;-0.0024;35.1764;-0.0951
161;-0.0057;36.5746;-0.0871
162;-0.0037;37.9710;-0.0997
163;-0.0060;39.3657;-0.0950
164;-0.0060;40.7612;-0.0993
165;-0.0092;42.1593;-0.0931
166;-0.0097;43.5525;-0.0998
167;-0.0118;44.9483;-0.0949
168;-0.0140;46.3449;-0.0832
169;-0.0142;47.7409;-0.0961
170;-0.0147;49.1370;-0.0958
171;-0.0142;50.5331;-0.1033
172;-0.0141;51.9274;-0.1053
173;-0.0170;53.3235;-0.0946
174;-0.0198;54.7211;-0.0898
175;-0.0195;56.1181;-0.0960
176;-0.0179;57.5148;-0.1129
177;-0.0207;58.9111;-0.1072
178;-0.0164;60.3084;-0.1180
179;-0.0229;61.7016;-0.0968
180;-0.0218;63.0996;-0.0990
181;-0.0210;64.4974;-0.1152
182;-0.0272;65.8922;-0.0998
183;-0.0240;67.2902;-0.1102
184;-0.0251;68.6862;-0.1088
185;-0.0269;70.0831;-0.1006
186;-0.0272;71.4767;-0.1050
187;-0.0292;72.8723;-0.0993
188;-0.0300;74.2713;-0.0967
189;-0.0287;75.6678;-0.1027
190;-0.0290;77.0644;-0.1044
191;-0.0300;78.4622;-0.1060
192;-0.0308;79.8573;-0.1024
193;-0.0305;81.2535;-0.1062
194;-0.0292;82.6514;-0.1051
195;-0.0309;84.0478;-0.1076
196;-0.0310;85.4454;-0.1053
197;-0.0324;86.8407;-0.1091
198;-0.0317;88.2373;-0.1093
199;-0.0319;89.6352;-0.1065
200;-0.0330;91.0331;-0.1019
201;-0.0329;92.4283;-0.1025
202;-0.0329;93.8245;-0.1082
