# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 586
stage;index;relative_time;date
"Stufe 586";586;522.7473;"2024-02-28T14:08:19.161"
# Name : Analogeingang 0
force;untransformed;transformed
16957.2983;4.2393;16957.2983
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0165;137.5256;-0.0897
1;1.1132;138.2069;-0.1039
2;2.5291;138.2234;-0.1232
3;3.9461;138.2400;-0.1418
4;5.3637;138.2557;-0.1588
5;6.7826;138.2720;-0.1740
6;8.2018;138.2871;-0.1937
7;9.6246;138.3039;-0.2093
8;11.0468;138.3218;-0.2316
9;12.4695;138.3381;-0.2507
10;13.8946;138.3543;-0.2677
11;15.3215;138.3715;-0.2859
12;16.7474;138.3887;-0.3089
13;18.1772;138.4053;-0.3279
14;19.6074;138.4231;-0.3440
15;21.0373;138.4279;-0.3611
16;21.8580;137.7000;-0.3746
17;21.8596;136.2973;-0.3716
18;21.8593;134.8957;-0.3701
19;21.8614;133.4943;-0.3656
20;21.8631;132.0921;-0.3683
21;21.8650;130.6886;-0.3663
22;21.8657;129.2868;-0.3679
23;21.8668;127.8854;-0.3666
24;21.8675;126.4840;-0.3614
25;21.8692;125.0811;-0.3637
26;21.8704;123.6803;-0.3618
27;21.8721;122.2790;-0.3615
28;21.8734;120.8775;-0.3613
29;21.8746;119.4754;-0.3602
30;21.8758;118.0727;-0.3571
31;21.8780;116.6702;-0.3622
32;21.8794;115.2681;-0.3598
33;21.8803;113.8659;-0.3527
34;21.8818;112.4631;-0.3558
35;21.8834;111.0619;-0.3546
36;21.8861;109.6601;-0.3595
37;21.8867;108.2597;-0.3520
38;21.8900;106.8580;-0.3592
39;21.8910;105.4553;-0.3553
40;21.8924;104.0520;-0.3544
41;21.8939;102.6496;-0.3509
42;21.8976;101.2495;-0.3591
43;21.8985;99.8472;-0.3555
44;21.8987;98.4448;-0.3515
45;21.9017;97.0428;-0.3495
46;21.9048;95.6401;-0.3569
47;21.9048;94.2394;-0.3472
