# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 684
stage;index;relative_time;date
"Stufe 684";684;542.3473;"2024-02-28T14:08:38.761"
# Name : Analogeingang 0
force;untransformed;transformed
20851.9592;5.2130;20851.9592
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0173;137.2821;-0.1225
1;1.1122;137.9640;-0.1364
2;2.5280;137.9796;-0.1538
3;3.9450;137.9960;-0.1745
4;5.3627;138.0115;-0.1919
5;6.7813;138.0276;-0.2073
6;8.2003;138.0428;-0.2265
7;9.6237;138.0595;-0.2447
8;11.0454;138.0767;-0.2648
9;12.4681;138.0926;-0.2818
10;13.8928;138.1085;-0.2998
11;15.3199;138.1256;-0.3208
12;16.7460;138.1424;-0.3412
13;18.1755;138.1593;-0.3600
14;19.6056;138.1770;-0.3748
15;21.0357;138.1822;-0.3944
16;21.8564;137.4532;-0.4085
17;21.8581;136.0483;-0.4045
18;21.8583;134.6453;-0.4005
19;21.8600;133.2420;-0.3953
20;21.8617;131.8382;-0.3986
21;21.8639;130.4329;-0.3973
22;21.8645;129.0299;-0.3972
23;21.8656;127.6267;-0.3948
24;21.8665;126.2235;-0.3882
25;21.8680;124.8197;-0.3915
26;21.8697;123.4171;-0.3874
27;21.8712;122.0142;-0.3880
28;21.8725;120.6114;-0.3856
29;21.8739;119.2083;-0.3841
30;21.8752;117.8039;-0.3806
31;21.8778;116.3998;-0.3844
32;21.8793;114.9962;-0.3799
33;21.8804;113.5926;-0.3740
34;21.8816;112.1878;-0.3744
35;21.8835;110.7850;-0.3731
36;21.8861;109.3816;-0.3788
37;21.8871;107.9797;-0.3719
38;21.8906;106.5758;-0.3779
39;21.8916;105.1711;-0.3746
40;21.8929;103.7656;-0.3724
41;21.8943;102.3610;-0.3714
42;21.8981;100.9588;-0.3794
43;21.8990;99.5546;-0.3745
44;21.8991;98.1500;-0.3720
45;21.9027;96.7472;-0.3720
46;21.9058;95.3416;-0.3796
47;21.9057;93.9379;-0.3676
48;21.9098;92.5350;-0.3740
49;21.9101;91.1318;-0.3697
50;21.9135;89.7268;-0.3702
51;21.9149;88.3231;-0.3693
52;21.9168;86.9194;-0.3683
53;21.9196;85.5163;-0.3727
54;21.9214;84.1126;-0.3709
55;21.9255;82.7081;-0.3745
56;21.9268;81.3048;-0.3706
57;21.9302;79.9007;-0.3707
58;21.9314;78.4972;-0.3670
59;21.9333;77.0947;-0.3674
60;21.9373;75.6919;-0.3689
61;21.9399;74.2872;-0.3747
62;21.9414;72.8834;-0.3694
63;21.9448;71.4824;-0.3702
64;21.9463;70.0749;-0.3667
65;21.9490;68.6724;-0.3639
66;21.9524;67.2709;-0.3697
67;21.9559;65.8657;-0.3669
68;21.9593;64.4647;-0.3649
69;21.9620;63.0594;-0.3657
70;21.9658;61.6571;-0.3642
71;21.9689;60.2518;-0.3711
72;21.9706;58.8491;-0.3732
73;21.9745;57.4465;-0.3734
74;21.9767;56.0446;-0.3731
75;21.9756;54.6404;-0.3577
76;21.9806;53.2383;-0.3638
77;21.9871;51.8363;-0.3776
78;21.9870;50.4337;-0.3652
79;21.9886;49.0302;-0.3632
80;21.9915;47.6295;-0.3591
81;21.9961;46.2265;-0.3624
82;22.0014;44.8225;-0.3773
83;22.0001;43.4214;-0.3600
84;22.0045;42.0180;-0.3613
85;22.0070;40.6151;-0.3612
86;22.0122;39.2125;-0.3722
87;22.0129;37.8095;-0.3723
88;22.0174;36.4085;-0.3708
89;22.0189;35.0065;-0.3701
90;22.0246;33.6011;-0.3837
91;22.0266;32.2008;-0.3735
92;22.0303;30.7973;-0.3744
93;22.0362;29.3948;-0.3833
94;22.0353;27.9916;-0.3690
95;22.0378;26.5885;-0.3659
96;22.0397;25.1869;-0.3616
97;22.0441;23.7851;-0.3686
98;22.0495;22.3889;-0.3781
99;22.0536;20.9859;-0.3699
100;22.0566;19.5824;-0.3706
101;22.0623;18.1785;-0.3805
102;22.0610;16.7793;-0.3564
103;22.0660;15.3769;-0.3575
104;22.0693;13.9763;-0.3623
105;22.0723;12.5758;-0.3656
106;22.0755;11.1743;-0.3711
107;22.0835;9.7724;-0.3775
108;22.0813;8.3738;-0.3601
109;22.0900;6.9695;-0.3806
110;22.0898;5.5696;-0.3672
111;22.0907;4.1695;-0.3568
112;22.0941;2.7680;-0.3515
113;22.0939;1.3668;-0.3512
114;22.0971;-0.0322;-0.3459
135;0.0219;0.5745;-0.0759
136;0.0228;1.9672;-0.0821
137;0.0239;3.3586;-0.0875
138;0.0218;4.7533;-0.0883
139;0.0174;6.1492;-0.0840
140;0.0158;7.5442;-0.0750
141;0.0141;8.9371;-0.0804
142;0.0130;10.3319;-0.0721
143;0.0126;11.7240;-0.0772
144;0.0129;13.1173;-0.0831
145;0.0113;14.5122;-0.0899
146;0.0126;15.9038;-0.0992
147;0.0080;17.2982;-0.0845
148;0.0053;18.6924;-0.0781
149;0.0053;20.0872;-0.0792
150;0.0068;21.4772;-0.0992
151;0.0058;22.8734;-0.1033
152;0.0021;24.2677;-0.0925
153;-0.0015;25.6642;-0.0816
154;-0.0020;27.0579;-0.0846
155;-0.0038;28.4530;-0.0913
156;-0.0038;29.8479;-0.0898
157;-0.0048;31.2416;-0.0793
158;-0.0067;32.6352;-0.0852
159;-0.0060;34.0295;-0.0913
160;-0.0091;35.4240;-0.0879
161;-0.0121;36.8210;-0.0798
162;-0.0102;38.2164;-0.0902
163;-0.0125;39.6112;-0.0882
164;-0.0124;41.0052;-0.0913
165;-0.0156;42.4024;-0.0848
166;-0.0156;43.7943;-0.0890
167;-0.0177;45.1891;-0.0846
168;-0.0197;46.5836;-0.0723
169;-0.0199;47.9781;-0.0841
170;-0.0200;49.3732;-0.0857
171;-0.0198;50.7682;-0.0909
172;-0.0198;52.1616;-0.0941
173;-0.0226;53.5559;-0.0824
174;-0.0252;54.9514;-0.0783
175;-0.0247;56.3467;-0.0837
176;-0.0231;57.7418;-0.1005
177;-0.0258;59.1369;-0.0962
178;-0.0222;60.5331;-0.1056
179;-0.0279;61.9255;-0.0861
180;-0.0271;63.3228;-0.0875
181;-0.0259;64.7197;-0.1025
182;-0.0323;66.1120;-0.0860
183;-0.0284;67.5088;-0.0971
184;-0.0294;68.9037;-0.0946
185;-0.0314;70.2993;-0.0866
186;-0.0318;71.6922;-0.0917
187;-0.0332;73.0872;-0.0863
188;-0.0343;74.4852;-0.0831
189;-0.0331;75.8803;-0.0899
190;-0.0335;77.2756;-0.0896
191;-0.0339;78.6713;-0.0903
192;-0.0349;80.0653;-0.0872
193;-0.0343;81.4606;-0.0896
194;-0.0334;82.8585;-0.0901
195;-0.0347;84.2539;-0.0923
196;-0.0345;85.6498;-0.0902
197;-0.0353;87.0437;-0.0923
198;-0.0355;88.4387;-0.0914
199;-0.0351;89.8350;-0.0881
200;-0.0363;91.2323;-0.0847
201;-0.0364;92.6267;-0.0831
202;-0.0361;94.0218;-0.0895
203;-0.0367;95.4175;-0.0865
204;-0.0343;96.8140;-0.0867
205;-0.0347;98.2097;-0.0858
206;-0.0353;99.6055;-0.0843
207;-0.0350;101.0015;-0.0877
208;-0.0354;102.3960;-0.0892
209;-0.0335;103.7923;-0.0898
210;-0.0335;105.1875;-0.0864
211;-0.0335;106.5842;-0.0841
212;-0.0325;107.9785;-0.0920
213;-0.0323;109.3738;-0.0940
214;-0.0312;110.7706;-0.0907
215;-0.0300;112.1668;-0.0935
216;-0.0299;113.5615;-0.0900
217;-0.0293;114.9588;-0.0939
218;-0.0297;116.3523;-0.0928
219;-0.0281;117.7477;-0.0998
220;-0.0277;119.1442;-0.0990
221;-0.0260;120.5391;-0.0950
222;-0.0257;121.9341;-0.0992
223;-0.0248;123.3283;-0.1054
224;-0.0252;124.7239;-0.1055
225;-0.0232;126.1202;-0.1051
226;-0.0223;127.5155;-0.1061
