# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 400
stage;index;relative_time;date
"Stufe 400";400;485.5473;"2024-02-28T14:07:41.961"
# Name : Analogeingang 0
force;untransformed;transformed
10082.4051;2.5206;10082.4051
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0100;138.0041;-0.0326
1;1.1200;138.6838;-0.0464
2;2.5357;138.7009;-0.0651
3;3.9536;138.7185;-0.0856
4;5.3712;138.7342;-0.1027
5;6.7902;138.7505;-0.1177
6;8.2096;138.7670;-0.1366
7;9.6324;138.7844;-0.1543
8;11.0549;138.8016;-0.1727
9;12.4779;138.8171;-0.1920
10;13.9035;138.8347;-0.2087
11;15.3301;138.8513;-0.2303
12;16.7564;138.8679;-0.2491
13;18.1865;138.8848;-0.2683
14;19.6170;138.9022;-0.2834
15;21.0456;138.9060;-0.3017
16;21.8665;138.1808;-0.3149
17;21.8694;136.7809;-0.3103
18;21.8687;135.3832;-0.3092
19;21.8700;133.9856;-0.3100
20;21.8720;132.5874;-0.3125
21;21.8741;131.1872;-0.3099
22;21.8750;129.7889;-0.3103
23;21.8761;128.3906;-0.3068
24;21.8766;126.9925;-0.3048
25;21.8782;125.5935;-0.3043
26;21.8789;124.1963;-0.3058
27;21.8809;122.7979;-0.3010
28;21.8825;121.3996;-0.3047
29;21.8835;120.0008;-0.3031
30;21.8848;118.6023;-0.2981
31;21.8866;117.2040;-0.3024
32;21.8884;115.8050;-0.3024
33;21.8890;114.4058;-0.2993
34;21.8909;113.0062;-0.3013
35;21.8930;111.6080;-0.2960
36;21.8952;110.2096;-0.3014
37;21.8954;108.8110;-0.2967
38;21.8991;107.4123;-0.3033
39;21.9002;106.0141;-0.2999
40;21.9016;104.6144;-0.2973
41;21.9026;103.2158;-0.2937
42;21.9063;101.8188;-0.3021
43;21.9076;100.4204;-0.3006
44;21.9084;99.0208;-0.2941
45;21.9111;97.6231;-0.2953
46;21.9140;96.2241;-0.3021
47;21.9136;94.8260;-0.2907
48;21.9179;93.4298;-0.2958
49;21.9178;92.0313;-0.2916
50;21.9215;90.6316;-0.2947
51;21.9232;89.2333;-0.2929
52;21.9255;87.8345;-0.2937
53;21.9280;86.4362;-0.2954
54;21.9298;85.0391;-0.2931
55;21.9343;83.6402;-0.2984
56;21.9350;82.2422;-0.2949
57;21.9376;80.8442;-0.2927
58;21.9390;79.4459;-0.2873
59;21.9416;78.0480;-0.2905
60;21.9452;76.6507;-0.2958
61;21.9475;75.2516;-0.3005
62;21.9485;73.8529;-0.2939
63;21.9519;72.4570;-0.2948
64;21.9536;71.0562;-0.2930
65;21.9570;69.6588;-0.2924
66;21.9595;68.2616;-0.2992
67;21.9628;66.8625;-0.2971
68;21.9656;65.4670;-0.2970
69;21.9683;64.0655;-0.2940
70;21.9719;62.6681;-0.2977
71;21.9748;61.2679;-0.3008
72;21.9763;59.8704;-0.3021
73;21.9794;58.4725;-0.3043
74;21.9823;57.0761;-0.3063
75;21.9818;55.6776;-0.2862
76;21.9857;54.2808;-0.2938
77;21.9922;52.8836;-0.3061
78;21.9918;51.4863;-0.2940
79;21.9932;50.0876;-0.2939
80;21.9959;48.6917;-0.2915
81;22.0005;47.2947;-0.2948
82;22.0051;45.8958;-0.3061
83;22.0039;44.5004;-0.2902
84;22.0079;43.1018;-0.2949
85;22.0101;41.7042;-0.2921
86;22.0144;40.3072;-0.3033
87;22.0149;38.9095;-0.2989
88;22.0196;37.5138;-0.2983
89;22.0215;36.1159;-0.2970
90;22.0266;34.7152;-0.3085
91;22.0282;33.3192;-0.3002
92;22.0315;31.9216;-0.3003
93;22.0366;30.5249;-0.3067
94;22.0357;29.1271;-0.2928
95;22.0385;27.7292;-0.2922
96;22.0408;26.3336;-0.2855
97;22.0440;24.9371;-0.2908
98;22.0499;23.5454;-0.3021
99;22.0526;22.1489;-0.2967
100;22.0554;20.7505;-0.2978
101;22.0613;19.3522;-0.3067
102;22.0591;17.9589;-0.2843
103;22.0642;16.5618;-0.2897
104;22.0685;15.1673;-0.2915
105;22.0713;13.7720;-0.2943
106;22.0743;12.3765;-0.3010
107;22.0817;10.9802;-0.3093
108;22.0792;9.5873;-0.2871
109;22.0874;8.1877;-0.3117
110;22.0871;6.7929;-0.2975
111;22.0881;5.3981;-0.2859
112;22.0914;4.0035;-0.2804
113;22.0907;2.6060;-0.2784
114;22.0940;1.2130;-0.2754
134;0.0187;0.4362;-0.0112
135;0.0164;1.8205;-0.0125
136;0.0176;3.2082;-0.0230
137;0.0188;4.5937;-0.0297
138;0.0170;5.9832;-0.0315
139;0.0133;7.3731;-0.0255
140;0.0117;8.7627;-0.0151
141;0.0106;10.1512;-0.0183
142;0.0090;11.5403;-0.0147
143;0.0084;12.9276;-0.0159
144;0.0089;14.3155;-0.0215
145;0.0077;15.7050;-0.0268
146;0.0081;17.0915;-0.0371
147;0.0034;18.4798;-0.0216
148;0.0013;19.8684;-0.0150
149;0.0021;21.2578;-0.0195
150;0.0038;22.6421;-0.0359
151;0.0030;24.0336;-0.0377
152;-0.0011;25.4231;-0.0233
153;-0.0041;26.8145;-0.0135
154;-0.0049;28.2026;-0.0153
155;-0.0059;29.5912;-0.0188
156;-0.0062;30.9806;-0.0175
157;-0.0073;32.3690;-0.0104
158;-0.0086;33.7573;-0.0140
159;-0.0076;35.1459;-0.0205
160;-0.0101;36.5349;-0.0177
161;-0.0137;37.9264;-0.0076
162;-0.0115;39.3169;-0.0180
163;-0.0137;40.7052;-0.0142
164;-0.0133;42.0947;-0.0189
165;-0.0159;43.4867;-0.0149
166;-0.0156;44.8743;-0.0195
167;-0.0173;46.2642;-0.0135
168;-0.0196;47.6539;-0.0016
169;-0.0196;49.0428;-0.0140
170;-0.0194;50.4327;-0.0148
171;-0.0189;51.8229;-0.0170
172;-0.0193;53.2111;-0.0210
173;-0.0221;54.6003;-0.0095
174;-0.0241;55.9910;-0.0055
175;-0.0231;57.3809;-0.0125
176;-0.0211;58.7713;-0.0253
177;-0.0235;60.1609;-0.0194
178;-0.0194;61.5530;-0.0309
179;-0.0255;62.9390;-0.0114
180;-0.0245;64.3309;-0.0132
181;-0.0230;65.7221;-0.0304
182;-0.0281;67.1102;-0.0097
183;-0.0254;68.5020;-0.0217
184;-0.0265;69.8911;-0.0220
185;-0.0278;71.2811;-0.0144
186;-0.0280;72.6687;-0.0176
187;-0.0292;74.0582;-0.0107
188;-0.0305;75.4502;-0.0062
189;-0.0288;76.8398;-0.0169
190;-0.0287;78.2300;-0.0146
191;-0.0295;79.6201;-0.0162
192;-0.0303;81.0093;-0.0122
193;-0.0299;82.3986;-0.0143
194;-0.0286;83.7906;-0.0169
195;-0.0301;85.1801;-0.0177
196;-0.0297;86.5707;-0.0185
197;-0.0300;87.9589;-0.0198
198;-0.0298;89.3491;-0.0191
