# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 6
stage;index;relative_time;date
"Stufe 6";6;406.7473;"2024-02-28T14:06:23.161"
# Name : Analogeingang 0
force;untransformed;transformed
92.8116;0.0232;92.8116
# Name : Flächenkomponente 1
id;x;y;z
0;0.0314;138.8938;0.0407
1;1.1600;139.5732;0.0274
2;2.5757;139.5917;0.0099
3;3.9938;139.6099;-0.0090
4;5.4121;139.6278;-0.0281
5;6.8309;139.6468;-0.0427
6;8.2514;139.6646;-0.0632
7;9.6743;139.6834;-0.0823
8;11.0966;139.7027;-0.0988
9;12.5197;139.7201;-0.1145
10;13.9453;139.7386;-0.1334
11;15.3734;139.7577;-0.1536
12;16.7994;139.7764;-0.1706
13;18.2290;139.7951;-0.1898
14;19.6604;139.8138;-0.2085
15;21.0903;139.8206;-0.2247
16;21.9113;139.0982;-0.2390
17;21.9154;137.7038;-0.2365
18;21.9175;136.3104;-0.2364
19;21.9208;134.9174;-0.2363
20;21.9240;133.5252;-0.2394
21;21.9261;132.1296;-0.2363
22;21.9288;130.7364;-0.2373
23;21.9313;129.3432;-0.2366
24;21.9330;127.9498;-0.2345
25;21.9361;126.5560;-0.2372
26;21.9383;125.1633;-0.2370
27;21.9403;123.7695;-0.2318
28;21.9436;122.3760;-0.2346
29;21.9451;120.9820;-0.2325
30;21.9475;119.5893;-0.2320
31;21.9500;118.1949;-0.2330
32;21.9523;116.8012;-0.2317
33;21.9547;115.4076;-0.2317
34;21.9579;114.0136;-0.2339
35;21.9599;112.6210;-0.2303
36;21.9628;111.2272;-0.2323
37;21.9631;109.8332;-0.2258
38;21.9678;108.4400;-0.2320
39;21.9694;107.0469;-0.2276
40;21.9717;105.6523;-0.2268
41;21.9732;104.2585;-0.2241
42;21.9775;102.8663;-0.2324
43;21.9795;101.4727;-0.2311
44;21.9810;100.0781;-0.2247
45;21.9837;98.6854;-0.2239
46;21.9869;97.2907;-0.2301
47;21.9870;95.8982;-0.2209
48;21.9916;94.5062;-0.2282
49;21.9922;93.1126;-0.2238
50;21.9956;91.7186;-0.2257
51;21.9972;90.3256;-0.2224
52;21.9992;88.9316;-0.2226
53;22.0021;87.5387;-0.2242
54;22.0040;86.1461;-0.2223
55;22.0085;84.7519;-0.2297
56;22.0090;83.3588;-0.2235
57;22.0119;81.9662;-0.2230
58;22.0131;80.5726;-0.2177
59;22.0160;79.1796;-0.2199
60;22.0194;77.7867;-0.2255
61;22.0214;76.3928;-0.2251
62;22.0222;74.9994;-0.2197
63;22.0258;73.6082;-0.2220
64;22.0271;72.2120;-0.2206
65;22.0297;70.8202;-0.2188
66;22.0316;69.4286;-0.2222
67;22.0341;68.0344;-0.2212
68;22.0363;66.6433;-0.2195
69;22.0391;65.2489;-0.2171
70;22.0425;63.8558;-0.2228
71;22.0447;62.4610;-0.2248
72;22.0464;61.0690;-0.2252
73;22.0488;59.6762;-0.2286
74;22.0513;58.2848;-0.2286
75;22.0501;56.8916;-0.2104
76;22.0533;55.5005;-0.2159
77;22.0588;54.1080;-0.2278
78;22.0579;52.7154;-0.2153
79;22.0591;51.3212;-0.2156
80;22.0615;49.9302;-0.2127
81;22.0644;48.5382;-0.2142
82;22.0687;47.1445;-0.2248
83;22.0664;45.7539;-0.2094
84;22.0696;44.3616;-0.2158
85;22.0717;42.9690;-0.2127
86;22.0753;41.5769;-0.2221
87;22.0747;40.1844;-0.2187
88;22.0783;38.7946;-0.2199
89;22.0800;37.4015;-0.2224
90;22.0846;36.0067;-0.2340
91;22.0855;34.6166;-0.2244
92;22.0874;33.2249;-0.2225
93;22.0908;31.8334;-0.2297
