# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 815
stage;index;relative_time;date
"Stufe 815";815;568.5473;"2024-02-28T14:09:04.961"
# Name : Analogeingang 0
force;untransformed;transformed
26196.3882;6.5491;26196.3882
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0166;136.9638;-0.1554
1;1.1130;137.6474;-0.1682
2;2.5287;137.6623;-0.1831
3;3.9463;137.6801;-0.2051
4;5.3637;137.6956;-0.2225
5;6.7826;137.7109;-0.2369
6;8.2015;137.7267;-0.2577
7;9.6244;137.7432;-0.2747
8;11.0469;137.7607;-0.2965
9;12.4685;137.7760;-0.3109
10;13.8933;137.7922;-0.3304
11;15.3200;137.8092;-0.3528
12;16.7468;137.8260;-0.3721
13;18.1757;137.8434;-0.3908
14;19.6058;137.8603;-0.4044
15;21.0359;137.8646;-0.4260
16;21.8570;137.1348;-0.4382
17;21.8589;135.7273;-0.4348
18;21.8588;134.3215;-0.4331
19;21.8604;132.9150;-0.4271
20;21.8614;131.5093;-0.4319
21;21.8635;130.1013;-0.4323
22;21.8643;128.6956;-0.4336
23;21.8652;127.2886;-0.4313
24;21.8660;125.8831;-0.4243
25;21.8674;124.4754;-0.4294
26;21.8693;123.0704;-0.4279
27;21.8706;121.6647;-0.4282
28;21.8715;120.2581;-0.4253
29;21.8735;118.8511;-0.4237
30;21.8746;117.4446;-0.4244
31;21.8774;116.0373;-0.4292
32;21.8786;114.6315;-0.4230
33;21.8796;113.2255;-0.4205
34;21.8807;111.8180;-0.4214
35;21.8831;110.4121;-0.4200
36;21.8853;109.0053;-0.4243
37;21.8852;107.5991;-0.4192
38;21.8890;106.1931;-0.4242
39;21.8902;104.7869;-0.4204
40;21.8917;103.3791;-0.4181
41;21.8930;101.9728;-0.4187
42;21.8975;100.5687;-0.4253
43;21.8986;99.1612;-0.4203
44;21.8985;97.7543;-0.4169
45;21.9020;96.3483;-0.4139
46;21.9050;94.9410;-0.4227
47;21.9059;93.5362;-0.4131
48;21.9100;92.1318;-0.4162
49;21.9101;90.7256;-0.4127
50;21.9137;89.3169;-0.4138
51;21.9152;87.9106;-0.4117
52;21.9175;86.5044;-0.4119
53;21.9201;85.0990;-0.4154
54;21.9222;83.6933;-0.4155
55;21.9266;82.2861;-0.4177
56;21.9281;80.8802;-0.4160
57;21.9317;79.4743;-0.4140
58;21.9324;78.0680;-0.4088
59;21.9349;76.6624;-0.4090
60;21.9390;75.2572;-0.4096
61;21.9419;73.8501;-0.4163
62;21.9435;72.4438;-0.4093
63;21.9468;71.0401;-0.4091
64;21.9487;69.6302;-0.4059
65;21.9514;68.2248;-0.4040
66;21.9549;66.8201;-0.4085
67;21.9588;65.4132;-0.4072
68;21.9619;64.0099;-0.4028
69;21.9652;62.6015;-0.4049
70;21.9690;61.1967;-0.4034
71;21.9719;59.7885;-0.4088
72;21.9744;58.3830;-0.4098
73;21.9781;56.9778;-0.4100
74;21.9804;55.5734;-0.4107
75;21.9792;54.1678;-0.3910
76;21.9847;52.7633;-0.3983
77;21.9911;51.3574;-0.4102
78;21.9914;49.9520;-0.3983
79;21.9931;48.5439;-0.3971
80;21.9962;47.1404;-0.3915
81;22.0008;45.7356;-0.3944
82;22.0060;44.3292;-0.4086
83;22.0050;42.9254;-0.3946
84;22.0093;41.5198;-0.3936
85;22.0122;40.1135;-0.3950
86;22.0178;38.7083;-0.4050
87;22.0181;37.3025;-0.4041
88;22.0233;35.8994;-0.4010
89;22.0246;34.4945;-0.4000
90;22.0304;33.0866;-0.4137
91;22.0326;31.6840;-0.4019
92;22.0365;30.2779;-0.4050
93;22.0425;28.8729;-0.4121
94;22.0419;27.4672;-0.3974
95;22.0443;26.0619;-0.3949
96;22.0465;24.6579;-0.3902
97;22.0511;23.2530;-0.3991
98;22.0566;21.8535;-0.4080
99;22.0604;20.4479;-0.3977
100;22.0639;19.0414;-0.3989
101;22.0694;17.6356;-0.4084
102;22.0687;16.2335;-0.3869
103;22.0733;14.8291;-0.3868
104;22.0768;13.4274;-0.3893
105;22.0798;12.0227;-0.3927
106;22.0827;10.6186;-0.3996
107;22.0910;9.2136;-0.4027
108;22.0888;7.8116;-0.3868
109;22.0973;6.4058;-0.4098
110;22.0974;5.0030;-0.3961
111;22.0986;3.6002;-0.3859
112;22.1018;2.1984;-0.3797
113;22.1018;0.7937;-0.3805
135;0.0304;-0.0044;-0.1085
136;0.0315;1.3915;-0.1131
137;0.0326;2.7859;-0.1197
138;0.0311;4.1827;-0.1214
