# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 822
stage;index;relative_time;date
105;22.0816;11.9939;-0.4014
106;22.0846;10.5894;-0.4091
107;22.0930;9.1837;-0.4135
108;22.0907;7.7826;-0.3977
109;22.0996;6.3772;-0.4197
110;22.0997;4.9743;-0.4053
111;22.1010;3.5718;-0.3943
112;22.1044;2.1688;-0.3876
113;22.1045;0.7634;-0.3908
135;0.0327;-0.0329;-0.1146
136;0.0343;1.3629;-0.1205
137;0.0354;2.7567;-0.1273
138;0.0334;4.1541;-0.1276
139;0.0284;5.5530;-0.1214
140;0.0263;6.9492;-0.1151
141;0.0246;8.3448;-0.1202
142;0.0230;9.7431;-0.1135
143;0.0236;11.1390;-0.1151
144;0.0230;12.5359;-0.1183
145;0.0219;13.9321;-0.1262
146;0.0223;15.3269;-0.1325
147;0.0185;16.7235;-0.1193
148;0.0150;18.1197;-0.1143
149;0.0150;19.5181;-0.1169
150;0.0162;20.9097;-0.1374
151;0.0157;22.3098;-0.1433
152;0.0118;23.7065;-0.1323
153;0.0079;25.1050;-0.1231
154;0.0071;26.5010;-0.1254
155;0.0049;27.8983;-0.1286
156;0.0043;29.2960;-0.1295
157;0.0039;30.6923;-0.1193
158;0.0018;32.0897;-0.1254
159;0.0015;33.4873;-0.1311
160;-0.0015;34.8838;-0.1291
161;-0.0052;36.2825;-0.1223
162;-0.0027;37.6807;-0.1333
163;-0.0050;39.0779;-0.1294
164;-0.0057;40.4755;-0.1324
165;-0.0091;41.8753;-0.1284
166;-0.0091;43.2693;-0.1326
167;-0.0114;44.6665;-0.1260
168;-0.0135;46.0643;-0.1134
169;-0.0140;47.4613;-0.1285
170;-0.0142;48.8593;-0.1275
171;-0.0144;50.2573;-0.1347
172;-0.0144;51.6533;-0.1372
173;-0.0170;53.0505;-0.1255
174;-0.0200;54.4494;-0.1212
175;-0.0195;55.8479;-0.1261
176;-0.0178;57.2463;-0.1428
177;-0.0211;58.6441;-0.1395
178;-0.0170;60.0428;-0.1486
179;-0.0234;61.4374;-0.1274
180;-0.0225;62.8371;-0.1272
181;-0.0216;64.2365;-0.1457
182;-0.0284;65.6324;-0.1295
183;-0.0242;67.0319;-0.1407
184;-0.0253;68.4296;-0.1403
185;-0.0273;69.8286;-0.1305
186;-0.0280;71.2245;-0.1367
187;-0.0295;72.6213;-0.1284
188;-0.0308;74.0226;-0.1250
189;-0.0298;75.4207;-0.1321
190;-0.0301;76.8187;-0.1327
191;-0.0306;78.2174;-0.1332
192;-0.0319;79.6142;-0.1313
193;-0.0312;81.0120;-0.1353
194;-0.0302;82.4122;-0.1333
195;-0.0326;83.8107;-0.1350
196;-0.0324;85.2098;-0.1312
197;-0.0332;86.6068;-0.1344
198;-0.0332;88.0037;-0.1368
199;-0.0329;89.4028;-0.1337
200;-0.0339;90.8031;-0.1299
201;-0.0342;92.2004;-0.1296
202;-0.0346;93.5986;-0.1364
203;-0.0356;94.9968;-0.1335
204;-0.0331;96.3955;-0.1332
205;-0.0340;97.7939;-0.1325
206;-0.0343;99.1924;-0.1309
207;-0.0347;100.5913;-0.1371
208;-0.0349;101.9886;-0.1387
209;-0.0333;103.3870;-0.1406
210;-0.0335;104.7846;-0.1373
211;-0.0339;106.1829;-0.1345
212;-0.0331;107.5805;-0.1435
213;-0.0333;108.9784;-0.1451
214;-0.0323;110.3778;-0.1410
215;-0.0315;111.7784;-0.1465
216;-0.0315;113.1756;-0.1395
217;-0.0308;114.5744;-0.1466
218;-0.0311;115.9701;-0.1465
219;-0.0294;117.3687;-0.1480
220;-0.0292;118.7693;-0.1467
221;-0.0272;120.1672;-0.1426
222;-0.0270;121.5660;-0.1480
223;-0.0260;122.9632;-0.1539
224;-0.0261;124.3613;-0.1540
225;-0.0239;125.7606;-0.1508
226;-0.0229;127.1595;-0.1510
227;-0.0221;128.5590;-0.1514
228;-0.0214;129.9564;-0.1518
229;-0.0220;131.3532;-0.1535
230;-0.0195;132.7524;-0.1531
231;-0.0183;134.1505;-0.1514
232;-0.0171;135.5496;-0.1549
233;1.5807;136.5840;-0.1766
234;3.0593;136.5651;-0.1937
235;4.4925;136.5763;-0.2159
236;5.9140;136.5927;-0.2343
237;7.3324;136.6102;-0.2499
238;8.7529;136.6265;-0.2730
239;10.1737;136.6432;-0.2895
240;11.5964;136.6635;-0.3073
241;13.0191;136.6812;-0.3228
242;14.4437;136.7008;-0.3453
243;15.8649;136.7196;-0.3672
244;17.2728;136.7396;-0.3825
245;18.6377;136.7663;-0.3959
246;19.9114;136.8072;-0.4096
247;20.9905;136.6729;-0.4268
248;0.9223;135.5127;-0.1651
249;2.2963;135.4587;-0.1837
250;3.7023;135.4478;-0.2035
251;5.1141;135.4600;-0.2236
252;6.5311;135.4777;-0.2427
253;7.9486;135.4969;-0.2593
254;9.3686;135.5159;-0.2797
255;10.7896;135.5344;-0.2952
256;12.2120;135.5539;-0.3175
257;13.6354;135.5734;-0.3359
258;15.0562;135.5942;-0.3510
259;16.4692;135.6125;-0.3711
260;17.8530;135.6297;-0.3889
261;19.1813;135.6488;-0.4077
262;20.4393;135.6825;-0.4231
263;1.5259;134.3430;-0.1732
264;2.9542;134.2959;-0.1932
265;4.3700;134.2991;-0.2136
266;5.7832;134.3151;-0.2336
267;7.1978;134.3349;-0.2478
268;8.6175;134.3547;-0.2669
269;10.0373;134.3748;-0.2874
270;11.4589;134.3939;-0.3021
271;12.8811;134.4145;-0.3279
272;14.3030;134.4345;-0.3468
273;15.7209;134.4539;-0.3635
274;17.1210;134.4698;-0.3798
275;18.4814;134.4816;-0.3935
276;19.7692;134.5022;-0.4129
277;20.9421;134.7584;-0.4287
278;1.0669;133.2301;-0.1697
279;2.3028;133.1161;-0.1856
280;3.6653;133.1123;-0.2025
281;5.0658;133.1297;-0.2185
282;6.4758;133.1493;-0.2366
283;7.8930;133.1693;-0.2595
284;9.3116;133.1904;-0.2780
285;10.7327;133.2098;-0.2957
286;12.1542;133.2309;-0.3152
287;13.5760;133.2517;-0.3365
288;14.9971;133.2706;-0.3490
289;16.4113;133.2889;-0.3703
290;17.8091;133.3017;-0.3829
291;19.1866;133.3193;-0.4009
292;20.5736;133.4233;-0.4194
293;1.4235;131.9446;-0.1710
294;2.9061;131.9125;-0.1888
295;4.3398;131.9279;-0.2118
296;5.7614;131.9469;-0.2269
297;7.1785;131.9684;-0.2494
298;8.5966;131.9893;-0.2696
299;10.0152;132.0096;-0.2842
300;11.4353;132.0292;-0.3027
301;12.8602;132.0500;-0.3306
302;14.2812;132.0701;-0.3435
303;15.6980;132.0885;-0.3539
304;17.1039;132.1056;-0.3726
305;18.4785;132.1227;-0.3952
306;19.7867;132.1515;-0.4087
307;20.9241;132.1996;-0.4200
308;1.0095;130.6788;-0.1633
309;2.2550;130.7000;-0.1785
310;3.6420;130.7197;-0.2016
311;5.0502;130.7392;-0.2181
312;6.4666;130.7582;-0.2365
313;7.8836;130.7781;-0.2568
314;9.3021;130.7971;-0.2697
315;10.7217;130.8177;-0.2913
316;12.1431;130.8385;-0.3119
317;13.5672;130.8580;-0.3359
318;14.9867;130.8776;-0.3519
319;16.4020;130.8954;-0.3644
320;17.8028;130.9136;-0.3840
321;19.1826;130.9336;-0.4012
322;20.5601;130.9235;-0.4165
323;1.4253;129.4273;-0.1698
324;2.9037;129.5029;-0.1899
325;4.3348;129.5253;-0.2101
326;5.7543;129.5424;-0.2263
327;7.1730;129.5617;-0.2491
328;8.5895;129.5817;-0.2671
329;10.0083;129.5998;-0.2836
330;11.4291;129.6200;-0.3028
331;12.8511;129.6399;-0.3188
332;14.2728;129.6594;-0.3377
333;15.6915;129.6792;-0.3579
334;17.0944;129.6962;-0.3760
335;18.4592;129.7141;-0.3935
336;19.7446;129.7193;-0.4078
337;20.8754;129.6416;-0.4156
338;1.0640;128.1220;-0.1644
339;2.2988;128.2683;-0.1796
340;3.6584;128.3063;-0.2021
341;5.0546;128.3238;-0.2177
342;6.4644;128.3425;-0.2398
343;7.8787;128.3627;-0.2542
344;9.2966;128.3795;-0.2724
345;10.7165;128.4000;-0.2902
346;12.1371;128.4186;-0.3109
347;13.5586;128.4386;-0.3277
348;14.9803;128.4580;-0.3467
349;16.3933;128.4754;-0.3657
350;17.7849;128.4915;-0.3825
351;19.1375;128.5013;-0.3988
352;20.4641;128.4783;-0.4147
353;1.5226;126.9996;-0.1724
354;2.9417;127.0746;-0.1878
355;4.3452;127.1030;-0.2054
356;5.7547;127.1219;-0.2278
357;7.1686;127.1413;-0.2507
358;8.5839;127.1602;-0.2578
359;10.0039;127.1793;-0.2814
360;11.4245;127.1977;-0.2978
361;12.8458;127.2159;-0.3196
362;14.2675;127.2359;-0.3397
363;15.6845;127.2521;-0.3521
364;17.0873;127.2688;-0.3709
365;18.4536;127.2824;-0.3857
366;19.7584;127.2934;-0.4082
367;20.9946;127.2874;-0.4219
368;0.9263;125.8014;-0.1640
369;2.2731;125.8498;-0.1822
370;3.6506;125.8799;-0.1972
371;5.0498;125.9016;-0.2181
372;6.4583;125.9213;-0.2338
373;7.8742;125.9394;-0.2564
374;9.2920;125.9573;-0.2740
375;10.7113;125.9746;-0.2898
376;12.1319;125.9946;-0.3085
377;13.5529;126.0123;-0.3222
378;14.9742;126.0297;-0.3418
379;16.3871;126.0466;-0.3625
380;17.7779;126.0594;-0.3809
381;19.1333;126.0747;-0.3957
382;20.4650;126.1126;-0.4080
383;1.5128;124.6570;-0.1728
384;2.9370;124.6589;-0.1920
385;4.3417;124.6807;-0.2102
386;5.7501;124.6998;-0.2257
387;7.1632;124.7187;-0.2397
388;8.5798;124.7372;-0.2629
389;9.9982;124.7550;-0.2786
390;11.4187;124.7715;-0.3018
391;12.8401;124.7907;-0.3199
392;14.2609;124.8072;-0.3323
393;15.6786;124.8240;-0.3506
394;17.0820;124.8388;-0.3696
395;18.4481;124.8483;-0.3899
396;19.7397;124.8665;-0.4009
397;20.8821;124.9460;-0.4132
398;1.0489;123.5058;-0.1695
399;2.2890;123.4370;-0.1834
400;3.6508;123.4588;-0.2011
401;5.0452;123.4793;-0.2156
402;6.4537;123.4983;-0.2328
403;7.8678;123.5164;-0.2520
404;9.2867;123.5336;-0.2710
405;10.7062;123.5509;-0.2871
406;12.1265;123.5698;-0.3071
407;13.5482;123.5865;-0.3284
408;14.9683;123.6028;-0.3422
409;16.3846;123.6171;-0.3598
410;17.7872;123.6305;-0.3792
411;19.1692;123.6442;-0.3937
412;20.5586;123.6783;-0.4108
413;1.4027;122.2355;-0.1723
414;2.8952;122.2447;-0.1902
415;4.3251;122.2609;-0.2083
416;5.7422;122.2787;-0.2290
417;7.1570;122.2969;-0.2431
418;8.5729;122.3134;-0.2592
419;9.9926;122.3293;-0.2788
420;11.4130;122.3470;-0.2977
421;12.8344;122.3642;-0.3117
422;14.2558;122.3812;-0.3335
423;15.6750;122.3966;-0.3549
424;17.0805;122.4106;-0.3691
425;18.4553;122.4261;-0.3856
426;19.7655;122.4321;-0.4010
427;20.9104;122.4410;-0.4129
428;1.0140;120.9436;-0.1584
429;2.2710;121.0420;-0.1802
430;3.6391;121.0454;-0.1939
431;5.0388;121.0585;-0.2189
432;6.4482;121.0756;-0.2348
433;7.8630;121.0937;-0.2493
434;9.2799;121.1100;-0.2674
435;10.6991;121.1268;-0.2825
436;12.1202;121.1413;-0.3042
437;13.5422;121.1578;-0.3243
438;14.9637;121.1741;-0.3432
439;16.3785;121.1908;-0.3647
440;17.7759;121.2067;-0.3723
441;19.1520;121.2204;-0.3950
442;20.5377;121.1774;-0.4108
443;1.5032;119.8128;-0.1637
444;2.9188;119.8246;-0.1895
445;4.3270;119.8395;-0.1983
446;5.7371;119.8562;-0.2208
447;7.1512;119.8725;-0.2412
448;8.5702;119.8877;-0.2647
449;9.9883;119.9042;-0.2825
450;11.4076;119.9209;-0.2947
451;12.8279;119.9367;-0.3135
452;14.2494;119.9527;-0.3337
453;15.6677;119.9677;-0.3550
454;17.0683;119.9841;-0.3642
455;18.4297;120.0005;-0.3853
456;19.7101;120.0108;-0.4034
457;20.8612;119.8833;-0.4139
458;0.9217;118.6819;-0.1552
459;2.2413;118.6001;-0.1785
460;3.6256;118.6193;-0.1923
461;5.0297;118.6364;-0.2081
462;6.4417;118.6532;-0.2296
463;7.8579;118.6679;-0.2481
464;9.2791;118.6842;-0.2881
465;10.6956;118.6988;-0.2891
466;12.1143;118.7132;-0.3010
467;13.5360;118.7297;-0.3169
468;14.9571;118.7453;-0.3395
469;16.3684;118.7598;-0.3579
470;17.7553;118.7721;-0.3769
471;19.0993;118.7868;-0.3950
472;20.4026;118.8063;-0.4075
473;1.4473;117.3871;-0.1637
474;2.8977;117.4027;-0.1846
475;4.3161;117.4174;-0.2060
476;5.7319;117.4329;-0.2236
477;7.1472;117.4478;-0.2423
478;8.5633;117.4645;-0.2551
479;9.9826;117.4796;-0.2730
480;11.4019;117.4931;-0.2948
481;12.8227;117.5089;-0.3133
482;14.2441;117.5238;-0.3276
483;15.6615;117.5372;-0.3463
484;17.0614;117.5486;-0.3666
485;18.4205;117.5567;-0.3846
486;19.7030;117.5777;-0.4003
487;20.8572;117.7504;-0.4105
488;0.9183;116.0800;-0.1549
489;2.2376;116.1906;-0.1743
490;3.6217;116.2018;-0.1933
491;5.0249;116.2151;-0.2145
492;6.4379;116.2295;-0.2316
493;7.8514;116.2441;-0.2429
494;9.2701;116.2589;-0.2635
495;10.6902;116.2740;-0.2872
496;12.1087;116.2887;-0.2992
497;13.5300;116.3030;-0.3161
498;14.9513;116.3166;-0.3348
499;16.3666;116.3282;-0.3573
500;17.7661;116.3372;-0.3739
501;19.1450;116.3533;-0.3908
502;20.5371;116.4443;-0.4063
503;1.4983;114.9619;-0.1690
504;2.9123;114.9819;-0.1865
505;4.3182;114.9975;-0.2019
506;5.7280;115.0112;-0.2120
507;7.1421;115.0259;-0.2365
508;8.5574;115.0396;-0.2570
509;9.9771;115.0536;-0.2778
510;11.3967;115.0692;-0.2920
511;12.8184;115.0830;-0.3099
512;14.2382;115.0966;-0.3237
513;15.6570;115.1094;-0.3476
514;17.0635;115.1186;-0.3638
515;18.4420;115.1313;-0.3797
516;19.7590;115.1624;-0.3959
517;20.9088;115.1914;-0.4096
518;1.0077;113.8248;-0.1617
519;2.2636;113.7509;-0.1743
520;3.6281;113.7774;-0.1925
521;5.0249;113.7917;-0.2098
522;6.4332;113.8068;-0.2287
523;7.8486;113.8212;-0.2490
524;9.2656;113.8347;-0.2665
525;10.6843;113.8498;-0.2824
526;12.1052;113.8621;-0.3053
527;13.5261;113.8750;-0.3203
528;14.9468;113.8891;-0.3343
529;16.3633;113.9011;-0.3542
530;17.7686;113.9147;-0.3718
531;19.1585;113.9319;-0.3886
532;20.5555;113.9398;-0.4017
533;1.3943;112.5403;-0.1630
534;2.8810;112.5608;-0.1782
535;4.3076;112.5754;-0.1995
536;5.7224;112.5892;-0.2230
537;7.1360;112.6035;-0.2365
538;8.5543;112.6144;-0.2533
539;9.9714;112.6285;-0.2672
540;11.3917;112.6416;-0.2887
541;12.8126;112.6561;-0.3106
542;14.2343;112.6683;-0.3275
543;15.6513;112.6818;-0.3419
544;17.0573;112.6933;-0.3589
545;18.4314;112.7091;-0.3798
546;19.7292;112.7230;-0.3956
547;20.8831;112.6840;-0.4107
548;1.0381;111.2622;-0.1610
549;2.2713;111.3540;-0.1766
550;3.6283;111.3603;-0.1963
551;5.0224;111.3718;-0.2128
552;6.4288;111.3845;-0.2252
553;7.8443;111.3975;-0.2464
554;9.2603;111.4096;-0.2645
555;10.6792;111.4220;-0.2816
556;12.1012;111.4347;-0.3030
557;13.5211;111.4485;-0.3171
558;14.9409;111.4600;-0.3309
559;16.3550;111.4707;-0.3504
560;17.7520;111.4827;-0.3736
561;19.1178;111.4966;-0.3890
562;20.4628;111.5010;-0.4032
563;1.4956;110.1172;-0.1639
564;2.9127;110.1457;-0.1828
565;4.3140;110.1536;-0.1994
566;5.7219;110.1662;-0.2190
567;7.1344;110.1782;-0.2377
568;8.5498;110.1904;-0.2564
569;9.9680;110.2048;-0.2732
570;11.3880;110.2172;-0.2932
571;12.8071;110.2277;-0.3069
572;14.2283;110.2390;-0.3223
573;15.6458;110.2511;-0.3378
574;17.0510;110.2616;-0.3577
575;18.4247;110.2734;-0.3802
576;19.7433;110.2941;-0.3951
577;20.9961;110.3438;-0.4080
578;0.9107;108.9570;-0.1593
579;2.2503;108.9386;-0.1788
580;3.6224;108.9399;-0.1922
581;5.0192;108.9500;-0.2146
582;6.4268;108.9601;-0.2288
583;7.8407;108.9724;-0.2494
584;9.2564;108.9833;-0.2605
585;10.6763;109.0001;-0.2845
586;12.0963;109.0093;-0.3055
587;13.5161;109.0192;-0.3164
588;14.9362;109.0310;-0.3350
589;16.3497;109.0414;-0.3501
590;17.7454;109.0505;-0.3653
591;19.1108;109.0695;-0.3855
592;20.4573;109.1316;-0.4032
593;1.4997;107.7706;-0.1646
594;2.9126;107.7288;-0.1864
595;4.3133;107.7339;-0.2026
596;5.7195;107.7449;-0.2200
597;7.1314;107.7542;-0.2405
598;8.5455;107.7651;-0.2557
599;9.9632;107.7783;-0.2738
600;11.3823;107.7914;-0.2878
601;12.8029;107.7997;-0.3047
602;14.2240;107.8125;-0.3230
603;15.6413;107.8221;-0.3408
604;17.0456;107.8286;-0.3595
605;18.4148;107.8372;-0.3708
606;19.7157;107.8664;-0.3888
607;20.8724;107.9877;-0.4075
608;1.0455;106.6408;-0.1510
609;2.2728;106.5242;-0.1730
610;3.6240;106.5151;-0.1869
611;5.0169;106.5257;-0.2138
612;6.4226;106.5373;-0.2316
613;7.8364;106.5504;-0.2463
614;9.2522;106.5595;-0.2658
615;10.6700;106.5717;-0.2786
616;12.0888;106.5805;-0.2916
617;13.5110;106.5919;-0.3154
618;14.9312;106.6035;-0.3312
619;16.3472;106.6109;-0.3529
620;17.7523;106.6202;-0.3684
621;19.1400;106.6306;-0.3863
622;20.5419;106.6919;-0.4028
623;1.4015;105.3477;-0.1609
624;2.8700;105.3027;-0.1818
625;4.2964;105.3083;-0.2011
626;5.7103;105.3195;-0.2200
627;7.1254;105.3326;-0.2355
628;8.5403;105.3432;-0.2535
629;9.9596;105.3545;-0.2743
630;11.3783;105.3653;-0.2872
631;12.7996;105.3747;-0.3135
632;14.2201;105.3848;-0.3283
633;15.6381;105.3934;-0.3422
634;17.0459;105.4009;-0.3538
635;18.4277;105.4099;-0.3696
636;19.7523;105.4249;-0.3903
637;20.9227;105.4264;-0.4091
638;0.9858;104.0863;-0.1562
639;2.2243;104.0924;-0.1779
640;3.6011;104.0956;-0.1912
641;5.0046;104.1042;-0.2066
642;6.4167;104.1158;-0.2240
643;7.8318;104.1253;-0.2457
644;9.2479;104.1362;-0.2649
645;10.6664;104.1455;-0.2804
646;12.0865;104.1565;-0.2987
647;13.5077;104.1671;-0.3129
648;14.9274;104.1755;-0.3312
649;16.3438;104.1836;-0.3459
650;17.7501;104.1924;-0.3666
651;19.1425;104.2018;-0.3846
652;20.5448;104.1792;-0.4001
653;1.3975;102.8279;-0.1598
654;2.8664;102.8840;-0.1760
655;4.2902;102.8918;-0.1956
656;5.7064;102.8998;-0.2168
657;7.1216;102.9095;-0.2374
658;8.5375;102.9205;-0.2547
659;9.9549;102.9296;-0.2670
660;11.3737;102.9380;-0.2881
661;12.7938;102.9474;-0.3001
662;14.2136;102.9569;-0.3144
663;15.6307;102.9667;-0.3335
664;17.0381;102.9751;-0.3514
665;18.4122;102.9814;-0.3816
666;19.7137;102.9790;-0.3897
667;20.8747;102.8949;-0.4032
668;1.0412;101.5312;-0.1545
669;2.2652;101.6549;-0.1622
670;3.6159;101.6769;-0.1853
671;5.0062;101.6849;-0.2004
672;6.4145;101.6933;-0.2290
673;7.8266;101.7035;-0.2444
674;9.2436;101.7113;-0.2559
675;10.6621;101.7205;-0.2729
676;12.0817;101.7310;-0.2966
677;13.5025;101.7372;-0.3118
678;14.9214;101.7468;-0.3314
679;16.3356;101.7546;-0.3466
680;17.7351;101.7610;-0.3719
681;19.1017;101.7625;-0.3897
682;20.4545;101.7347;-0.3952
683;1.4931;100.3972;-0.1584
684;2.9027;100.4507;-0.1726
685;4.3026;100.4677;-0.1985
686;5.7079;100.4777;-0.2201
687;7.1190;100.4856;-0.2376
688;8.5342;100.4950;-0.2532
689;9.9511;100.5028;-0.2728
690;11.3715;100.5130;-0.2977
691;12.7896;100.5210;-0.3044
692;14.2111;100.5293;-0.3218
693;15.6275;100.5364;-0.3393
694;17.0330;100.5413;-0.3607
695;18.4093;100.5475;-0.3777
696;19.7345;100.5510;-0.3867
697;21.0027;100.5514;-0.4065
698;0.9069;99.2128;-0.1513
699;2.2412;99.2328;-0.1691
700;3.6117;99.2489;-0.1863
701;5.0066;99.2593;-0.2110
702;6.4119;99.2687;-0.2325
703;7.8246;99.2777;-0.2437
704;9.2406;99.2849;-0.2626
705;10.6586;99.2939;-0.2816
706;12.0778;99.3023;-0.2975
707;13.4978;99.3098;-0.3150
708;14.9179;99.3178;-0.3291
709;16.3320;99.3241;-0.3463
710;17.7291;99.3295;-0.3667
711;19.0982;99.3366;-0.3827
712;20.4556;99.3706;-0.3998
713;1.4888;98.0506;-0.1569
714;2.9002;98.0353;-0.1720
715;4.2994;98.0437;-0.1939
716;5.7048;98.0537;-0.2190
717;7.1165;98.0624;-0.2400
718;8.5298;98.0680;-0.2522
719;9.9471;98.0772;-0.2705
720;11.3656;98.0859;-0.2849
721;12.7847;98.0935;-0.3018
722;14.2053;98.1024;-0.3223
723;15.6252;98.1066;-0.3433
724;17.0306;98.1113;-0.3609
725;18.4049;98.1119;-0.3735
726;19.7124;98.1242;-0.3872
727;20.8807;98.2128;-0.4000
728;1.0328;96.9065;-0.1500
729;2.2618;96.8220;-0.1705
730;3.6104;96.8241;-0.1827
731;5.0019;96.8361;-0.2055
732;6.4068;96.8469;-0.2235
733;7.8195;96.8541;-0.2389
734;9.2357;96.8620;-0.2599
735;10.6531;96.8691;-0.2768
736;12.0727;96.8748;-0.2920
737;13.4936;96.8841;-0.3097
738;14.9136;96.8901;-0.3250
739;16.3332;96.8949;-0.3593
740;17.7393;96.8962;-0.3745
741;19.1368;96.9011;-0.3828
742;20.5485;96.9388;-0.3937
743;1.3859;95.6323;-0.1565
744;2.8593;95.6123;-0.1780
745;4.2825;95.6234;-0.1997
746;5.6963;95.6315;-0.2210
747;7.1099;95.6376;-0.2315
748;8.5263;95.6470;-0.2560
749;9.9436;95.6539;-0.2741
750;11.3612;95.6598;-0.2897
751;12.7797;95.6666;-0.2974
752;14.2020;95.6727;-0.3211
753;15.6207;95.6793;-0.3370
754;17.0291;95.6836;-0.3560
755;18.4147;95.6860;-0.3737
756;19.7476;95.6864;-0.3922
757;20.9197;95.6947;-0.4071
758;1.0036;94.3763;-0.1487
759;2.2237;94.3940;-0.1668
760;3.5938;94.4090;-0.1917
761;4.9935;94.4182;-0.2101
762;6.4026;94.4243;-0.2258
763;7.8172;94.4298;-0.2506
764;9.2317;94.4363;-0.2614
765;10.6517;94.4444;-0.2824
766;12.0690;94.4509;-0.2960
767;13.4892;94.4566;-0.3119
768;14.9105;94.4628;-0.3351
769;16.3276;94.4668;-0.3535
770;17.7328;94.4724;-0.3651
771;19.1297;94.4725;-0.3878
772;20.5425;94.4239;-0.4039
773;1.3981;93.1169;-0.1551
774;2.8599;93.1893;-0.1793
775;4.2810;93.2052;-0.1975
776;5.6930;93.2108;-0.2111
777;7.1085;93.2177;-0.2372
778;8.5222;93.2211;-0.2496
779;9.9387;93.2271;-0.2694
780;11.3580;93.2348;-0.2886
781;12.7776;93.2406;-0.3078
782;14.1973;93.2469;-0.3210
783;15.6149;93.2514;-0.3372
