# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 598
stage;index;relative_time;date
"Stufe 598";598;525.1473;"2024-02-28T14:08:21.561"
# Name : Analogeingang 0
force;untransformed;transformed
17428.6041;4.3572;17428.6041
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0170;137.4956;-0.0961
1;1.1126;138.1770;-0.1111
2;2.5285;138.1938;-0.1295
3;3.9459;138.2111;-0.1486
4;5.3633;138.2267;-0.1665
5;6.7824;138.2427;-0.1809
6;8.2016;138.2586;-0.2003
7;9.6240;138.2751;-0.2164
8;11.0467;138.2932;-0.2379
9;12.4688;138.3088;-0.2569
10;13.8938;138.3259;-0.2736
11;15.3206;138.3423;-0.2924
12;16.7469;138.3592;-0.3156
13;18.1761;138.3767;-0.3335
14;19.6067;138.3938;-0.3490
15;21.0363;138.3973;-0.3682
16;21.8576;137.6697;-0.3808
17;21.8591;136.2666;-0.3790
18;21.8592;134.8650;-0.3751
19;21.8607;133.4629;-0.3716
20;21.8626;132.0611;-0.3747
21;21.8645;130.6577;-0.3749
22;21.8652;129.2561;-0.3737
23;21.8659;127.8542;-0.3713
24;21.8666;126.4519;-0.3668
25;21.8684;125.0495;-0.3718
26;21.8696;123.6481;-0.3691
27;21.8714;122.2459;-0.3679
28;21.8726;120.8437;-0.3669
29;21.8737;119.4402;-0.3662
30;21.8750;118.0384;-0.3639
31;21.8772;116.6362;-0.3677
32;21.8786;115.2345;-0.3656
33;21.8793;113.8324;-0.3612
34;21.8809;112.4295;-0.3613
35;21.8828;111.0278;-0.3611
36;21.8850;109.6257;-0.3644
37;21.8857;108.2237;-0.3588
38;21.8895;106.8212;-0.3648
39;21.8904;105.4189;-0.3604
40;21.8917;104.0157;-0.3598
41;21.8928;102.6134;-0.3564
42;21.8968;101.2128;-0.3647
43;21.8980;99.8109;-0.3610
44;21.8980;98.4075;-0.3579
45;21.9013;97.0064;-0.3571
46;21.9044;95.6028;-0.3639
47;21.9042;94.2010;-0.3524
48;21.9086;92.8008;-0.3568
49;21.9089;91.3991;-0.3541
50;21.9123;89.9957;-0.3551
51;21.9137;88.5936;-0.3527
52;21.9154;87.1913;-0.3536
53;21.9180;85.7903;-0.3589
54;21.9197;84.3888;-0.3569
55;21.9241;82.9861;-0.3613
56;21.9252;81.5848;-0.3572
57;21.9284;80.1834;-0.3555
58;21.9295;78.7805;-0.3509
59;21.9316;77.3787;-0.3523
60;21.9357;75.9773;-0.3542
61;21.9382;74.5746;-0.3594
62;21.9390;73.1726;-0.3538
63;21.9426;71.7729;-0.3551
64;21.9438;70.3685;-0.3522
65;21.9467;68.9679;-0.3499
66;21.9503;67.5669;-0.3555
67;21.9535;66.1645;-0.3528
68;21.9569;64.7653;-0.3507
69;21.9592;63.3607;-0.3496
70;21.9631;61.9597;-0.3513
71;21.9658;60.5554;-0.3591
72;21.9678;59.1544;-0.3592
73;21.9711;57.7537;-0.3584
74;21.9736;56.3537;-0.3592
75;21.9728;54.9523;-0.3418
76;21.9779;53.5518;-0.3496
77;21.9840;52.1508;-0.3600
78;21.9840;50.7500;-0.3485
79;21.9857;49.3470;-0.3478
