# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 378
stage;index;relative_time;date
213;-0.0293;110.2652;0.0034
214;-0.0290;111.6562;0.0062
215;-0.0283;113.0463;0.0009
216;-0.0286;114.4355;0.0073
217;-0.0274;115.8259;0.0047
218;-0.0271;117.2137;0.0054
219;-0.0257;118.6038;-0.0002
220;-0.0254;119.9944;-0.0012
221;-0.0238;121.3841;0.0002
222;-0.0230;122.7739;-0.0014
223;-0.0219;124.1623;-0.0042
224;-0.0224;125.5522;0.0003
225;-0.0207;126.9423;-0.0010
226;-0.0194;128.3322;0.0002
227;-0.0175;129.7219;-0.0045
228;-0.0171;131.1116;-0.0073
229;-0.0167;132.5008;-0.0068
230;-0.0150;133.8911;-0.0097
231;-0.0139;135.2799;-0.0078
232;-0.0129;136.6700;-0.0094
233;1.5863;137.6995;-0.0339
234;3.0664;137.6827;-0.0537
235;4.5006;137.6943;-0.0749
236;5.9229;137.7112;-0.0969
237;7.3420;137.7292;-0.1120
238;8.7635;137.7470;-0.1346
239;10.1847;137.7651;-0.1512
240;11.6074;137.7855;-0.1713
241;13.0308;137.8038;-0.1912
242;14.4569;137.8219;-0.2091
243;15.8779;137.8411;-0.2287
244;17.2853;137.8615;-0.2454
245;18.6510;137.8883;-0.2633
246;19.9234;137.9301;-0.2807
247;21.0021;137.7960;-0.2953
248;0.9272;136.6343;-0.0217
249;2.3021;136.5825;-0.0411
250;3.7089;136.5719;-0.0621
251;5.1231;136.5849;-0.0807
252;6.5405;136.6041;-0.1034
253;7.9593;136.6233;-0.1233
254;9.3798;136.6435;-0.1426
255;10.8001;136.6625;-0.1607
256;12.2233;136.6829;-0.1799
257;13.6474;136.7014;-0.1994
258;15.0690;136.7228;-0.2190
259;16.4818;136.7410;-0.2371
260;17.8658;136.7585;-0.2542
261;19.1943;136.7775;-0.2740
262;20.4523;136.8119;-0.2898
263;1.5309;135.4727;-0.0295
264;2.9613;135.4269;-0.0523
265;4.3771;135.4300;-0.0716
266;5.7923;135.4473;-0.0904
267;7.2081;135.4681;-0.1098
268;8.6283;135.4894;-0.1319
269;10.0486;135.5093;-0.1500
270;11.4701;135.5291;-0.1695
271;12.8926;135.5495;-0.1893
272;14.3161;135.5696;-0.2088
273;15.7342;135.5901;-0.2343
274;17.1340;135.6054;-0.2464
275;18.4940;135.6161;-0.2611
276;19.7823;135.6367;-0.2807
277;20.9551;135.8922;-0.2952
278;1.0719;134.3657;-0.0223
279;2.3084;134.2538;-0.0429
280;3.6722;134.2501;-0.0608
281;5.0732;134.2679;-0.0789
282;6.4853;134.2885;-0.0975
283;7.9034;134.3091;-0.1184
284;9.3226;134.3314;-0.1397
285;10.7437;134.3522;-0.1631
286;12.1651;134.3730;-0.1824
287;13.5889;134.3933;-0.1988
288;15.0099;134.4131;-0.2182
289;16.4240;134.4315;-0.2418
290;17.8210;134.4442;-0.2527
291;19.1997;134.4619;-0.2703
292;20.5875;134.5652;-0.2903
293;1.4299;133.0884;-0.0287
294;2.9125;133.0574;-0.0478
295;4.3472;133.0740;-0.0675
296;5.7701;133.0937;-0.0891
297;7.1881;133.1155;-0.1079
298;8.6071;133.1366;-0.1284
299;10.0267;133.1580;-0.1503
300;11.4473;133.1779;-0.1718
301;12.8732;133.1996;-0.1943
302;14.2938;133.2194;-0.2104
303;15.7108;133.2383;-0.2293
304;17.1160;133.2555;-0.2482
305;18.4908;133.2724;-0.2652
306;19.8001;133.3012;-0.2779
307;20.9376;133.3505;-0.2922
308;1.0149;131.8314;-0.0240
309;2.2611;131.8516;-0.0359
310;3.6488;131.8719;-0.0590
311;5.0600;131.8920;-0.0789
312;6.4754;131.9123;-0.0982
313;7.8934;131.9325;-0.1163
314;9.3126;131.9526;-0.1350
315;10.7334;131.9732;-0.1546
316;12.1559;131.9940;-0.1769
317;13.5796;132.0143;-0.2000
318;14.9997;132.0339;-0.2154
319;16.4150;132.0528;-0.2338
320;17.8153;132.0715;-0.2562
321;19.1952;132.0906;-0.2734
322;20.5726;132.0810;-0.2893
323;1.4309;130.5861;-0.0265
324;2.9103;130.6630;-0.0480
325;4.3423;130.6860;-0.0690
326;5.7630;130.7041;-0.0848
327;7.1825;130.7235;-0.1087
328;8.6000;130.7439;-0.1271
329;10.0199;130.7634;-0.1457
330;11.4420;130.7842;-0.1654
331;12.8640;130.8040;-0.1868
332;14.2856;130.8236;-0.2046
333;15.7039;130.8441;-0.2257
334;17.1073;130.8615;-0.2479
335;18.4726;130.8795;-0.2647
336;19.7570;130.8843;-0.2802
337;20.8871;130.8074;-0.2921
338;1.0699;129.2886;-0.0153
339;2.3052;129.4354;-0.0360
340;3.6653;129.4742;-0.0585
341;5.0619;129.4931;-0.0779
342;6.4735;129.5118;-0.0971
343;7.8889;129.5320;-0.1166
344;9.3068;129.5511;-0.1337
345;10.7270;129.5707;-0.1541
346;12.1490;129.5903;-0.1780
347;13.5708;129.6109;-0.1979
348;14.9926;129.6311;-0.2173
349;16.4054;129.6481;-0.2366
350;17.7976;129.6643;-0.2576
351;19.1507;129.6751;-0.2735
352;20.4770;129.6519;-0.2875
353;1.5274;128.1742;-0.0226
354;2.9483;128.2499;-0.0429
355;4.3529;128.2793;-0.0618
356;5.7630;128.2990;-0.0871
357;7.1781;128.3181;-0.1083
358;8.5941;128.3382;-0.1227
359;10.0136;128.3571;-0.1450
360;11.4353;128.3763;-0.1627
361;12.8574;128.3960;-0.1872
362;14.2797;128.4155;-0.2093
363;15.6966;128.4322;-0.2206
364;17.0996;128.4489;-0.2416
365;18.4667;128.4622;-0.2589
366;19.7713;128.4736;-0.2777
367;21.0084;128.4682;-0.2936
368;0.9298;126.9838;-0.0143
369;2.2785;127.0320;-0.0303
370;3.6576;127.0636;-0.0502
371;5.0578;127.0853;-0.0730
372;6.4672;127.1053;-0.0944
373;7.8844;127.1241;-0.1158
374;9.3013;127.1430;-0.1377
375;10.7222;127.1615;-0.1528
376;12.1425;127.1822;-0.1760
377;13.5650;127.1994;-0.1899
378;14.9865;127.2173;-0.2143
379;16.3987;127.2342;-0.2338
380;17.7908;127.2471;-0.2527
381;19.1467;127.2630;-0.2695
382;20.4784;127.3006;-0.2815
383;1.5182;125.8460;-0.0211
384;2.9430;125.8480;-0.0414
385;4.3486;125.8717;-0.0631
386;5.7583;125.8914;-0.0818
387;7.1721;125.9108;-0.1023
388;8.5899;125.9289;-0.1235
389;10.0085;125.9476;-0.1447
390;11.4286;125.9649;-0.1678
391;12.8516;125.9845;-0.1872
392;14.2732;126.0023;-0.2025
393;15.6911;126.0187;-0.2227
394;17.0943;126.0328;-0.2406
395;18.4618;126.0428;-0.2603
396;19.7526;126.0622;-0.2768
397;20.8952;126.1413;-0.2867
398;1.0541;124.7018;-0.0173
399;2.2939;124.6337;-0.0353
400;3.6570;124.6564;-0.0531
401;5.0526;124.6779;-0.0717
402;6.4618;124.6969;-0.0877
403;7.8773;124.7159;-0.1103
404;9.2966;124.7336;-0.1343
405;10.7168;124.7510;-0.1541
406;12.1370;124.7703;-0.1731
407;13.5598;124.7868;-0.1920
408;14.9805;124.8039;-0.2108
409;16.3978;124.8189;-0.2294
410;17.7994;124.8326;-0.2515
411;19.1817;124.8455;-0.2673
412;20.5718;124.8804;-0.2876
413;1.4079;123.4389;-0.0228
414;2.9013;123.4492;-0.0416
415;4.3325;123.4655;-0.0607
416;5.7498;123.4839;-0.0846
417;7.1653;123.5031;-0.0993
418;8.5825;123.5201;-0.1208
419;10.0029;123.5370;-0.1440
420;11.4240;123.5541;-0.1627
421;12.8460;123.5724;-0.1769
422;14.2675;123.5891;-0.1990
423;15.6875;123.6050;-0.2265
424;17.0932;123.6201;-0.2393
425;18.4668;123.6347;-0.2553
426;19.7780;123.6411;-0.2771
427;20.9230;123.6505;-0.2935
428;1.0186;122.1553;-0.0168
429;2.2761;122.2540;-0.0353
430;3.6448;122.2575;-0.0496
431;5.0457;122.2713;-0.0723
432;6.4561;122.2894;-0.0906
433;7.8717;122.3069;-0.1064
434;9.2894;122.3239;-0.1296
435;10.7092;122.3414;-0.1487
436;12.1310;122.3571;-0.1698
437;13.5537;122.3743;-0.1903
438;14.9751;122.3905;-0.2112
439;16.3906;122.4073;-0.2356
440;17.7876;122.4227;-0.2464
441;19.1648;122.4368;-0.2653
442;20.5518;122.3945;-0.2797
443;1.5078;121.0322;-0.0186
444;2.9247;121.0448;-0.0433
445;4.3338;121.0601;-0.0559
446;5.7440;121.0771;-0.0785
447;7.1590;121.0939;-0.1000
448;8.5792;121.1095;-0.1255
449;9.9975;121.1261;-0.1482
450;11.4183;121.1436;-0.1621
451;12.8385;121.1601;-0.1805
452;14.2607;121.1761;-0.1993
453;15.6789;121.1923;-0.2278
454;17.0801;121.2081;-0.2368
455;18.4425;121.2243;-0.2579
456;19.7225;121.2343;-0.2726
457;20.8747;121.1077;-0.2876
458;0.9263;119.9084;-0.0097
459;2.2471;119.8279;-0.0284
460;3.6328;119.8484;-0.0451
461;5.0372;119.8652;-0.0666
462;6.4494;119.8820;-0.0887
463;7.8660;119.8977;-0.1088
464;9.2877;119.9132;-0.1444
465;10.7049;119.9289;-0.1514
466;12.1255;119.9445;-0.1687
467;13.5473;119.9608;-0.1884
468;14.9684;119.9767;-0.2074
469;16.3796;119.9910;-0.2253
470;17.7683;120.0039;-0.2477
471;19.1118;120.0182;-0.2652
472;20.4151;120.0368;-0.2816
473;1.4522;118.6220;-0.0138
474;2.9032;118.6377;-0.0351
475;4.3232;118.6536;-0.0592
476;5.7387;118.6699;-0.0821
477;7.1555;118.6850;-0.1013
478;8.5726;118.7009;-0.1150
479;9.9927;118.7153;-0.1340
480;11.4124;118.7310;-0.1571
481;12.8336;118.7472;-0.1813
482;14.2554;118.7631;-0.1943
483;15.6718;118.7751;-0.2156
484;17.0729;118.7860;-0.2321
485;18.4331;118.7956;-0.2553
486;19.7147;118.8168;-0.2750
487;20.8691;118.9893;-0.2857
488;0.9228;117.3223;-0.0018
489;2.2418;117.4330;-0.0240
490;3.6273;117.4444;-0.0412
491;5.0328;117.4587;-0.0653
492;6.4462;117.4726;-0.0858
493;7.8595;117.4880;-0.1040
494;9.2790;117.5032;-0.1252
495;10.6991;117.5181;-0.1508
496;12.1191;117.5336;-0.1640
497;13.5408;117.5486;-0.1829
498;14.9621;117.5630;-0.2082
499;16.3782;117.5738;-0.2246
500;17.7773;117.5831;-0.2475
501;19.1563;117.5990;-0.2663
502;20.5493;117.6898;-0.2779
503;1.5025;116.2114;-0.0161
504;2.9166;116.2317;-0.0353
505;4.3245;116.2475;-0.0544
506;5.7347;116.2611;-0.0689
507;7.1500;116.2766;-0.0980
508;8.5663;116.2905;-0.1153
509;9.9866;116.3049;-0.1382
510;11.4060;116.3211;-0.1532
511;12.8285;116.3354;-0.1779
512;14.2479;116.3493;-0.1950
513;15.6683;116.3608;-0.2140
514;17.0754;116.3716;-0.2311
515;18.4534;116.3838;-0.2541
516;19.7710;116.4153;-0.2753
517;20.9204;116.4436;-0.2847
518;1.0117;115.0806;-0.0105
519;2.2684;115.0073;-0.0216
520;3.6332;115.0348;-0.0439
521;5.0306;115.0499;-0.0633
522;6.4401;115.0648;-0.0876
523;7.8562;115.0789;-0.1088
524;9.2743;115.0930;-0.1283
525;10.6933;115.1074;-0.1448
526;12.1145;115.1215;-0.1664
527;13.5362;115.1346;-0.1894
528;14.9569;115.1480;-0.2063
529;16.3748;115.1607;-0.2232
530;17.7800;115.1744;-0.2459
531;19.1705;115.1923;-0.2660
532;20.5675;115.2005;-0.2809
533;1.3982;113.8046;-0.0136
534;2.8856;113.8245;-0.0313
535;4.3134;113.8395;-0.0519
536;5.7286;113.8546;-0.0739
537;7.1438;113.8678;-0.0912
538;8.5613;113.8803;-0.1122
539;9.9804;113.8947;-0.1308
540;11.4009;113.9074;-0.1529
541;12.8219;113.9223;-0.1743
542;14.2448;113.9344;-0.1945
543;15.6622;113.9484;-0.2139
544;17.0683;113.9601;-0.2321
545;18.4424;113.9760;-0.2574
546;19.7407;113.9904;-0.2736
547;20.8957;113.9505;-0.2881
548;1.0418;112.5333;-0.0126
549;2.2757;112.6252;-0.0294
550;3.6332;112.6328;-0.0473
551;5.0279;112.6437;-0.0644
552;6.4358;112.6561;-0.0793
553;7.8509;112.6699;-0.1023
554;9.2678;112.6826;-0.1240
555;10.6876;112.6959;-0.1448
556;12.1108;112.7086;-0.1659
557;13.5300;112.7225;-0.1816
558;14.9504;112.7342;-0.2007
559;16.3651;112.7456;-0.2244
560;17.7633;112.7581;-0.2442
561;19.1285;112.7713;-0.2662
562;20.4760;112.7764;-0.2803
563;1.5001;111.3962;-0.0162
564;2.9176;111.4244;-0.0348
565;4.3203;111.4330;-0.0522
566;5.7279;111.4460;-0.0723
567;7.1404;111.4584;-0.0932
568;8.5575;111.4712;-0.1124
569;9.9760;111.4849;-0.1346
570;11.3966;111.4979;-0.1571
571;12.8161;111.5096;-0.1733
572;14.2372;111.5216;-0.1904
573;15.6551;111.5333;-0.2118
574;17.0615;111.5437;-0.2328
575;18.4357;111.5557;-0.2528
576;19.7548;111.5766;-0.2698
577;21.0085;111.6268;-0.2861
578;0.9157;110.2437;-0.0097
579;2.2547;110.2256;-0.0318
580;3.6271;110.2271;-0.0440
581;5.0254;110.2371;-0.0662
582;6.4319;110.2476;-0.0846
583;7.8471;110.2602;-0.1032
584;9.2637;110.2718;-0.1186
585;10.6839;110.2883;-0.1449
586;12.1049;110.2978;-0.1701
587;13.5245;110.3082;-0.1837
588;14.9446;110.3209;-0.2027
589;16.3595;110.3322;-0.2237
590;17.7558;110.3415;-0.2419
591;19.1211;110.3596;-0.2636
592;20.4683;110.4214;-0.2821
593;1.5033;109.0646;-0.0152
594;2.9171;109.0240;-0.0370
595;4.3181;109.0286;-0.0570
596;5.7248;109.0398;-0.0775
597;7.1372;109.0491;-0.0965
598;8.5515;109.0605;-0.1138
599;9.9703;109.0744;-0.1333
600;11.3897;109.0877;-0.1549
601;12.8115;109.0965;-0.1731
602;14.2325;109.1091;-0.1922
603;15.6490;109.1190;-0.2118
604;17.0553;109.1266;-0.2335
605;18.4242;109.1349;-0.2465
606;19.7259;109.1639;-0.2673
607;20.8838;109.2844;-0.2872
608;1.0485;107.9411;-0.0023
609;2.2768;107.8261;-0.0239
610;3.6291;107.8176;-0.0413
611;5.0218;107.8283;-0.0673
612;6.4283;107.8399;-0.0841
613;7.8426;107.8526;-0.1056
614;9.2587;107.8625;-0.1233
615;10.6773;107.8747;-0.1387
616;12.0974;107.8840;-0.1510
617;13.5201;107.8960;-0.1800
618;14.9401;107.9075;-0.2016
619;16.3563;107.9151;-0.2225
620;17.7614;107.9244;-0.2453
621;19.1510;107.9353;-0.2619
622;20.5530;107.9965;-0.2782
623;1.4042;106.6568;-0.0103
624;2.8741;106.6117;-0.0331
625;4.3006;106.6177;-0.0548
626;5.7157;106.6292;-0.0742
627;7.1315;106.6416;-0.0920
628;8.5469;106.6536;-0.1124
629;9.9657;106.6650;-0.1355
630;11.3852;106.6757;-0.1498
631;12.8075;106.6853;-0.1766
632;14.2289;106.6957;-0.1965
633;15.6467;106.7052;-0.2128
634;17.0544;106.7135;-0.2285
635;18.4373;106.7222;-0.2476
636;19.7629;106.7370;-0.2657
637;20.9341;106.7384;-0.2856
638;0.9880;105.4038;-0.0066
639;2.2268;105.4085;-0.0272
640;3.6044;105.4129;-0.0427
641;5.0086;105.4209;-0.0613
642;6.4215;105.4325;-0.0813
643;7.8373;105.4431;-0.1065
644;9.2539;105.4536;-0.1244
645;10.6733;105.4634;-0.1416
646;12.0940;105.4750;-0.1625
647;13.5143;105.4846;-0.1843
648;14.9362;105.4940;-0.2011
649;16.3516;105.5024;-0.2189
650;17.7587;105.5117;-0.2437
651;19.1529;105.5212;-0.2615
652;20.5561;105.4985;-0.2791
653;1.3991;104.1522;-0.0118
654;2.8690;104.2078;-0.0300
655;4.2936;104.2158;-0.0466
656;5.7107;104.2242;-0.0711
657;7.1268;104.2344;-0.0937
658;8.5427;104.2450;-0.1173
659;9.9608;104.2536;-0.1315
660;11.3807;104.2638;-0.1512
661;12.8003;104.2733;-0.1666
662;14.2210;104.2829;-0.1839
663;15.6396;104.2919;-0.2051
664;17.0463;104.3002;-0.2258
665;18.4217;104.3087;-0.2538
666;19.7243;104.3063;-0.2651
667;20.8860;104.2239;-0.2804
668;1.0433;102.8640;-0.0081
669;2.2677;102.9867;-0.0162
670;3.6195;103.0087;-0.0352
671;5.0103;103.0175;-0.0527
672;6.4189;103.0257;-0.0853
673;7.8321;103.0356;-0.1044
674;9.2495;103.0440;-0.1190
675;10.6677;103.0541;-0.1389
676;12.0883;103.0643;-0.1619
677;13.5090;103.0710;-0.1766
678;14.9295;103.0804;-0.2015
679;16.3442;103.0885;-0.2209
680;17.7434;103.0956;-0.2471
681;19.1113;103.0966;-0.2637
682;20.4644;103.0698;-0.2721
683;1.4960;101.7380;-0.0103
684;2.9056;101.7919;-0.0273
685;4.3059;101.8071;-0.0519
686;5.7112;101.8182;-0.0753
687;7.1237;101.8259;-0.0963
688;8.5396;101.8352;-0.1101
689;9.9569;101.8442;-0.1345
690;11.3779;101.8538;-0.1609
691;12.7964;101.8620;-0.1706
692;14.2177;101.8695;-0.1896
693;15.6361;101.8776;-0.2088
694;17.0419;101.8836;-0.2323
695;18.4182;101.8895;-0.2523
696;19.7438;101.8934;-0.2645
697;21.0126;101.8937;-0.2827
698;0.9091;100.5605;-0.0036
699;2.2442;100.5812;-0.0257
700;3.6138;100.5972;-0.0449
701;5.0094;100.6078;-0.0694
702;6.4155;100.6173;-0.0882
703;7.8286;100.6261;-0.1020
704;9.2462;100.6338;-0.1253
705;10.6644;100.6425;-0.1463
706;12.0842;100.6509;-0.1622
707;13.5042;100.6585;-0.1839
708;14.9245;100.6679;-0.2001
709;16.3397;100.6733;-0.2200
710;17.7375;100.6783;-0.2398
711;19.1077;100.6861;-0.2571
712;20.4657;100.7208;-0.2772
713;1.4909;99.4060;-0.0150
714;2.9038;99.3907;-0.0345
715;4.3025;99.3990;-0.0492
716;5.7088;99.4102;-0.0769
717;7.1207;99.4178;-0.0969
718;8.5341;99.4241;-0.1138
719;9.9513;99.4331;-0.1353
720;11.3715;99.4422;-0.1507
721;12.7914;99.4495;-0.1675
722;14.2123;99.4584;-0.1921
723;15.6316;99.4634;-0.2154
724;17.0389;99.4679;-0.2349
725;18.4139;99.4683;-0.2507
726;19.7214;99.4812;-0.2613
727;20.8911;99.5699;-0.2738
728;1.0348;98.2687;-0.0081
729;2.2637;98.1842;-0.0282
730;3.6139;98.1868;-0.0424
731;5.0052;98.1996;-0.0626
732;6.4109;98.2094;-0.0823
733;7.8236;98.2171;-0.1006
734;9.2400;98.2250;-0.1201
735;10.6588;98.2331;-0.1385
736;12.0787;98.2388;-0.1557
737;13.4999;98.2473;-0.1783
738;14.9197;98.2541;-0.1960
739;16.3401;98.2586;-0.2307
740;17.7480;98.2605;-0.2496
741;19.1451;98.2654;-0.2612
742;20.5579;98.3022;-0.2711
743;1.3876;97.0017;-0.0117
744;2.8616;96.9823;-0.0346
745;4.2857;96.9939;-0.0569
746;5.6999;97.0019;-0.0795
747;7.1134;97.0085;-0.0930
748;8.5302;97.0170;-0.1154
749;9.9477;97.0241;-0.1357
750;11.3666;97.0306;-0.1515
751;12.7860;97.0378;-0.1643
752;14.2084;97.0440;-0.1906
753;15.6270;97.0503;-0.2083
754;17.0368;97.0546;-0.2270
755;18.4238;97.0580;-0.2448
756;19.7565;97.0571;-0.2668
757;20.9290;97.0658;-0.2821
758;1.0065;95.7542;-0.0012
759;2.2259;95.7713;-0.0231
760;3.5962;95.7866;-0.0483
761;4.9962;95.7953;-0.0660
762;6.4056;95.8019;-0.0809
763;7.8208;95.8076;-0.1075
764;9.2360;95.8139;-0.1231
765;10.6561;95.8222;-0.1444
766;12.0743;95.8291;-0.1616
767;13.4951;95.8352;-0.1783
768;14.9173;95.8412;-0.2038
769;16.3347;95.8457;-0.2244
770;17.7400;95.8506;-0.2367
771;19.1384;95.8507;-0.2616
772;20.5520;95.8024;-0.2794
773;1.3996;94.5016;-0.0089
774;2.8615;94.5747;-0.0346
775;4.2829;94.5898;-0.0541
776;5.6958;94.5953;-0.0688
777;7.1111;94.6025;-0.0974
778;8.5258;94.6058;-0.1104
779;9.9421;94.6129;-0.1338
780;11.3624;94.6200;-0.1504
781;12.7831;94.6265;-0.1711
782;14.2033;94.6323;-0.1915
