# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 579
stage;index;relative_time;date
"Stufe 579";579;521.3473;"2024-02-28T14:08:17.761"
# Name : Analogeingang 0
force;untransformed;transformed
16687.0651;4.1718;16687.0651
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0165;137.5432;-0.0883
1;1.1134;138.2253;-0.1021
2;2.5292;138.2412;-0.1212
3;3.9465;138.2574;-0.1401
4;5.3641;138.2727;-0.1575
5;6.7829;138.2894;-0.1719
6;8.2019;138.3051;-0.1901
7;9.6252;138.3218;-0.2064
8;11.0471;138.3396;-0.2296
9;12.4699;138.3557;-0.2476
10;13.8947;138.3714;-0.2662
11;15.3217;138.3882;-0.2827
12;16.7477;138.4055;-0.3060
13;18.1773;138.4224;-0.3250
14;19.6073;138.4400;-0.3404
15;21.0372;138.4448;-0.3580
16;21.8581;137.7173;-0.3721
17;21.8598;136.3146;-0.3701
18;21.8596;134.9136;-0.3673
19;21.8614;133.5117;-0.3632
20;21.8630;132.1108;-0.3668
21;21.8649;130.7068;-0.3666
22;21.8657;129.3059;-0.3654
23;21.8666;127.9033;-0.3643
24;21.8676;126.5021;-0.3602
25;21.8693;125.0997;-0.3622
26;21.8704;123.6986;-0.3603
27;21.8719;122.2970;-0.3593
28;21.8735;120.8956;-0.3618
29;21.8746;119.4934;-0.3584
30;21.8758;118.0912;-0.3555
31;21.8779;116.6903;-0.3602
32;21.8790;115.2884;-0.3570
33;21.8796;113.8860;-0.3537
34;21.8820;112.4830;-0.3565
35;21.8833;111.0816;-0.3533
36;21.8859;109.6795;-0.3571
37;21.8862;108.2784;-0.3523
38;21.8900;106.8770;-0.3581
39;21.8911;105.4752;-0.3538
40;21.8923;104.0725;-0.3528
41;21.8936;102.6703;-0.3498
42;21.8976;101.2708;-0.3587
43;21.8986;99.8689;-0.3550
44;21.8989;98.4659;-0.3528
45;21.9019;97.0650;-0.3514
46;21.9048;95.6607;-0.3581
47;21.9049;94.2599;-0.3473
48;21.9091;92.8597;-0.3497
49;21.9092;91.4585;-0.3475
50;21.9130;90.0561;-0.3505
51;21.9146;88.6544;-0.3466
52;21.9163;87.2527;-0.3466
53;21.9188;85.8511;-0.3509
54;21.9208;84.4504;-0.3499
55;21.9248;83.0480;-0.3535
