# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 547
stage;index;relative_time;date
"Stufe 547";547;514.9473;"2024-02-28T14:08:11.361"
# Name : Analogeingang 0
force;untransformed;transformed
15456.2988;3.8641;15456.2988
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0171;137.6250;-0.0807
1;1.1128;138.3066;-0.0947
2;2.5288;138.3226;-0.1139
3;3.9459;138.3389;-0.1322
4;5.3638;138.3545;-0.1500
5;6.7825;138.3712;-0.1659
6;8.2017;138.3870;-0.1837
7;9.6247;138.4036;-0.1994
8;11.0465;138.4211;-0.2217
9;12.4694;138.4374;-0.2409
10;13.8946;138.4533;-0.2600
11;15.3214;138.4703;-0.2761
12;16.7471;138.4875;-0.2981
13;18.1767;138.5044;-0.3177
14;19.6071;138.5219;-0.3340
15;21.0370;138.5268;-0.3511
16;21.8578;137.7993;-0.3657
17;21.8596;136.3975;-0.3641
18;21.8592;134.9969;-0.3607
19;21.8610;133.5960;-0.3573
20;21.8630;132.1956;-0.3609
21;21.8647;130.7918;-0.3590
22;21.8656;129.3918;-0.3584
23;21.8666;127.9899;-0.3575
24;21.8675;126.5890;-0.3535
25;21.8692;125.1872;-0.3563
26;21.8703;123.7864;-0.3547
27;21.8719;122.3855;-0.3525
28;21.8732;120.9848;-0.3543
29;21.8744;119.5834;-0.3519
30;21.8756;118.1822;-0.3491
31;21.8780;116.7816;-0.3540
32;21.8792;115.3800;-0.3513
33;21.8799;113.9786;-0.3481
34;21.8814;112.5759;-0.3487
35;21.8832;111.1749;-0.3467
36;21.8857;109.7735;-0.3504
37;21.8861;108.3723;-0.3448
38;21.8894;106.9717;-0.3512
39;21.8906;105.5703;-0.3468
40;21.8919;104.1682;-0.3444
41;21.8931;102.7665;-0.3433
42;21.8970;101.3673;-0.3500
43;21.8982;99.9663;-0.3476
44;21.8982;98.5637;-0.3442
45;21.9014;97.1635;-0.3425
46;21.9045;95.7601;-0.3484
47;21.9042;94.3594;-0.3377
48;21.9083;92.9599;-0.3430
49;21.9088;91.5592;-0.3400
50;21.9122;90.1573;-0.3408
51;21.9136;88.7564;-0.3376
52;21.9153;87.3552;-0.3381
53;21.9179;85.9553;-0.3428
54;21.9199;84.5543;-0.3408
55;21.9241;83.1528;-0.3455
56;21.9252;81.7527;-0.3423
57;21.9283;80.3517;-0.3396
58;21.9292;78.9502;-0.3356
59;21.9315;77.5496;-0.3370
60;21.9354;76.1490;-0.3407
61;21.9376;74.7473;-0.3433
62;21.9385;73.3461;-0.3378
63;21.9424;71.9476;-0.3412
64;21.9438;70.5439;-0.3382
65;21.9467;69.1442;-0.3354
66;21.9499;67.7443;-0.3404
67;21.9530;66.3428;-0.3379
68;21.9561;64.9448;-0.3374
69;21.9591;63.5416;-0.3356
70;21.9626;62.1416;-0.3378
71;21.9652;60.7383;-0.3417
72;21.9671;59.3382;-0.3438
73;21.9705;57.9382;-0.3448
74;21.9731;56.5392;-0.3468
75;21.9722;55.1385;-0.3278
76;21.9770;53.7389;-0.3366
77;21.9830;52.3390;-0.3481
78;21.9828;50.9395;-0.3352
79;21.9848;49.5386;-0.3350
80;21.9878;48.1398;-0.3298
81;21.9922;46.7387;-0.3330
82;21.9975;45.3376;-0.3466
83;21.9959;43.9391;-0.3318
84;21.9999;42.5378;-0.3338
85;22.0028;41.1378;-0.3333
86;22.0075;39.7382;-0.3430
87;22.0081;38.3378;-0.3416
88;22.0129;36.9400;-0.3401
89;22.0144;35.5402;-0.3401
90;22.0203;34.1378;-0.3544
91;22.0222;32.7403;-0.3443
92;22.0259;31.3397;-0.3452
93;22.0315;29.9400;-0.3537
94;22.0307;28.5402;-0.3411
