# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 442
stage;index;relative_time;date
"Stufe 442";442;493.9473;"2024-02-28T14:07:50.361"
# Name : Analogeingang 0
force;untransformed;transformed
11562.9196;2.8907;11562.9196
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0123;137.8951;-0.0396
1;1.1176;138.5761;-0.0554
2;2.5338;138.5921;-0.0744
3;3.9515;138.6087;-0.0933
4;5.3692;138.6249;-0.1108
5;6.7880;138.6415;-0.1277
6;8.2074;138.6578;-0.1445
7;9.6302;138.6742;-0.1607
8;11.0523;138.6913;-0.1798
9;12.4755;138.7069;-0.1975
10;13.9011;138.7234;-0.2153
11;15.3277;138.7402;-0.2344
12;16.7537;138.7573;-0.2535
13;18.1837;138.7737;-0.2723
14;19.6140;138.7913;-0.2870
15;21.0431;138.7963;-0.3063
16;21.8638;138.0703;-0.3202
17;21.8664;136.6702;-0.3158
18;21.8656;135.2712;-0.3137
19;21.8669;133.8728;-0.3142
20;21.8690;132.4751;-0.3173
21;21.8709;131.0739;-0.3153
22;21.8717;129.6752;-0.3139
23;21.8729;128.2760;-0.3095
24;21.8732;126.8769;-0.3071
25;21.8750;125.4774;-0.3093
26;21.8756;124.0789;-0.3106
27;21.8777;122.6793;-0.3052
28;21.8788;121.2802;-0.3067
29;21.8800;119.8806;-0.3076
30;21.8812;118.4816;-0.3032
31;21.8831;117.0817;-0.3077
32;21.8846;115.6825;-0.3053
33;21.8854;114.2831;-0.3037
34;21.8877;112.8829;-0.3030
35;21.8896;111.4850;-0.3010
36;21.8919;110.0856;-0.3082
37;21.8924;108.6874;-0.3008
38;21.8953;107.2885;-0.3087
39;21.8967;105.8885;-0.3045
40;21.8984;104.4881;-0.3043
41;21.8993;103.0883;-0.2999
42;21.9036;101.6912;-0.3096
43;21.9049;100.2917;-0.3080
44;21.9053;98.8913;-0.3036
45;21.9082;97.4927;-0.3026
46;21.9111;96.0914;-0.3104
47;21.9108;94.6932;-0.2994
48;21.9152;93.2956;-0.3049
49;21.9155;91.8966;-0.3011
50;21.9190;90.4965;-0.3033
51;21.9205;89.0974;-0.3007
52;21.9227;87.6977;-0.3016
53;21.9254;86.2991;-0.3045
54;21.9270;84.9006;-0.3019
55;21.9313;83.5009;-0.3072
56;21.9324;82.1028;-0.3031
57;21.9351;80.7041;-0.3002
58;21.9366;79.3043;-0.2984
59;21.9388;77.9055;-0.2995
60;21.9426;76.5072;-0.3035
61;21.9454;75.1072;-0.3059
62;21.9461;73.7082;-0.3008
63;21.9499;72.3107;-0.3022
64;21.9507;70.9085;-0.2991
65;21.9538;69.5112;-0.2969
66;21.9568;68.1138;-0.3053
67;21.9601;66.7140;-0.3027
68;21.9624;65.3173;-0.3012
69;21.9653;63.9159;-0.2989
70;21.9691;62.5186;-0.3034
71;21.9721;61.1177;-0.3068
72;21.9736;59.7193;-0.3097
73;21.9772;58.3206;-0.3106
74;21.9797;56.9236;-0.3107
75;21.9790;55.5243;-0.2941
76;21.9831;54.1267;-0.2991
77;21.9894;52.7283;-0.3109
78;21.9892;51.3297;-0.2995
79;21.9907;49.9298;-0.3010
80;21.9934;48.5334;-0.2974
81;21.9980;47.1358;-0.3013
82;22.0026;45.7360;-0.3131
83;22.0012;44.3402;-0.2968
84;22.0050;42.9414;-0.3015
85;22.0079;41.5434;-0.2995
86;22.0124;40.1458;-0.3113
87;22.0132;38.7471;-0.3075
88;22.0175;37.3507;-0.3066
89;22.0198;35.9536;-0.3068
90;22.0252;34.5524;-0.3193
91;22.0267;33.1565;-0.3089
92;22.0302;31.7577;-0.3111
93;22.0353;30.3604;-0.3188
94;22.0347;28.9620;-0.3044
95;22.0374;27.5634;-0.3034
96;22.0393;26.1672;-0.2959
97;22.0425;24.7692;-0.3014
98;22.0488;23.3762;-0.3130
99;22.0515;21.9788;-0.3057
100;22.0541;20.5802;-0.3065
101;22.0601;19.1810;-0.3162
102;22.0578;17.7865;-0.2933
103;22.0633;16.3889;-0.2966
104;22.0669;14.9933;-0.2967
105;22.0702;13.5966;-0.3003
106;22.0727;12.2005;-0.3062
107;22.0803;10.8032;-0.3146
108;22.0780;9.4091;-0.2953
109;22.0863;8.0087;-0.3176
110;22.0862;6.6136;-0.3030
111;22.0871;5.2176;-0.2924
112;22.0902;3.8221;-0.2878
113;22.0898;2.4242;-0.2861
114;22.0929;1.0301;-0.2804
134;0.0177;0.2521;-0.0132
135;0.0150;1.6378;-0.0144
136;0.0162;3.0267;-0.0242
137;0.0172;4.4131;-0.0274
138;0.0151;5.8027;-0.0312
139;0.0115;7.1941;-0.0248
140;0.0100;8.5845;-0.0141
141;0.0091;9.9733;-0.0210
142;0.0072;11.3635;-0.0156
143;0.0070;12.7516;-0.0159
144;0.0076;14.1402;-0.0237
145;0.0064;15.5299;-0.0314
146;0.0070;16.9172;-0.0388
147;0.0025;18.3067;-0.0236
148;0.0003;19.6962;-0.0187
149;0.0013;21.0865;-0.0217
150;0.0031;22.4717;-0.0395
151;0.0021;23.8639;-0.0408
152;-0.0021;25.2541;-0.0290
153;-0.0054;26.6466;-0.0195
154;-0.0058;28.0354;-0.0223
155;-0.0070;29.4251;-0.0271
156;-0.0075;30.8151;-0.0248
157;-0.0081;32.2041;-0.0174
158;-0.0094;33.5932;-0.0214
159;-0.0084;34.9830;-0.0278
160;-0.0110;36.3729;-0.0245
161;-0.0146;37.7649;-0.0146
162;-0.0125;39.1564;-0.0267
163;-0.0149;40.5459;-0.0237
164;-0.0144;41.9354;-0.0272
165;-0.0172;43.3284;-0.0232
166;-0.0171;44.7151;-0.0279
167;-0.0187;46.1054;-0.0222
168;-0.0211;47.4955;-0.0100
169;-0.0209;48.8849;-0.0233
170;-0.0209;50.2750;-0.0238
171;-0.0203;51.6657;-0.0289
172;-0.0208;53.0545;-0.0292
173;-0.0237;54.4444;-0.0184
174;-0.0257;55.8362;-0.0157
175;-0.0248;57.2270;-0.0224
176;-0.0229;58.6176;-0.0337
177;-0.0255;60.0092;-0.0301
178;-0.0215;61.4003;-0.0408
179;-0.0272;62.7876;-0.0230
180;-0.0264;64.1807;-0.0236
181;-0.0251;65.5718;-0.0407
182;-0.0306;66.9610;-0.0207
183;-0.0277;68.3532;-0.0317
184;-0.0286;69.7432;-0.0309
185;-0.0299;71.1343;-0.0253
186;-0.0300;72.5231;-0.0264
187;-0.0313;73.9130;-0.0196
188;-0.0327;75.3057;-0.0167
189;-0.0311;76.6962;-0.0244
190;-0.0310;78.0877;-0.0232
191;-0.0316;79.4789;-0.0259
192;-0.0324;80.8690;-0.0205
193;-0.0322;82.2592;-0.0235
194;-0.0310;83.6516;-0.0240
195;-0.0320;85.0421;-0.0256
196;-0.0317;86.4335;-0.0241
197;-0.0327;87.8229;-0.0237
198;-0.0325;89.2135;-0.0244
199;-0.0323;90.6052;-0.0234
200;-0.0339;91.9973;-0.0185
201;-0.0337;93.3872;-0.0174
202;-0.0329;94.7775;-0.0231
203;-0.0340;96.1690;-0.0189
204;-0.0323;97.5597;-0.0206
205;-0.0322;98.9512;-0.0200
206;-0.0331;100.3437;-0.0171
207;-0.0323;101.7337;-0.0230
208;-0.0322;103.1239;-0.0224
209;-0.0312;104.5154;-0.0254
210;-0.0316;105.9051;-0.0225
211;-0.0312;107.2962;-0.0195
212;-0.0299;108.6859;-0.0281
213;-0.0292;110.0767;-0.0302
214;-0.0287;111.4689;-0.0267
215;-0.0280;112.8606;-0.0316
216;-0.0280;114.2503;-0.0255
217;-0.0266;115.6419;-0.0278
218;-0.0266;117.0307;-0.0277
219;-0.0251;118.4223;-0.0340
220;-0.0249;119.8148;-0.0345
221;-0.0231;121.2054;-0.0313
222;-0.0224;122.5963;-0.0327
223;-0.0218;123.9863;-0.0387
224;-0.0220;125.3774;-0.0338
225;-0.0201;126.7684;-0.0337
226;-0.0192;128.1596;-0.0339
227;-0.0172;129.5503;-0.0370
228;-0.0169;130.9408;-0.0371
229;-0.0165;132.3311;-0.0370
230;-0.0150;133.7227;-0.0395
231;-0.0141;135.1127;-0.0360
232;-0.0130;136.5042;-0.0387
233;1.5861;137.5337;-0.0600
234;3.0655;137.5158;-0.0785
235;4.4992;137.5265;-0.0977
236;5.9212;137.5437;-0.1174
237;7.3400;137.5619;-0.1326
238;8.7606;137.5784;-0.1527
239;10.1816;137.5962;-0.1676
240;11.6039;137.6160;-0.1860
241;13.0270;137.6341;-0.2043
242;14.4525;137.6520;-0.2213
243;15.8734;137.6714;-0.2415
244;17.2809;137.6911;-0.2536
245;18.6459;137.7181;-0.2726
246;19.9189;137.7604;-0.2914
247;20.9976;137.6264;-0.3066
248;0.9271;136.4683;-0.0495
249;2.3016;136.4153;-0.0670
250;3.7080;136.4043;-0.0872
251;5.1215;136.4171;-0.1030
252;6.5385;136.4359;-0.1260
253;7.9564;136.4546;-0.1437
254;9.3770;136.4744;-0.1591
255;10.7967;136.4928;-0.1765
256;12.2196;136.5126;-0.1934
257;13.6433;136.5312;-0.2122
258;15.0646;136.5525;-0.2293
259;16.4770;136.5702;-0.2466
260;17.8610;136.5877;-0.2640
261;19.1896;136.6066;-0.2827
262;20.4475;136.6415;-0.3003
263;1.5303;135.3049;-0.0562
264;2.9602;135.2588;-0.0774
265;4.3760;135.2618;-0.0968
266;5.7903;135.2785;-0.1145
267;7.2059;135.2988;-0.1318
268;8.6254;135.3194;-0.1514
269;10.0457;135.3393;-0.1686
270;11.4666;135.3584;-0.1834
271;12.8888;135.3787;-0.2037
272;14.3119;135.3988;-0.2209
273;15.7294;135.4187;-0.2430
274;17.1292;135.4337;-0.2548
275;18.4891;135.4446;-0.2688
276;19.7771;135.4652;-0.2890
277;20.9502;135.7211;-0.3050
278;1.0714;134.1974;-0.0515
279;2.3080;134.0850;-0.0697
280;3.6711;134.0814;-0.0876
281;5.0717;134.0983;-0.1033
282;6.4833;134.1185;-0.1209
283;7.9010;134.1386;-0.1406
284;9.3198;134.1608;-0.1593
285;10.7408;134.1809;-0.1793
286;12.1620;134.2017;-0.1974
287;13.5849;134.2216;-0.2130
288;15.0055;134.2407;-0.2288
289;16.4195;134.2590;-0.2498
290;17.8163;134.2719;-0.2607
291;19.1947;134.2898;-0.2779
292;20.5821;134.3931;-0.2972
293;1.4298;132.9192;-0.0571
294;2.9120;132.8878;-0.0745
295;4.3463;132.9038;-0.0914
296;5.7688;132.9226;-0.1115
297;7.1863;132.9439;-0.1298
298;8.6050;132.9652;-0.1502
299;10.0238;132.9861;-0.1701
300;11.4440;133.0060;-0.1880
301;12.8696;133.0272;-0.2067
302;14.2896;133.0464;-0.2201
303;15.7059;133.0650;-0.2384
304;17.1111;133.0818;-0.2546
305;18.4857;133.0990;-0.2735
306;19.7946;133.1283;-0.2858
