# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 665
stage;index;relative_time;date
"Stufe 665";665;538.5473;"2024-02-28T14:08:34.961"
# Name : Analogeingang 0
force;untransformed;transformed
20086.0901;5.0215;20086.0901
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0148;137.3291;-0.1142
1;1.1146;138.0114;-0.1268
2;2.5303;138.0286;-0.1459
3;3.9474;138.0453;-0.1659
4;5.3649;138.0605;-0.1804
5;6.7840;138.0767;-0.1955
6;8.2031;138.0925;-0.2165
7;9.6259;138.1089;-0.2336
8;11.0484;138.1269;-0.2526
9;12.4708;138.1424;-0.2712
10;13.8958;138.1598;-0.2870
11;15.3228;138.1760;-0.3061
12;16.7490;138.1927;-0.3279
13;18.1782;138.2100;-0.3459
14;19.6088;138.2271;-0.3605
15;21.0385;138.2309;-0.3799
16;21.8597;137.5028;-0.3921
17;21.8617;136.0978;-0.3900
18;21.8612;134.6951;-0.3869
19;21.8627;133.2918;-0.3802
20;21.8643;131.8886;-0.3863
21;21.8666;130.4845;-0.3874
22;21.8670;129.0818;-0.3868
23;21.8678;127.6786;-0.3847
24;21.8683;126.2755;-0.3816
25;21.8701;124.8718;-0.3840
26;21.8714;123.4692;-0.3836
27;21.8728;122.0661;-0.3833
28;21.8738;120.6627;-0.3828
29;21.8747;119.2583;-0.3830
30;21.8756;117.8558;-0.3825
31;21.8781;116.4525;-0.3858
32;21.8794;115.0498;-0.3826
33;21.8802;113.6458;-0.3788
34;21.8816;112.2412;-0.3809
35;21.8835;110.8380;-0.3791
36;21.8860;109.4342;-0.3821
37;21.8864;108.0309;-0.3768
38;21.8900;106.6273;-0.3813
39;21.8913;105.2238;-0.3765
40;21.8929;103.8197;-0.3756
41;21.8944;102.4156;-0.3739
42;21.8982;101.0142;-0.3798
43;21.8995;99.6104;-0.3760
44;21.8995;98.2055;-0.3716
45;21.9027;96.8027;-0.3709
46;21.9058;95.3967;-0.3764
47;21.9062;93.9942;-0.3662
48;21.9106;92.5925;-0.3711
49;21.9103;91.1891;-0.3676
50;21.9140;89.7844;-0.3681
51;21.9156;88.3810;-0.3643
52;21.9179;86.9778;-0.3644
53;21.9202;85.5737;-0.3692
54;21.9224;84.1712;-0.3672
55;21.9268;82.7670;-0.3719
56;21.9276;81.3642;-0.3676
57;21.9306;79.9613;-0.3665
58;21.9318;78.5582;-0.3621
59;21.9338;77.1558;-0.3628
60;21.9381;75.7537;-0.3667
61;21.9411;74.3495;-0.3690
62;21.9419;72.9458;-0.3636
63;21.9454;71.5445;-0.3636
64;21.9466;70.1376;-0.3611
65;21.9493;68.7356;-0.3585
66;21.9532;67.3343;-0.3647
67;21.9563;65.9305;-0.3622
68;21.9593;64.5300;-0.3599
69;21.9625;63.1241;-0.3603
70;21.9662;61.7224;-0.3592
71;21.9692;60.3166;-0.3659
72;21.9708;58.9143;-0.3671
73;21.9745;57.5121;-0.3662
74;21.9767;56.1109;-0.3680
75;21.9760;54.7077;-0.3502
76;21.9808;53.3059;-0.3566
77;21.9871;51.9039;-0.3714
78;21.9871;50.5027;-0.3569
79;21.9890;49.0999;-0.3572
80;21.9921;47.6989;-0.3526
81;21.9965;46.2960;-0.3560
82;22.0013;44.8921;-0.3703
83;22.0002;43.4908;-0.3547
