# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 617
stage;index;relative_time;date
93;22.0339;29.6639;-0.3618
94;22.0332;28.2621;-0.3477
95;22.0352;26.8603;-0.3458
96;22.0372;25.4605;-0.3394
97;22.0418;24.0601;-0.3470
98;22.0472;22.6641;-0.3608
99;22.0508;21.2631;-0.3494
100;22.0540;19.8608;-0.3516
101;22.0597;18.4577;-0.3608
102;22.0585;17.0595;-0.3381
103;22.0638;15.6579;-0.3399
104;22.0671;14.2582;-0.3447
105;22.0704;12.8587;-0.3463
106;22.0735;11.4575;-0.3546
107;22.0815;10.0559;-0.3609
108;22.0787;8.6590;-0.3412
109;22.0875;7.2570;-0.3642
110;22.0871;5.8583;-0.3505
111;22.0882;4.4592;-0.3401
112;22.0915;3.0607;-0.3329
113;22.0916;1.6598;-0.3329
114;22.0953;0.2625;-0.3285
134;0.0213;-0.5207;-0.0565
135;0.0189;0.8689;-0.0577
136;0.0196;2.2608;-0.0651
137;0.0205;3.6512;-0.0700
138;0.0185;5.0444;-0.0716
139;0.0142;6.4393;-0.0664
140;0.0125;7.8319;-0.0555
141;0.0108;9.2242;-0.0618
142;0.0095;10.6185;-0.0550
143;0.0095;12.0101;-0.0578
144;0.0092;13.4026;-0.0627
145;0.0080;14.7960;-0.0710
146;0.0089;16.1869;-0.0773
147;0.0043;17.5804;-0.0619
148;0.0016;18.9726;-0.0559
149;0.0021;20.3662;-0.0595
150;0.0033;21.7546;-0.0780
151;0.0025;23.1501;-0.0810
152;-0.0012;24.5434;-0.0688
153;-0.0046;25.9386;-0.0595
154;-0.0049;27.3309;-0.0622
155;-0.0063;28.7237;-0.0685
156;-0.0069;30.1168;-0.0687
157;-0.0078;31.5088;-0.0594
158;-0.0091;32.9006;-0.0640
159;-0.0087;34.2930;-0.0717
160;-0.0114;35.6865;-0.0673
161;-0.0149;37.0815;-0.0603
162;-0.0127;38.4757;-0.0714
163;-0.0149;39.8684;-0.0678
164;-0.0146;41.2610;-0.0715
165;-0.0179;42.6567;-0.0662
166;-0.0180;44.0471;-0.0708
167;-0.0197;45.4406;-0.0641
168;-0.0220;46.8335;-0.0531
169;-0.0226;48.2266;-0.0664
170;-0.0225;49.6201;-0.0674
171;-0.0222;51.0144;-0.0720
172;-0.0223;52.4065;-0.0747
173;-0.0250;53.8001;-0.0634
174;-0.0274;55.1949;-0.0582
175;-0.0267;56.5890;-0.0632
176;-0.0254;57.9831;-0.0802
177;-0.0280;59.3765;-0.0753
178;-0.0241;60.7718;-0.0861
179;-0.0297;62.1625;-0.0648
180;-0.0291;63.5588;-0.0669
181;-0.0279;64.9537;-0.0836
182;-0.0343;66.3457;-0.0658
183;-0.0308;67.7414;-0.0768
184;-0.0318;69.1344;-0.0757
185;-0.0335;70.5287;-0.0674
186;-0.0337;71.9206;-0.0714
187;-0.0352;73.3132;-0.0653
188;-0.0364;74.7099;-0.0633
189;-0.0353;76.1036;-0.0687
190;-0.0352;77.4974;-0.0670
191;-0.0356;78.8922;-0.0700
192;-0.0365;80.2849;-0.0662
193;-0.0359;81.6779;-0.0686
194;-0.0349;83.0736;-0.0695
195;-0.0364;84.4672;-0.0743
196;-0.0362;85.8619;-0.0694
197;-0.0371;87.2543;-0.0725
198;-0.0369;88.6480;-0.0728
199;-0.0366;90.0435;-0.0686
200;-0.0377;91.4393;-0.0649
201;-0.0378;92.8327;-0.0656
202;-0.0374;94.2264;-0.0729
203;-0.0382;95.6199;-0.0703
204;-0.0358;97.0143;-0.0697
205;-0.0366;98.4089;-0.0681
206;-0.0371;99.8044;-0.0689
207;-0.0368;101.1987;-0.0733
208;-0.0368;102.5918;-0.0751
209;-0.0350;103.9862;-0.0785
210;-0.0354;105.3797;-0.0753
211;-0.0350;106.7742;-0.0719
212;-0.0341;108.1673;-0.0803
213;-0.0339;109.5618;-0.0840
214;-0.0331;110.9573;-0.0775
215;-0.0318;112.3532;-0.0853
216;-0.0317;113.7459;-0.0808
217;-0.0309;115.1422;-0.0832
218;-0.0310;116.5343;-0.0810
219;-0.0293;117.9286;-0.0893
220;-0.0286;119.3240;-0.0882
221;-0.0268;120.7181;-0.0845
222;-0.0263;122.1125;-0.0887
223;-0.0254;123.5053;-0.0929
224;-0.0255;124.9003;-0.0920
225;-0.0233;126.2960;-0.0913
226;-0.0221;127.6902;-0.0896
227;-0.0208;129.0856;-0.0921
228;-0.0205;130.4793;-0.0935
229;-0.0201;131.8725;-0.0954
230;-0.0180;133.2672;-0.0952
231;-0.0172;134.6606;-0.0929
232;-0.0157;136.0555;-0.0973
233;1.5832;137.0870;-0.1209
234;3.0624;137.0693;-0.1389
235;4.4954;137.0803;-0.1583
236;5.9178;137.0967;-0.1773
237;7.3360;137.1140;-0.1932
238;8.7565;137.1309;-0.2132
239;10.1771;137.1487;-0.2302
240;11.6002;137.1682;-0.2483
241;13.0226;137.1865;-0.2650
242;14.4470;137.2051;-0.2836
243;15.8681;137.2242;-0.3048
244;17.2758;137.2448;-0.3221
245;18.6403;137.2716;-0.3378
246;19.9135;137.3131;-0.3534
247;20.9927;137.1785;-0.3706
248;0.9243;136.0187;-0.1078
249;2.2987;135.9658;-0.1276
250;3.7052;135.9551;-0.1466
251;5.1178;135.9671;-0.1648
252;6.5347;135.9853;-0.1840
253;7.9523;136.0044;-0.2035
254;9.3725;136.0241;-0.2213
255;10.7930;136.0426;-0.2364
256;12.2156;136.0627;-0.2570
257;13.6391;136.0818;-0.2756
258;15.0597;136.1024;-0.2937
259;16.4719;136.1207;-0.3118
260;17.8559;136.1382;-0.3310
261;19.1843;136.1573;-0.3486
262;20.4418;136.1914;-0.3652
263;1.5275;134.8533;-0.1167
264;2.9568;134.8067;-0.1373
265;4.3727;134.8098;-0.1560
266;5.7868;134.8270;-0.1741
267;7.2015;134.8466;-0.1919
268;8.6211;134.8664;-0.2107
269;10.0405;134.8869;-0.2299
270;11.4624;134.9064;-0.2442
271;12.8843;134.9267;-0.2689
272;14.3068;134.9462;-0.2872
273;15.7243;134.9660;-0.3057
274;17.1242;134.9818;-0.3212
275;18.4846;134.9933;-0.3352
276;19.7722;135.0136;-0.3555
277;20.9445;135.2695;-0.3724
278;1.0686;133.7437;-0.1095
279;2.3051;133.6300;-0.1262
280;3.6678;133.6265;-0.1449
281;5.0685;133.6442;-0.1616
282;6.4792;133.6644;-0.1819
283;7.8968;133.6845;-0.2027
284;9.3151;133.7059;-0.2203
285;10.7364;133.7254;-0.2382
286;12.1572;133.7460;-0.2569
287;13.5797;133.7671;-0.2768
288;15.0008;133.7860;-0.2921
289;16.4144;133.8038;-0.3099
290;17.8115;133.8171;-0.3247
291;19.1898;133.8347;-0.3444
292;20.5767;133.9380;-0.3617
293;1.4258;132.4618;-0.1130
294;2.9084;132.4299;-0.1295
295;4.3422;132.4458;-0.1530
296;5.7646;132.4649;-0.1691
297;7.1816;132.4870;-0.1917
298;8.6002;132.5077;-0.2120
299;10.0191;132.5282;-0.2279
300;11.4391;132.5476;-0.2448
301;12.8638;132.5692;-0.2680
302;14.2844;132.5892;-0.2840
303;15.7007;132.6073;-0.3003
304;17.1061;132.6242;-0.3165
305;18.4810;132.6415;-0.3387
306;19.7895;132.6702;-0.3516
307;20.9269;132.7185;-0.3624
308;1.0110;131.1994;-0.1069
309;2.2567;131.2204;-0.1219
310;3.6441;131.2403;-0.1426
311;5.0538;131.2604;-0.1589
312;6.4699;131.2799;-0.1782
313;7.8867;131.3004;-0.1982
314;9.3059;131.3194;-0.2133
315;10.7253;131.3404;-0.2351
316;12.1467;131.3607;-0.2547
317;13.5702;131.3803;-0.2748
318;14.9900;131.3999;-0.2937
319;16.4052;131.4179;-0.3087
320;17.8055;131.4361;-0.3269
321;19.1851;131.4556;-0.3449
322;20.5623;131.4459;-0.3623
323;1.4270;129.9518;-0.1123
324;2.9059;130.0283;-0.1321
325;4.3375;130.0504;-0.1527
326;5.7571;130.0677;-0.1683
327;7.1763;130.0873;-0.1902
328;8.5929;130.1073;-0.2086
329;10.0119;130.1263;-0.2266
330;11.4332;130.1461;-0.2449
331;12.8550;130.1660;-0.2613
332;14.2765;130.1853;-0.2797
333;15.6943;130.2052;-0.3015
334;17.0974;130.2227;-0.3203
335;18.4619;130.2404;-0.3341
336;19.7472;130.2452;-0.3527
337;20.8774;130.1678;-0.3625
338;1.0658;128.6505;-0.1046
339;2.3012;128.7969;-0.1228
340;3.6607;128.8349;-0.1433
341;5.0566;128.8531;-0.1602
342;6.4675;128.8717;-0.1804
343;7.8820;128.8915;-0.1962
344;9.2996;128.9090;-0.2131
345;10.7201;128.9290;-0.2318
346;12.1405;128.9478;-0.2532
347;13.5619;128.9683;-0.2707
348;14.9834;128.9877;-0.2910
349;16.3963;129.0048;-0.3106
350;17.7875;129.0214;-0.3278
351;19.1399;129.0311;-0.3420
352;20.4668;129.0079;-0.3602
353;1.5241;127.5311;-0.1128
354;2.9444;127.6068;-0.1311
355;4.3477;127.6357;-0.1467
356;5.7576;127.6544;-0.1689
357;7.1714;127.6735;-0.1892
358;8.5867;127.6936;-0.2002
359;10.0070;127.7127;-0.2252
360;11.4281;127.7308;-0.2416
361;12.8494;127.7494;-0.2626
362;14.2709;127.7695;-0.2807
363;15.6874;127.7850;-0.2949
364;17.0899;127.8016;-0.3153
365;18.4564;127.8153;-0.3312
366;19.7609;127.8259;-0.3516
367;20.9978;127.8198;-0.3670
368;0.9272;126.3364;-0.1032
369;2.2748;126.3848;-0.1204
370;3.6529;126.4160;-0.1364
371;5.0523;126.4373;-0.1591
372;6.4613;126.4573;-0.1776
373;7.8777;126.4759;-0.1981
374;9.2946;126.4935;-0.2179
375;10.7145;126.5113;-0.2324
376;12.1351;126.5312;-0.2529
377;13.5561;126.5489;-0.2663
378;14.9770;126.5662;-0.2862
379;16.3894;126.5832;-0.3068
380;17.7811;126.5962;-0.3264
381;19.1362;126.6114;-0.3422
382;20.4676;126.6492;-0.3528
383;1.5145;125.1949;-0.1104
384;2.9388;125.1971;-0.1268
385;4.3439;125.2201;-0.1478
386;5.7528;125.2393;-0.1657
387;7.1666;125.2583;-0.1859
388;8.5832;125.2763;-0.2063
389;10.0012;125.2946;-0.2236
390;11.4211;125.3109;-0.2441
391;12.8432;125.3303;-0.2644
392;14.2641;125.3468;-0.2766
393;15.6818;125.3638;-0.2954
394;17.0848;125.3785;-0.3136
395;18.4512;125.3869;-0.3343
396;19.7420;125.4056;-0.3479
397;20.8845;125.4854;-0.3588
398;1.0504;124.0471;-0.1081
399;2.2901;123.9786;-0.1215
400;3.6525;124.0007;-0.1398
401;5.0477;124.0221;-0.1548
402;6.4567;124.0407;-0.1721
403;7.8708;124.0591;-0.1939
404;9.2899;124.0762;-0.2151
405;10.7090;124.0930;-0.2308
406;12.1290;124.1119;-0.2484
407;13.5510;124.1282;-0.2702
408;14.9715;124.1452;-0.2865
409;16.3874;124.1600;-0.3030
410;17.7890;124.1736;-0.3240
411;19.1721;124.1866;-0.3397
412;20.5612;124.2209;-0.3574
413;1.4038;122.7796;-0.1120
414;2.8965;122.7896;-0.1282
415;4.3273;122.8060;-0.1451
416;5.7444;122.8240;-0.1680
417;7.1595;122.8426;-0.1843
418;8.5757;122.8591;-0.2025
419;9.9959;122.8754;-0.2217
420;11.4156;122.8927;-0.2405
421;12.8366;122.9106;-0.2561
422;14.2582;122.9275;-0.2764
423;15.6778;122.9431;-0.2995
424;17.0824;122.9578;-0.3127
425;18.4568;122.9724;-0.3281
426;19.7682;122.9786;-0.3487
427;20.9126;122.9874;-0.3599
428;1.0147;121.4920;-0.1015
429;2.2720;121.5902;-0.1193
430;3.6402;121.5940;-0.1331
431;5.0402;121.6080;-0.1551
432;6.4505;121.6250;-0.1739
433;7.8652;121.6425;-0.1886
434;9.2825;121.6594;-0.2096
435;10.7015;121.6764;-0.2260
436;12.1227;121.6912;-0.2490
437;13.5443;121.7098;-0.2692
438;14.9664;121.7253;-0.2877
439;16.3813;121.7413;-0.3081
440;17.7779;121.7571;-0.3170
441;19.1548;121.7714;-0.3377
442;20.5406;121.7284;-0.3557
443;1.5042;120.3648;-0.1043
444;2.9196;120.3769;-0.1277
445;4.3284;120.3923;-0.1384
446;5.7383;120.4089;-0.1595
447;7.1533;120.4255;-0.1810
448;8.5722;120.4416;-0.2056
449;9.9905;120.4575;-0.2257
450;11.4102;120.4740;-0.2389
451;12.8303;120.4907;-0.2570
452;14.2516;120.5078;-0.2765
453;15.6705;120.5224;-0.3004
454;17.0710;120.5381;-0.3106
455;18.4322;120.5549;-0.3322
456;19.7129;120.5649;-0.3483
457;20.8645;120.4376;-0.3604
458;0.9229;119.2376;-0.0973
459;2.2429;119.1566;-0.1162
460;3.6277;119.1764;-0.1328
461;5.0319;119.1930;-0.1476
462;6.4436;119.2098;-0.1677
463;7.8601;119.2255;-0.1866
464;9.2811;119.2412;-0.2295
465;10.6976;119.2561;-0.2330
466;12.1170;119.2714;-0.2439
467;13.5385;119.2882;-0.2617
468;14.9591;119.3039;-0.2824
469;16.3705;119.3180;-0.3010
470;17.7576;119.3306;-0.3204
471;19.1013;119.3448;-0.3396
472;20.4053;119.3640;-0.3543
473;1.4488;117.9472;-0.1038
474;2.8986;117.9623;-0.1230
475;4.3179;117.9775;-0.1444
476;5.7332;117.9937;-0.1646
477;7.1492;118.0088;-0.1821
478;8.5655;118.0251;-0.1948
479;9.9849;118.0397;-0.2136
480;11.4044;118.0544;-0.2366
481;12.8249;118.0704;-0.2566
482;14.2461;118.0862;-0.2695
483;15.6633;118.0993;-0.2903
484;17.0636;118.1096;-0.3092
485;18.4227;118.1180;-0.3273
486;19.7052;118.1394;-0.3447
487;20.8596;118.3122;-0.3578
488;0.9189;116.6434;-0.0902
489;2.2380;116.7543;-0.1113
490;3.6230;116.7652;-0.1317
491;5.0268;116.7795;-0.1512
492;6.4395;116.7932;-0.1700
493;7.8529;116.8083;-0.1835
494;9.2716;116.8224;-0.2048
495;10.6920;116.8375;-0.2282
496;12.1107;116.8530;-0.2404
497;13.5321;116.8678;-0.2591
498;14.9532;116.8826;-0.2816
499;16.3687;116.8929;-0.3000
500;17.7682;116.9019;-0.3211
501;19.1470;116.9181;-0.3361
502;20.5396;117.0089;-0.3516
503;1.4986;115.5286;-0.1062
504;2.9129;115.5488;-0.1236
505;4.3198;115.5641;-0.1402
506;5.7291;115.5780;-0.1529
507;7.1441;115.5926;-0.1785
508;8.5592;115.6065;-0.1960
509;9.9793;115.6205;-0.2184
510;11.3988;115.6366;-0.2321
511;12.8206;115.6506;-0.2554
512;14.2396;115.6648;-0.2690
513;15.6590;115.6760;-0.2887
514;17.0659;115.6860;-0.3075
515;18.4440;115.6988;-0.3255
516;19.7614;115.7298;-0.3414
517;20.9104;115.7581;-0.3554
518;1.0075;114.3936;-0.0987
519;2.2637;114.3202;-0.1096
520;3.6288;114.3476;-0.1295
521;5.0257;114.3619;-0.1511
522;6.4344;114.3767;-0.1709
523;7.8499;114.3908;-0.1892
524;9.2672;114.4051;-0.2087
525;10.6858;114.4195;-0.2229
526;12.1065;114.4327;-0.2449
527;13.5282;114.4455;-0.2648
528;14.9484;114.4594;-0.2798
529;16.3651;114.4716;-0.2971
530;17.7705;114.4855;-0.3168
531;19.1606;114.5028;-0.3367
532;20.5576;114.5102;-0.3488
533;1.3938;113.1126;-0.0994
534;2.8808;113.1331;-0.1153
535;4.3084;113.1481;-0.1384
536;5.7231;113.1626;-0.1613
537;7.1369;113.1764;-0.1748
538;8.5550;113.1882;-0.1935
539;9.9727;113.2026;-0.2095
540;11.3927;113.2149;-0.2306
541;12.8138;113.2296;-0.2514
542;14.2363;113.2412;-0.2710
543;15.6533;113.2550;-0.2860
544;17.0588;113.2667;-0.3017
545;18.4331;113.2822;-0.3251
546;19.7310;113.2966;-0.3420
547;20.8858;113.2571;-0.3549
548;1.0377;111.8378;-0.0982
549;2.2715;111.9297;-0.1139
550;3.6283;111.9371;-0.1336
551;5.0227;111.9477;-0.1508
552;6.4299;111.9602;-0.1659
553;7.8452;111.9738;-0.1844
554;9.2614;111.9861;-0.2063
555;10.6802;111.9993;-0.2228
556;12.1019;112.0125;-0.2443
557;13.5220;112.0261;-0.2587
558;14.9422;112.0369;-0.2732
559;16.3562;112.0484;-0.2945
560;17.7537;112.0609;-0.3167
561;19.1192;112.0734;-0.3336
562;20.4652;112.0793;-0.3491
563;1.4954;110.6965;-0.1013
564;2.9128;110.7248;-0.1200
565;4.3142;110.7326;-0.1364
566;5.7221;110.7463;-0.1585
567;7.1348;110.7588;-0.1781
568;8.5509;110.7711;-0.1959
569;9.9687;110.7848;-0.2151
570;11.3892;110.7973;-0.2344
571;12.8082;110.8091;-0.2470
572;14.2291;110.8207;-0.2640
573;15.6464;110.8323;-0.2823
574;17.0525;110.8431;-0.3034
575;18.4262;110.8541;-0.3219
576;19.7451;110.8755;-0.3378
577;20.9980;110.9259;-0.3542
578;0.9106;109.5401;-0.0978
579;2.2507;109.5219;-0.1154
580;3.6222;109.5233;-0.1294
581;5.0194;109.5334;-0.1527
582;6.4266;109.5440;-0.1664
583;7.8404;109.5566;-0.1876
584;9.2565;109.5677;-0.2014
585;10.6766;109.5841;-0.2231
586;12.0971;109.5935;-0.2452
587;13.5164;109.6039;-0.2562
588;14.9365;109.6164;-0.2766
589;16.3506;109.6268;-0.2948
590;17.7464;109.6361;-0.3117
591;19.1116;109.6549;-0.3300
592;20.4589;109.7164;-0.3500
593;1.4992;108.3575;-0.1019
594;2.9123;108.3161;-0.1219
595;4.3130;108.3210;-0.1406
596;5.7194;108.3321;-0.1578
597;7.1313;108.3414;-0.1775
598;8.5453;108.3529;-0.1948
599;9.9633;108.3661;-0.2128
600;11.3829;108.3796;-0.2286
601;12.8036;108.3881;-0.2459
602;14.2246;108.4004;-0.2635
603;15.6416;108.4107;-0.2816
604;17.0466;108.4178;-0.3033
605;18.4154;108.4265;-0.3159
606;19.7164;108.4551;-0.3340
607;20.8740;108.5762;-0.3546
608;1.0449;107.2307;-0.0874
609;2.2723;107.1143;-0.1115
610;3.6238;107.1060;-0.1250
611;5.0165;107.1167;-0.1505
612;6.4222;107.1283;-0.1671
613;7.8362;107.1414;-0.1842
614;9.2521;107.1505;-0.2035
615;10.6704;107.1628;-0.2168
616;12.0896;107.1720;-0.2292
617;13.5116;107.1837;-0.2546
618;14.9318;107.1952;-0.2717
619;16.3480;107.2032;-0.2918
620;17.7530;107.2119;-0.3099
621;19.1415;107.2226;-0.3278
622;20.5434;107.2845;-0.3454
623;1.4008;105.9417;-0.0963
624;2.8693;105.8969;-0.1181
625;4.2957;105.9021;-0.1375
626;5.7102;105.9143;-0.1578
627;7.1255;105.9266;-0.1720
628;8.5405;105.9378;-0.1908
629;9.9594;105.9495;-0.2118
630;11.3781;105.9602;-0.2274
631;12.8000;105.9698;-0.2522
632;14.2206;105.9798;-0.2704
633;15.6383;105.9885;-0.2836
634;17.0462;105.9965;-0.2984
635;18.4283;106.0051;-0.3128
636;19.7532;106.0200;-0.3327
637;20.9239;106.0220;-0.3531
638;0.9841;104.6839;-0.0924
639;2.2230;104.6898;-0.1133
640;3.6001;104.6931;-0.1283
641;5.0036;104.7016;-0.1431
642;6.4160;104.7135;-0.1624
643;7.8311;104.7231;-0.1839
644;9.2471;104.7340;-0.2015
645;10.6660;104.7431;-0.2171
646;12.0864;104.7547;-0.2391
647;13.5070;104.7650;-0.2568
648;14.9271;104.7737;-0.2732
649;16.3436;104.7817;-0.2878
650;17.7503;104.7914;-0.3106
651;19.1431;104.8007;-0.3284
652;20.5462;104.7779;-0.3450
653;1.3955;103.4287;-0.0958
654;2.8646;103.4843;-0.1128
655;4.2888;103.4928;-0.1310
656;5.7057;103.5004;-0.1520
657;7.1210;103.5105;-0.1744
658;8.5364;103.5214;-0.1950
659;9.9544;103.5301;-0.2055
660;11.3732;103.5392;-0.2267
661;12.7931;103.5482;-0.2401
662;14.2133;103.5584;-0.2582
663;15.6304;103.5680;-0.2750
664;17.0377;103.5758;-0.2940
665;18.4126;103.5831;-0.3249
666;19.7147;103.5812;-0.3320
667;20.8757;103.4976;-0.3467
668;1.0391;102.1357;-0.0907
669;2.2632;102.2593;-0.0981
670;3.6142;102.2811;-0.1200
671;5.0047;102.2892;-0.1364
672;6.4137;102.2977;-0.1670
673;7.8260;102.3078;-0.1835
674;9.2425;102.3155;-0.1959
675;10.6610;102.3253;-0.2121
676;12.0808;102.3356;-0.2347
677;13.5014;102.3421;-0.2510
678;14.9213;102.3523;-0.2734
679;16.3358;102.3600;-0.2890
680;17.7349;102.3662;-0.3151
681;19.1019;102.3674;-0.3306
682;20.4547;102.3404;-0.3391
683;1.4913;101.0050;-0.0948
684;2.9010;101.0586;-0.1079
685;4.3009;101.0754;-0.1340
686;5.7062;101.0857;-0.1565
687;7.1178;101.0936;-0.1775
688;8.5333;101.1027;-0.1908
689;9.9505;101.1108;-0.2115
690;11.3706;101.1215;-0.2358
691;12.7886;101.1294;-0.2417
692;14.2103;101.1377;-0.2628
693;15.6274;101.1450;-0.2813
694;17.0327;101.1501;-0.3024
695;18.4093;101.1565;-0.3200
696;19.7348;101.1602;-0.3305
697;21.0031;101.1604;-0.3503
698;0.9042;99.8241;-0.0868
699;2.2392;99.8442;-0.1064
700;3.6092;99.8604;-0.1238
701;5.0046;99.8705;-0.1466
702;6.4103;99.8800;-0.1691
703;7.8228;99.8893;-0.1821
704;9.2393;99.8965;-0.2013
705;10.6576;99.9053;-0.2210
706;12.0767;99.9139;-0.2347
707;13.4966;99.9216;-0.2532
708;14.9167;99.9302;-0.2697
709;16.3313;99.9364;-0.2877
710;17.7282;99.9419;-0.3080
711;19.0980;99.9487;-0.3244
712;20.4564;99.9829;-0.3439
713;1.4864;98.6652;-0.0948
714;2.8983;98.6499;-0.1110
715;4.2968;98.6583;-0.1290
716;5.7031;98.6688;-0.1559
717;7.1145;98.6768;-0.1751
718;8.5278;98.6828;-0.1879
719;9.9456;98.6921;-0.2082
720;11.3641;98.7010;-0.2243
721;12.7835;98.7087;-0.2411
722;14.2043;98.7176;-0.2609
723;15.6241;98.7216;-0.2841
724;17.0302;98.7268;-0.3049
725;18.4045;98.7273;-0.3173
726;19.7121;98.7396;-0.3293
727;20.8812;98.8279;-0.3430
728;1.0306;97.5247;-0.0879
729;2.2593;97.4399;-0.1088
730;3.6081;97.4424;-0.1203
731;4.9995;97.4543;-0.1412
732;6.4049;97.4649;-0.1587
733;7.8173;97.4717;-0.1765
734;9.2334;97.4799;-0.1974
735;10.6515;97.4874;-0.2140
736;12.0713;97.4934;-0.2305
737;13.4921;97.5028;-0.2494
738;14.9119;97.5083;-0.2650
739;16.3323;97.5133;-0.3007
740;17.7393;97.5151;-0.3175
741;19.1361;97.5196;-0.3255
742;20.5483;97.5569;-0.3358
743;1.3836;96.2535;-0.0933
744;2.8571;96.2333;-0.1137
745;4.2803;96.2448;-0.1348
746;5.6944;96.2531;-0.1564
747;7.1076;96.2592;-0.1683
748;8.5240;96.2684;-0.1924
749;9.9416;96.2751;-0.2093
750;11.3595;96.2817;-0.2263
751;12.7784;96.2883;-0.2369
752;14.2004;96.2946;-0.2599
753;15.6189;96.3012;-0.2787
754;17.0280;96.3052;-0.2977
755;18.4137;96.3083;-0.3160
756;19.7464;96.3080;-0.3319
757;20.9193;96.3170;-0.3497
758;1.0018;95.0010;-0.0858
759;2.2214;95.0185;-0.1048
760;3.5912;95.0339;-0.1271
761;4.9909;95.0431;-0.1448
762;6.4001;95.0492;-0.1596
763;7.8148;95.0548;-0.1841
764;9.2292;95.0609;-0.1968
765;10.6491;95.0689;-0.2173
766;12.0673;95.0759;-0.2352
767;13.4878;95.0818;-0.2513
768;14.9087;95.0879;-0.2750
769;16.3255;95.0926;-0.2941
770;17.7313;95.0975;-0.3060
771;19.1287;95.0978;-0.3278
772;20.5419;95.0494;-0.3462
773;1.3952;93.7451;-0.0913
774;2.8569;93.8182;-0.1163
775;4.2781;93.8335;-0.1336
776;5.6905;93.8392;-0.1477
777;7.1057;93.8457;-0.1727
778;8.5198;93.8501;-0.1854
779;9.9357;93.8562;-0.2062
780;11.3552;93.8635;-0.2250
