# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 394
stage;index;relative_time;date
"Stufe 394";394;484.3473;"2024-02-28T14:07:40.761"
# Name : Analogeingang 0
force;untransformed;transformed
9876.2131;2.4691;9876.2131
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0084;138.0210;-0.0329
1;1.1211;138.7009;-0.0465
2;2.5370;138.7186;-0.0666
3;3.9549;138.7356;-0.0881
4;5.3725;138.7516;-0.1062
5;6.7918;138.7679;-0.1215
6;8.2115;138.7840;-0.1393
7;9.6339;138.8015;-0.1562
8;11.0565;138.8189;-0.1740
9;12.4794;138.8352;-0.1922
10;13.9049;138.8525;-0.2083
11;15.3316;138.8692;-0.2285
12;16.7577;138.8859;-0.2491
13;18.1879;138.9028;-0.2673
14;19.6186;138.9202;-0.2833
15;21.0471;138.9248;-0.3014
16;21.8681;138.1992;-0.3145
17;21.8708;136.7999;-0.3108
18;21.8705;135.4016;-0.3098
19;21.8716;134.0044;-0.3109
20;21.8735;132.6058;-0.3116
21;21.8753;131.2058;-0.3097
22;21.8763;129.8077;-0.3099
23;21.8775;128.4090;-0.3069
24;21.8778;127.0116;-0.3055
25;21.8799;125.6126;-0.3069
26;21.8803;124.2149;-0.3082
27;21.8826;122.8163;-0.3035
28;21.8840;121.4183;-0.3062
29;21.8848;120.0195;-0.3043
30;21.8859;118.6211;-0.3002
31;21.8878;117.2229;-0.3034
32;21.8894;115.8248;-0.3014
33;21.8897;114.4258;-0.3018
34;21.8920;113.0258;-0.3008
35;21.8940;111.6289;-0.2966
36;21.8959;110.2299;-0.3025
37;21.8965;108.8314;-0.2966
38;21.8998;107.4328;-0.3041
39;21.9008;106.0340;-0.3006
40;21.9027;104.6340;-0.2994
41;21.9037;103.2355;-0.2954
42;21.9076;101.8388;-0.3041
43;21.9086;100.4403;-0.3026
44;21.9093;99.0411;-0.2964
45;21.9121;97.6430;-0.2972
46;21.9150;96.2441;-0.3049
47;21.9147;94.8466;-0.2932
48;21.9188;93.4502;-0.2989
49;21.9192;92.0519;-0.2942
50;21.9224;90.6519;-0.2972
51;21.9240;89.2542;-0.2939
52;21.9262;87.8558;-0.2951
53;21.9286;86.4574;-0.2964
54;21.9306;85.0599;-0.2951
55;21.9348;83.6610;-0.3007
56;21.9358;82.2628;-0.2960
57;21.9386;80.8649;-0.2926
58;21.9397;79.4661;-0.2902
59;21.9421;78.0681;-0.2906
60;21.9460;76.6702;-0.2968
61;21.9482;75.2708;-0.2993
62;21.9491;73.8728;-0.2934
63;21.9530;72.4765;-0.2950
64;21.9543;71.0752;-0.2923
65;21.9570;69.6789;-0.2892
66;21.9601;68.2816;-0.2974
67;21.9632;66.8829;-0.2954
68;21.9656;65.4873;-0.2943
69;21.9685;64.0871;-0.2928
70;21.9722;62.6898;-0.2950
71;21.9751;61.2903;-0.2974
72;21.9767;59.8930;-0.2995
73;21.9802;58.4952;-0.3015
74;21.9831;57.0988;-0.3013
75;21.9826;55.7008;-0.2845
76;21.9865;54.3046;-0.2903
77;21.9929;52.9067;-0.3020
78;21.9924;51.5097;-0.2891
79;21.9938;50.1099;-0.2904
80;21.9966;48.7140;-0.2886
81;22.0010;47.3170;-0.2921
82;22.0061;45.9185;-0.3034
83;22.0046;44.5234;-0.2873
84;22.0083;43.1256;-0.2938
85;22.0111;41.7287;-0.2902
86;22.0156;40.3323;-0.3025
87;22.0166;38.9348;-0.2973
88;22.0208;37.5390;-0.3004
89;22.0231;36.1421;-0.2994
90;22.0284;34.7426;-0.3107
91;22.0301;33.3476;-0.3025
92;22.0339;31.9497;-0.3057
93;22.0386;30.5531;-0.3119
94;22.0379;29.1563;-0.2976
95;22.0402;27.7585;-0.2984
96;22.0430;26.3621;-0.2901
97;22.0459;24.9649;-0.2957
98;22.0516;23.5734;-0.3051
99;22.0541;22.1762;-0.3014
100;22.0571;20.7780;-0.3012
101;22.0629;19.3793;-0.3101
102;22.0611;17.9854;-0.2879
103;22.0657;16.5888;-0.2918
104;22.0697;15.1941;-0.2941
105;22.0725;13.7992;-0.2941
106;22.0750;12.4026;-0.3034
107;22.0823;11.0055;-0.3135
108;22.0797;9.6124;-0.2903
109;22.0878;8.2142;-0.3127
110;22.0880;6.8199;-0.2997
111;22.0893;5.4242;-0.2878
112;22.0925;4.0301;-0.2840
113;22.0920;2.6333;-0.2790
114;22.0953;1.2406;-0.2772
134;0.0182;0.4646;-0.0058
135;0.0156;1.8489;-0.0096
136;0.0174;3.2364;-0.0175
137;0.0185;4.6220;-0.0236
138;0.0166;6.0100;-0.0276
139;0.0127;7.4008;-0.0194
140;0.0111;8.7906;-0.0074
141;0.0100;10.1780;-0.0137
142;0.0086;11.5672;-0.0105
143;0.0083;12.9549;-0.0119
144;0.0089;14.3428;-0.0178
145;0.0080;15.7323;-0.0234
146;0.0087;17.1186;-0.0331
147;0.0039;18.5073;-0.0182
148;0.0020;19.8961;-0.0126
149;0.0030;21.2849;-0.0169
150;0.0041;22.6696;-0.0347
151;0.0040;24.0609;-0.0371
152;-0.0002;25.4503;-0.0232
153;-0.0037;26.8405;-0.0150
154;-0.0037;28.2287;-0.0176
155;-0.0051;29.6175;-0.0209
156;-0.0055;31.0070;-0.0190
157;-0.0060;32.3949;-0.0112
158;-0.0074;33.7836;-0.0164
159;-0.0063;35.1727;-0.0239
160;-0.0090;36.5624;-0.0196
161;-0.0120;37.9540;-0.0094
162;-0.0099;39.3443;-0.0199
163;-0.0124;40.7325;-0.0188
164;-0.0118;42.1211;-0.0243
165;-0.0146;43.5129;-0.0194
166;-0.0142;44.8994;-0.0234
167;-0.0156;46.2884;-0.0182
168;-0.0176;47.6779;-0.0045
169;-0.0177;49.0667;-0.0185
170;-0.0175;50.4556;-0.0199
171;-0.0169;51.8455;-0.0241
172;-0.0171;53.2331;-0.0269
173;-0.0201;54.6223;-0.0156
174;-0.0223;56.0137;-0.0106
175;-0.0215;57.4034;-0.0177
176;-0.0195;58.7933;-0.0309
177;-0.0219;60.1835;-0.0250
178;-0.0175;61.5739;-0.0365
179;-0.0238;62.9604;-0.0165
180;-0.0230;64.3526;-0.0179
181;-0.0212;65.7433;-0.0345
182;-0.0269;67.1309;-0.0136
183;-0.0242;68.5227;-0.0254
184;-0.0249;69.9116;-0.0250
185;-0.0267;71.3020;-0.0183
186;-0.0270;72.6897;-0.0192
187;-0.0280;74.0789;-0.0132
188;-0.0291;75.4708;-0.0099
189;-0.0277;76.8601;-0.0168
190;-0.0281;78.2507;-0.0157
191;-0.0281;79.6409;-0.0182
192;-0.0290;81.0296;-0.0121
193;-0.0288;82.4196;-0.0147
194;-0.0278;83.8118;-0.0173
195;-0.0291;85.2012;-0.0187
196;-0.0290;86.5916;-0.0171
197;-0.0292;87.9804;-0.0174
198;-0.0291;89.3704;-0.0173
199;-0.0291;90.7608;-0.0153
200;-0.0310;92.1524;-0.0116
201;-0.0306;93.5411;-0.0101
202;-0.0298;94.9307;-0.0145
203;-0.0308;96.3207;-0.0118
204;-0.0284;97.7107;-0.0152
205;-0.0289;99.1005;-0.0136
206;-0.0294;100.4912;-0.0103
207;-0.0289;101.8815;-0.0154
208;-0.0289;103.2708;-0.0152
209;-0.0275;104.6608;-0.0182
210;-0.0282;106.0500;-0.0151
211;-0.0276;107.4408;-0.0112
212;-0.0266;108.8297;-0.0203
213;-0.0254;110.2201;-0.0224
214;-0.0256;111.6112;-0.0188
215;-0.0245;113.0020;-0.0241
216;-0.0249;114.3908;-0.0176
217;-0.0235;115.7811;-0.0211
218;-0.0233;117.1686;-0.0203
219;-0.0216;118.5599;-0.0253
220;-0.0213;119.9512;-0.0260
221;-0.0198;121.3410;-0.0246
222;-0.0188;122.7315;-0.0271
223;-0.0182;124.1197;-0.0306
224;-0.0181;125.5106;-0.0271
225;-0.0164;126.9020;-0.0276
226;-0.0150;128.2920;-0.0259
227;-0.0135;129.6831;-0.0278
228;-0.0131;131.0723;-0.0295
229;-0.0130;132.4614;-0.0305
230;-0.0114;133.8518;-0.0327
231;-0.0107;135.2405;-0.0300
232;-0.0096;136.6311;-0.0312
233;1.5896;137.6601;-0.0544
234;3.0690;137.6437;-0.0733
235;4.5027;137.6541;-0.0938
236;5.9248;137.6712;-0.1128
237;7.3436;137.6891;-0.1265
238;8.7649;137.7060;-0.1476
239;10.1854;137.7244;-0.1619
240;11.6077;137.7437;-0.1790
241;13.0309;137.7629;-0.1980
242;14.4560;137.7816;-0.2169
243;15.8772;137.8009;-0.2351
244;17.2847;137.8207;-0.2497
245;18.6504;137.8482;-0.2690
246;19.9228;137.8898;-0.2870
247;21.0016;137.7558;-0.3023
248;0.9306;136.5954;-0.0428
249;2.3051;136.5432;-0.0598
250;3.7114;136.5323;-0.0809
251;5.1252;136.5452;-0.0987
252;6.5428;136.5639;-0.1197
253;7.9605;136.5833;-0.1374
254;9.3808;136.6027;-0.1543
255;10.8004;136.6217;-0.1710
256;12.2231;136.6413;-0.1885
257;13.6471;136.6609;-0.2077
258;15.0683;136.6818;-0.2252
259;16.4810;136.7001;-0.2413
260;17.8653;136.7176;-0.2582
261;19.1937;136.7371;-0.2788
262;20.4514;136.7717;-0.2964
263;1.5336;135.4342;-0.0499
264;2.9640;135.3874;-0.0710
265;4.3797;135.3901;-0.0897
266;5.7945;135.4082;-0.1072
267;7.2098;135.4284;-0.1258
