# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 690
stage;index;relative_time;date
"Stufe 690";690;543.5473;"2024-02-28T14:08:39.961"
# Name : Analogeingang 0
force;untransformed;transformed
21094.0094;5.2735;21094.0094
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0158;137.2683;-0.1205
1;1.1136;137.9501;-0.1322
2;2.5294;137.9666;-0.1507
3;3.9464;137.9832;-0.1713
4;5.3638;137.9991;-0.1899
5;6.7830;138.0151;-0.2038
6;8.2020;138.0300;-0.2228
7;9.6251;138.0465;-0.2404
8;11.0472;138.0645;-0.2628
9;12.4697;138.0803;-0.2800
10;13.8943;138.0968;-0.2972
11;15.3214;138.1141;-0.3181
12;16.7478;138.1309;-0.3398
13;18.1770;138.1477;-0.3572
14;19.6069;138.1653;-0.3730
15;21.0370;138.1702;-0.3914
16;21.8580;137.4412;-0.4051
17;21.8598;136.0368;-0.4040
18;21.8595;134.6331;-0.3987
19;21.8615;133.2294;-0.3944
20;21.8629;131.8248;-0.3981
21;21.8648;130.4197;-0.3966
22;21.8657;129.0162;-0.3974
23;21.8663;127.6126;-0.3958
24;21.8672;126.2090;-0.3898
25;21.8688;124.8045;-0.3952
26;21.8703;123.4015;-0.3925
27;21.8716;121.9976;-0.3912
28;21.8727;120.5936;-0.3905
29;21.8738;119.1889;-0.3882
30;21.8751;117.7849;-0.3871
31;21.8778;116.3806;-0.3908
32;21.8793;114.9770;-0.3881
33;21.8800;113.5735;-0.3833
34;21.8813;112.1684;-0.3838
35;21.8832;110.7656;-0.3838
36;21.8856;109.3618;-0.3887
37;21.8863;107.9582;-0.3829
38;21.8901;106.5535;-0.3876
39;21.8908;105.1494;-0.3827
40;21.8922;103.7443;-0.3817
41;21.8935;102.3402;-0.3808
42;21.8978;100.9386;-0.3880
43;21.8990;99.5347;-0.3836
44;21.8988;98.1295;-0.3814
45;21.9021;96.7268;-0.3791
46;21.9052;95.3202;-0.3859
47;21.9053;93.9174;-0.3743
48;21.9097;92.5152;-0.3798
49;21.9096;91.1119;-0.3780
50;21.9131;89.7070;-0.3779
51;21.9149;88.3036;-0.3761
52;21.9169;86.8999;-0.3759
53;21.9193;85.4955;-0.3791
54;21.9213;84.0929;-0.3785
55;21.9255;82.6882;-0.3830
56;21.9266;81.2844;-0.3804
