# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 301
stage;index;relative_time;date
"Stufe 301";301;465.7473;"2024-02-28T14:07:22.161"
# Name : Analogeingang 0
force;untransformed;transformed
6794.8074;1.6987;6794.8074
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0076;138.2672;0.0075
1;1.1220;138.9463;-0.0048
2;2.5377;138.9638;-0.0232
3;3.9554;138.9816;-0.0451
4;5.3736;138.9976;-0.0634
5;6.7931;139.0145;-0.0810
6;8.2128;139.0314;-0.1003
7;9.6358;139.0490;-0.1198
8;11.0584;139.0664;-0.1376
9;12.4819;139.0829;-0.1553
10;13.9078;139.1007;-0.1723
11;15.3342;139.1179;-0.1965
12;16.7617;139.1350;-0.2170
13;18.1920;139.1522;-0.2364
14;19.6225;139.1696;-0.2547
15;21.0519;139.1741;-0.2748
16;21.8727;138.4496;-0.2894
17;21.8763;137.0520;-0.2846
18;21.8760;135.6556;-0.2823
19;21.8763;134.2595;-0.2819
20;21.8780;132.8626;-0.2840
21;21.8796;131.4634;-0.2807
22;21.8804;130.0672;-0.2798
23;21.8815;128.6697;-0.2767
24;21.8821;127.2732;-0.2732
25;21.8833;125.8756;-0.2736
26;21.8835;124.4794;-0.2741
27;21.8860;123.0821;-0.2678
28;21.8870;121.6854;-0.2680
29;21.8875;120.2878;-0.2652
30;21.8885;118.8909;-0.2619
31;21.8903;117.4937;-0.2643
32;21.8923;116.0965;-0.2600
33;21.8927;114.7002;-0.2609
34;21.8946;113.3019;-0.2601
35;21.8968;111.9067;-0.2549
36;21.8988;110.5098;-0.2627
37;21.8987;109.1138;-0.2564
38;21.9022;107.7170;-0.2623
39;21.9036;106.3199;-0.2589
40;21.9053;104.9215;-0.2594
41;21.9063;103.5244;-0.2563
42;21.9106;102.1296;-0.2647
43;21.9119;100.7330;-0.2648
44;21.9127;99.3346;-0.2592
45;21.9152;97.9389;-0.2581
46;21.9180;96.5404;-0.2648
47;21.9183;95.1439;-0.2550
48;21.9219;93.7494;-0.2633
49;21.9221;92.3534;-0.2613
50;21.9257;90.9551;-0.2635
51;21.9273;89.5587;-0.2608
52;21.9299;88.1614;-0.2605
53;21.9327;86.7654;-0.2618
54;21.9343;85.3693;-0.2611
55;21.9382;83.9720;-0.2672
56;21.9393;82.5760;-0.2641
57;21.9419;81.1798;-0.2635
58;21.9437;79.7827;-0.2586
59;21.9463;78.3868;-0.2602
60;21.9496;76.9908;-0.2658
61;21.9518;75.5934;-0.2681
62;21.9528;74.1964;-0.2631
63;21.9563;72.8021;-0.2653
64;21.9581;71.4025;-0.2643
65;21.9612;70.0069;-0.2646
66;21.9639;68.6112;-0.2698
67;21.9673;67.2145;-0.2689
68;21.9698;65.8203;-0.2690
69;21.9725;64.4211;-0.2694
70;21.9759;63.0255;-0.2740
71;21.9790;61.6274;-0.2745
72;21.9813;60.2318;-0.2768
73;21.9844;58.8359;-0.2812
74;21.9875;57.4413;-0.2825
75;21.9869;56.0444;-0.2645
76;21.9906;54.6497;-0.2692
77;21.9968;53.2536;-0.2826
78;21.9968;51.8578;-0.2718
79;21.9981;50.4597;-0.2732
80;22.0012;49.0655;-0.2703
81;22.0055;47.6697;-0.2762
82;22.0100;46.2731;-0.2862
83;22.0090;44.8794;-0.2717
84;22.0128;43.4834;-0.2782
85;22.0151;42.0880;-0.2760
86;22.0199;40.6925;-0.2858
87;22.0211;39.2969;-0.2805
88;22.0247;37.9033;-0.2835
