# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 70
stage;index;relative_time;date
"Stufe 70";70;419.5473;"2024-02-28T14:06:35.961"
# Name : Analogeingang 0
force;untransformed;transformed
1472.1451;0.3680;1472.1451
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0658;138.8339;0.0196
1;1.0639;139.5140;0.0066
2;2.4799;139.5311;-0.0120
3;3.8981;139.5489;-0.0319
4;5.3166;139.5658;-0.0503
5;6.7355;139.5836;-0.0634
6;8.1560;139.6010;-0.0831
7;9.5785;139.6186;-0.1009
8;11.0012;139.6374;-0.1188
9;12.4242;139.6541;-0.1347
10;13.8498;139.6722;-0.1541
11;15.2771;139.6905;-0.1727
12;16.7042;139.7079;-0.1890
13;18.1334;139.7253;-0.2074
14;19.5642;139.7433;-0.2260
15;20.9937;139.7493;-0.2433
16;21.8151;139.0264;-0.2562
17;21.8187;137.6312;-0.2544
18;21.8204;136.2374;-0.2514
19;21.8229;134.8438;-0.2521
20;21.8253;133.4505;-0.2552
21;21.8273;132.0541;-0.2509
22;21.8287;130.6598;-0.2530
23;21.8312;129.2661;-0.2525
24;21.8322;127.8720;-0.2470
25;21.8345;126.4776;-0.2503
26;21.8364;125.0841;-0.2507
27;21.8382;123.6894;-0.2488
28;21.8407;122.2951;-0.2509
29;21.8419;120.9005;-0.2488
30;21.8433;119.5070;-0.2478
31;21.8453;118.1119;-0.2488
32;21.8472;116.7177;-0.2460
33;21.8495;115.3236;-0.2445
34;21.8522;113.9288;-0.2515
35;21.8537;112.5355;-0.2499
36;21.8557;111.1412;-0.2507
37;21.8559;109.7470;-0.2458
38;21.8596;108.3526;-0.2497
39;21.8611;106.9586;-0.2456
40;21.8623;105.5635;-0.2456
41;21.8639;104.1691;-0.2433
42;21.8673;102.7759;-0.2528
43;21.8693;101.3817;-0.2508
44;21.8698;99.9864;-0.2494
45;21.8721;98.5927;-0.2450
46;21.8749;97.1979;-0.2527
47;21.8748;95.8047;-0.2428
48;21.8797;94.4119;-0.2476
49;21.8798;93.0172;-0.2444
50;21.8832;91.6224;-0.2469
51;21.8849;90.2285;-0.2437
52;21.8861;88.8336;-0.2441
53;21.8891;87.4406;-0.2487
54;21.8908;86.0470;-0.2487
55;21.8947;84.6518;-0.2544
56;21.8958;83.2586;-0.2509
57;21.8985;81.8654;-0.2524
58;21.8994;80.4706;-0.2481
59;21.9019;79.0775;-0.2502
60;21.9049;77.6845;-0.2532
61;21.9065;76.2897;-0.2548
62;21.9079;74.8955;-0.2518
63;21.9110;73.5041;-0.2559
64;21.9128;72.1073;-0.2523
65;21.9147;70.7144;-0.2531
66;21.9174;69.3218;-0.2568
67;21.9198;67.9276;-0.2536
68;21.9222;66.5360;-0.2523
69;21.9244;65.1403;-0.2568
70;21.9278;63.7476;-0.2583
71;21.9295;62.3523;-0.2638
72;21.9324;60.9594;-0.2630
73;21.9341;59.5662;-0.2653
74;21.9368;58.1737;-0.2668
75;21.9352;56.7802;-0.2514
76;21.9383;55.3880;-0.2569
77;21.9436;53.9946;-0.2679
78;21.9433;52.6020;-0.2568
79;21.9444;51.2076;-0.2572
80;21.9463;49.8157;-0.2556
81;21.9497;48.4227;-0.2600
82;21.9543;47.0284;-0.2683
83;21.9517;45.6364;-0.2569
84;21.9554;44.2437;-0.2595
85;21.9568;42.8504;-0.2594
86;21.9608;41.4577;-0.2678
87;21.9612;40.0644;-0.2632
88;21.9649;38.6732;-0.2636
89;21.9665;37.2803;-0.2650
90;21.9711;35.8855;-0.2768
91;21.9718;34.4942;-0.2737
92;21.9748;33.1014;-0.2697
93;21.9785;31.7096;-0.2745
94;21.9763;30.3160;-0.2686
95;21.9792;28.9228;-0.2686
96;21.9803;27.5308;-0.2616
97;21.9826;26.1384;-0.2663
98;21.9878;24.7508;-0.2759
99;21.9894;23.3585;-0.2733
100;21.9922;21.9642;-0.2766
101;21.9969;20.5704;-0.2854
102;21.9922;19.1809;-0.2618
103;21.9960;17.7887;-0.2659
104;21.9995;16.3978;-0.2674
105;22.0016;15.0076;-0.2673
106;22.0046;13.6154;-0.2742
107;22.0105;12.2228;-0.2844
108;22.0062;10.8333;-0.2641
109;22.0138;9.4398;-0.2861
110;22.0134;8.0497;-0.2723
111;22.0134;6.6586;-0.2607
112;22.0149;5.2677;-0.2593
113;22.0137;3.8776;-0.2534
