# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 253
stage;index;relative_time;date
"Stufe 253";253;456.1473;"2024-02-28T14:07:12.561"
# Name : Analogeingang 0
force;untransformed;transformed
5333.5114;1.3334;5333.5114
# Name : Flächenkomponente 1
id;x;y;z
0;0.0024;138.3984;0.0064
1;1.1322;139.0777;-0.0060
2;2.5481;139.0945;-0.0252
3;3.9660;139.1117;-0.0464
4;5.3839;139.1270;-0.0643
5;6.8028;139.1445;-0.0777
6;8.2224;139.1608;-0.0956
7;9.6450;139.1779;-0.1127
8;11.0673;139.1953;-0.1331
9;12.4909;139.2113;-0.1476
10;13.9163;139.2277;-0.1647
11;15.3431;139.2456;-0.1866
12;16.7703;139.2625;-0.2044
13;18.1998;139.2787;-0.2225
14;19.6301;139.2966;-0.2404
15;21.0596;139.3025;-0.2603
16;21.8801;138.5777;-0.2764
17;21.8841;137.1808;-0.2710
18;21.8843;135.7850;-0.2697
19;21.8847;134.3895;-0.2707
20;21.8869;132.9953;-0.2749
21;21.8890;131.5967;-0.2731
22;21.8901;130.2007;-0.2718
23;21.8913;128.8053;-0.2689
24;21.8923;127.4094;-0.2659
25;21.8942;126.0134;-0.2694
26;21.8941;124.6186;-0.2711
27;21.8972;123.2223;-0.2688
28;21.8992;121.8262;-0.2670
29;21.8997;120.4298;-0.2657
30;21.9006;119.0336;-0.2649
31;21.9029;117.6370;-0.2667
32;21.9052;116.2402;-0.2629
33;21.9057;114.8445;-0.2627
34;21.9076;113.4474;-0.2658
35;21.9096;112.0523;-0.2583
36;21.9116;110.6564;-0.2640
37;21.9121;109.2600;-0.2628
38;21.9160;107.8643;-0.2674
39;21.9170;106.4676;-0.2618
40;21.9179;105.0705;-0.2609
41;21.9189;103.6742;-0.2580
42;21.9231;102.2793;-0.2660
43;21.9240;100.8834;-0.2643
44;21.9251;99.4866;-0.2605
45;21.9275;98.0909;-0.2579
46;21.9295;96.6936;-0.2630
47;21.9303;95.2987;-0.2540
48;21.9341;93.9039;-0.2619
49;21.9338;92.5081;-0.2593
50;21.9374;91.1113;-0.2618
51;21.9389;89.7161;-0.2588
52;21.9414;88.3191;-0.2572
53;21.9442;86.9238;-0.2599
54;21.9455;85.5280;-0.2615
55;21.9500;84.1315;-0.2678
56;21.9511;82.7367;-0.2613
57;21.9535;81.3413;-0.2628
