# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 58
stage;index;relative_time;date
"Stufe 58";58;417.1473;"2024-02-28T14:06:33.561"
# Name : Analogeingang 0
force;untransformed;transformed
1424.7589;0.3562;1424.7589
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0687;138.8345;0.0221
1;1.0611;139.5143;0.0107
2;2.4770;139.5317;-0.0078
3;3.8953;139.5494;-0.0276
4;5.3138;139.5665;-0.0455
5;6.7324;139.5845;-0.0582
6;8.1527;139.6022;-0.0787
7;9.5755;139.6201;-0.0967
8;10.9981;139.6386;-0.1132
9;12.4211;139.6550;-0.1281
10;13.8463;139.6733;-0.1468
11;15.2735;139.6914;-0.1666
12;16.7012;139.7090;-0.1838
13;18.1302;139.7264;-0.2011
14;19.5610;139.7443;-0.2188
15;20.9906;139.7499;-0.2369
16;21.8118;139.0274;-0.2483
17;21.8156;137.6320;-0.2457
18;21.8174;136.2389;-0.2448
19;21.8195;134.8453;-0.2453
20;21.8220;133.4518;-0.2476
21;21.8240;132.0560;-0.2463
22;21.8259;130.6615;-0.2491
23;21.8281;129.2680;-0.2473
24;21.8289;127.8736;-0.2410
25;21.8314;126.4795;-0.2470
26;21.8332;125.0859;-0.2460
27;21.8350;123.6916;-0.2455
28;21.8377;122.2974;-0.2467
29;21.8390;120.9029;-0.2447
30;21.8404;119.5093;-0.2425
31;21.8428;118.1141;-0.2442
32;21.8447;116.7197;-0.2407
33;21.8466;115.3258;-0.2388
34;21.8492;113.9314;-0.2458
35;21.8505;112.5376;-0.2437
36;21.8526;111.1436;-0.2451
37;21.8529;109.7494;-0.2420
38;21.8568;108.3552;-0.2458
39;21.8585;106.9611;-0.2416
40;21.8594;105.5662;-0.2412
41;21.8611;104.1719;-0.2403
42;21.8647;102.7789;-0.2490
43;21.8670;101.3849;-0.2472
44;21.8671;99.9898;-0.2442
45;21.8697;98.5963;-0.2403
46;21.8725;97.2015;-0.2482
47;21.8725;95.8083;-0.2388
48;21.8771;94.4155;-0.2438
49;21.8775;93.0214;-0.2430
50;21.8807;91.6271;-0.2438
51;21.8824;90.2334;-0.2415
52;21.8838;88.8384;-0.2428
53;21.8863;87.4454;-0.2466
54;21.8881;86.0518;-0.2456
55;21.8921;84.6570;-0.2532
56;21.8929;83.2639;-0.2491
57;21.8955;81.8704;-0.2497
58;21.8967;80.4756;-0.2465
59;21.8991;79.0824;-0.2475
60;21.9021;77.6891;-0.2502
61;21.9035;76.2940;-0.2525
62;21.9044;74.9002;-0.2493
63;21.9074;73.5085;-0.2540
64;21.9096;72.1117;-0.2500
65;21.9114;70.7186;-0.2498
66;21.9142;69.3260;-0.2554
67;21.9163;67.9317;-0.2529
68;21.9190;66.5400;-0.2517
69;21.9209;65.1447;-0.2552
70;21.9242;63.7519;-0.2573
71;21.9260;62.3565;-0.2620
72;21.9287;60.9634;-0.2614
73;21.9305;59.5701;-0.2661
74;21.9333;58.1778;-0.2661
75;21.9316;56.7843;-0.2494
76;21.9348;55.3923;-0.2553
77;21.9401;53.9993;-0.2668
78;21.9395;52.6064;-0.2556
79;21.9409;51.2122;-0.2569
