# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 769
stage;index;relative_time;date
"Stufe 769";769;559.3473;"2024-02-28T14:08:55.761"
# Name : Analogeingang 0
force;untransformed;transformed
24304.7714;6.0762;24304.7714
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0164;137.0751;-0.1429
1;1.1126;137.7576;-0.1536
2;2.5287;137.7738;-0.1717
3;3.9458;137.7909;-0.1923
4;5.3629;137.8069;-0.2092
5;6.7819;137.8222;-0.2250
6;8.2010;137.8375;-0.2456
7;9.6243;137.8546;-0.2642
8;11.0466;137.8722;-0.2836
9;12.4689;137.8879;-0.3003
10;13.8936;137.9049;-0.3179
11;15.3202;137.9215;-0.3380
12;16.7467;137.9383;-0.3593
13;18.1756;137.9555;-0.3770
14;19.6054;137.9726;-0.3938
15;21.0356;137.9766;-0.4140
16;21.8568;137.2477;-0.4268
17;21.8588;135.8410;-0.4242
18;21.8589;134.4357;-0.4214
19;21.8603;133.0302;-0.4154
20;21.8617;131.6251;-0.4207
21;21.8638;130.2188;-0.4196
22;21.8642;128.8139;-0.4186
23;21.8648;127.4082;-0.4176
24;21.8662;126.0028;-0.4106
25;21.8678;124.5965;-0.4148
26;21.8694;123.1910;-0.4137
27;21.8709;121.7859;-0.4131
28;21.8717;120.3805;-0.4129
29;21.8734;118.9751;-0.4105
30;21.8745;117.5698;-0.4090
31;21.8769;116.1645;-0.4133
32;21.8785;114.7583;-0.4084
33;21.8796;113.3523;-0.4036
34;21.8808;111.9457;-0.4067
35;21.8827;110.5406;-0.4036
36;21.8848;109.1354;-0.4078
37;21.8853;107.7320;-0.4025
38;21.8890;106.3267;-0.4088
39;21.8902;104.9204;-0.4045
40;21.8917;103.5125;-0.4029
41;21.8930;102.1066;-0.4019
42;21.8972;100.7030;-0.4099
43;21.8984;99.2973;-0.4034
44;21.8983;97.8911;-0.4019
45;21.9019;96.4869;-0.3992
46;21.9050;95.0797;-0.4071
47;21.9056;93.6747;-0.3974
48;21.9095;92.2704;-0.4015
