# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 382
stage;index;relative_time;date
"Stufe 382";382;481.9473;"2024-02-28T14:07:38.361"
# Name : Analogeingang 0
force;untransformed;transformed
9463.8214;2.3660;9463.8214
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0082;138.0513;-0.0228
1;1.1218;138.7316;-0.0350
2;2.5378;138.7481;-0.0541
3;3.9555;138.7650;-0.0759
4;5.3736;138.7806;-0.0938
5;6.7927;138.7974;-0.1087
6;8.2124;138.8136;-0.1254
7;9.6352;138.8307;-0.1443
8;11.0576;138.8479;-0.1639
9;12.4806;138.8644;-0.1830
10;13.9062;138.8804;-0.2019
11;15.3327;138.8982;-0.2220
12;16.7584;138.9154;-0.2423
13;18.1883;138.9316;-0.2601
14;19.6183;138.9498;-0.2777
15;21.0471;138.9551;-0.2950
16;21.8675;138.2288;-0.3087
17;21.8706;136.8302;-0.3050
18;21.8702;135.4322;-0.3038
19;21.8711;134.0349;-0.3065
20;21.8733;132.6378;-0.3089
21;21.8753;131.2377;-0.3082
22;21.8763;129.8399;-0.3062
23;21.8777;128.4416;-0.3034
24;21.8779;127.0432;-0.2993
25;21.8799;125.6453;-0.3024
26;21.8805;124.2472;-0.3040
27;21.8827;122.8484;-0.2989
28;21.8842;121.4505;-0.3011
29;21.8848;120.0513;-0.3012
30;21.8862;118.6536;-0.2964
31;21.8881;117.2546;-0.2996
32;21.8898;115.8563;-0.2991
33;21.8905;114.4582;-0.2969
34;21.8925;113.0593;-0.2966
35;21.8940;111.6624;-0.2920
36;21.8960;110.2638;-0.2983
37;21.8964;108.8666;-0.2912
38;21.8998;107.4685;-0.2987
39;21.9010;106.0702;-0.2956
40;21.9028;104.6709;-0.2928
41;21.9039;103.2719;-0.2877
42;21.9078;101.8762;-0.2962
43;21.9092;100.4780;-0.2966
44;21.9098;99.0780;-0.2897
45;21.9128;97.6808;-0.2906
46;21.9154;96.2806;-0.2960
47;21.9156;94.8830;-0.2860
48;21.9192;93.4869;-0.2915
49;21.9196;92.0896;-0.2878
50;21.9230;90.6902;-0.2894
51;21.9248;89.2922;-0.2884
52;21.9270;87.8937;-0.2882
53;21.9294;86.4964;-0.2892
54;21.9310;85.0988;-0.2871
55;21.9354;83.7000;-0.2927
56;21.9363;82.3026;-0.2881
57;21.9389;80.9056;-0.2875
58;21.9403;79.5071;-0.2833
59;21.9428;78.1093;-0.2835
60;21.9461;76.7128;-0.2889
61;21.9489;75.3138;-0.2904
62;21.9496;73.9155;-0.2848
63;21.9530;72.5195;-0.2868
64;21.9545;71.1180;-0.2836
65;21.9579;69.7212;-0.2817
66;21.9605;68.3248;-0.2889
67;21.9634;66.9260;-0.2874
68;21.9662;65.5306;-0.2859
69;21.9693;64.1305;-0.2849
70;21.9728;62.7330;-0.2882
71;21.9756;61.3338;-0.2912
72;21.9774;59.9368;-0.2933
73;21.9807;58.5399;-0.2941
74;21.9834;57.1435;-0.2949
