# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 84
stage;index;relative_time;date
"Stufe 84";84;422.3473;"2024-02-28T14:06:38.761"
# Name : Analogeingang 0
force;untransformed;transformed
1595.0928;0.3988;1595.0928
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0446;138.8239;0.0344
1;1.0848;139.5037;0.0216
2;2.5007;139.5207;0.0044
3;3.9186;139.5384;-0.0146
4;5.3375;139.5555;-0.0352
5;6.7567;139.5736;-0.0506
6;8.1768;139.5906;-0.0699
7;9.5995;139.6087;-0.0865
8;11.0219;139.6272;-0.1044
9;12.4446;139.6438;-0.1220
10;13.8706;139.6618;-0.1427
11;15.2981;139.6796;-0.1608
12;16.7237;139.6976;-0.1794
13;18.1538;139.7153;-0.1997
14;19.5853;139.7332;-0.2165
15;21.0147;139.7390;-0.2327
16;21.8354;139.0159;-0.2455
17;21.8388;137.6206;-0.2441
18;21.8397;136.2268;-0.2434
19;21.8424;134.8333;-0.2448
20;21.8451;133.4404;-0.2489
21;21.8472;132.0441;-0.2438
22;21.8489;130.6499;-0.2445
23;21.8514;129.2560;-0.2436
24;21.8524;127.8620;-0.2406
25;21.8546;126.4674;-0.2422
26;21.8560;125.0741;-0.2429
27;21.8578;123.6798;-0.2396
28;21.8601;122.2854;-0.2416
29;21.8611;120.8907;-0.2375
30;21.8631;119.4972;-0.2364
31;21.8649;118.1021;-0.2380
32;21.8669;116.7075;-0.2374
33;21.8685;115.3135;-0.2385
34;21.8716;113.9182;-0.2397
35;21.8732;112.5254;-0.2356
36;21.8755;111.1309;-0.2383
37;21.8759;109.7368;-0.2321
38;21.8798;108.3427;-0.2390
39;21.8811;106.9485;-0.2357
40;21.8827;105.5533;-0.2341
41;21.8841;104.1588;-0.2308
42;21.8880;102.7657;-0.2389
43;21.8901;101.3716;-0.2395
44;21.8909;99.9762;-0.2349
45;21.8932;98.5823;-0.2348
46;21.8961;97.1874;-0.2407
47;21.8963;95.7939;-0.2321
48;21.9009;94.4014;-0.2364
49;21.9011;93.0072;-0.2340
50;21.9044;91.6120;-0.2366
51;21.9058;90.2181;-0.2338
52;21.9078;88.8238;-0.2340
53;21.9102;87.4308;-0.2381
54;21.9118;86.0366;-0.2355
55;21.9160;84.6422;-0.2405
56;21.9166;83.2488;-0.2371
57;21.9194;81.8551;-0.2356
58;21.9208;80.4605;-0.2329
59;21.9228;79.0665;-0.2345
60;21.9259;77.6741;-0.2398
61;21.9278;76.2794;-0.2424
62;21.9288;74.8850;-0.2362
63;21.9319;73.4929;-0.2392
64;21.9332;72.0963;-0.2370
65;21.9366;70.7033;-0.2365
66;21.9381;69.3101;-0.2410
67;21.9408;67.9158;-0.2381
68;21.9430;66.5245;-0.2377
69;21.9458;65.1283;-0.2360
70;21.9492;63.7353;-0.2410
71;21.9515;62.3396;-0.2441
72;21.9526;60.9470;-0.2470
73;21.9551;59.5536;-0.2498
74;21.9579;58.1611;-0.2505
75;21.9567;56.7680;-0.2333
76;21.9605;55.3761;-0.2386
77;21.9656;53.9822;-0.2490
78;21.9652;52.5898;-0.2369
79;21.9668;51.1957;-0.2389
80;21.9689;49.8042;-0.2365
81;21.9723;48.4107;-0.2401
82;21.9766;47.0164;-0.2524
83;21.9744;45.6245;-0.2369
84;21.9784;44.2316;-0.2415
85;21.9807;42.8383;-0.2386
86;21.9841;41.4455;-0.2496
87;21.9838;40.0520;-0.2476
88;21.9881;38.6611;-0.2464
89;21.9897;37.2687;-0.2493
90;21.9946;35.8730;-0.2617
91;21.9953;34.4821;-0.2534
92;21.9980;33.0887;-0.2515
93;22.0018;31.6968;-0.2609
94;21.9999;30.3036;-0.2505
95;22.0024;28.9103;-0.2529
96;22.0035;27.5182;-0.2412
97;22.0063;26.1259;-0.2463
98;22.0105;24.7386;-0.2570
99;22.0133;23.3460;-0.2511
100;22.0156;21.9521;-0.2535
101;22.0205;20.5574;-0.2663
102;22.0164;19.1677;-0.2420
103;22.0203;17.7749;-0.2453
104;22.0227;16.3837;-0.2489
105;22.0253;14.9928;-0.2507
106;22.0291;13.6014;-0.2549
107;22.0347;12.2093;-0.2654
108;22.0303;10.8199;-0.2444
109;22.0385;9.4258;-0.2630
110;22.0366;8.0353;-0.2520
111;22.0373;6.6442;-0.2428
112;22.0391;5.2536;-0.2398
113;22.0382;3.8640;-0.2351
114;22.0404;2.4735;-0.2317
115;22.0431;1.0819;-0.2321
133;-0.0427;0.3320;0.0448
134;-0.0398;1.7130;0.0352
135;-0.0405;3.0951;0.0361
136;-0.0387;4.4780;0.0296
137;-0.0361;5.8579;0.0202
138;-0.0374;7.2416;0.0149
139;-0.0408;8.6281;0.0235
140;-0.0413;10.0142;0.0377
141;-0.0399;11.3974;0.0273
142;-0.0418;12.7819;0.0364
143;-0.0415;14.1651;0.0321
144;-0.0392;15.5492;0.0283
145;-0.0403;16.9335;0.0230
146;-0.0391;18.3158;0.0156
147;-0.0429;19.6997;0.0295
148;-0.0441;21.0841;0.0362
