# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 878
stage;index;relative_time;date
"Stufe 878";878;581.1473;"2024-02-28T14:09:17.561"
# Name : Analogeingang 0
force;untransformed;transformed
28794.9677;7.1987;28794.9677
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0114;136.8065;-0.1710
1;1.1176;137.4902;-0.1839
2;2.5333;137.5058;-0.1998
3;3.9504;137.5237;-0.2215
4;5.3674;137.5389;-0.2393
5;6.7868;137.5540;-0.2548
6;8.2058;137.5702;-0.2780
7;9.6287;137.5867;-0.2945
8;11.0511;137.6043;-0.3143
9;12.4729;137.6196;-0.3305
10;13.8977;137.6367;-0.3504
11;15.3249;137.6538;-0.3738
12;16.7513;137.6703;-0.3931
13;18.1800;137.6875;-0.4109
14;19.6100;137.7049;-0.4266
15;21.0396;137.7088;-0.4490
16;21.8608;136.9788;-0.4615
17;21.8628;135.5696;-0.4575
18;21.8632;134.1622;-0.4553
19;21.8645;132.7542;-0.4480
20;21.8661;131.3472;-0.4538
21;21.8681;129.9387;-0.4533
22;21.8688;128.5315;-0.4513
23;21.8695;127.1228;-0.4499
24;21.8706;125.7156;-0.4429
25;21.8724;124.3066;-0.4500
26;21.8747;122.9006;-0.4477
27;21.8760;121.4933;-0.4476
28;21.8772;120.0862;-0.4464
29;21.8787;118.6778;-0.4435
30;21.8802;117.2695;-0.4426
31;21.8833;115.8614;-0.4481
32;21.8845;114.4545;-0.4426
33;21.8856;113.0468;-0.4402
34;21.8869;111.6386;-0.4423
35;21.8893;110.2308;-0.4406
36;21.8918;108.8228;-0.4432
37;21.8918;107.4161;-0.4367
38;21.8955;106.0088;-0.4407
39;21.8963;104.6017;-0.4350
40;21.8981;103.1925;-0.4349
41;21.8999;101.7843;-0.4357
42;21.9041;100.3790;-0.4419
43;21.9046;98.9706;-0.4352
44;21.9046;97.5624;-0.4319
45;21.9083;96.1558;-0.4282
46;21.9113;94.7474;-0.4357
47;21.9121;93.3401;-0.4241
48;21.9163;91.9343;-0.4309
49;21.9161;90.5266;-0.4264
50;21.9201;89.1178;-0.4264
51;21.9216;87.7103;-0.4235
52;21.9240;86.3026;-0.4237
53;21.9265;84.8953;-0.4264
54;21.9283;83.4885;-0.4271
55;21.9335;82.0797;-0.4310
56;21.9348;80.6724;-0.4294
57;21.9383;79.2654;-0.4290
58;21.9390;77.8581;-0.4225
59;21.9413;76.4516;-0.4228
60;21.9457;75.0453;-0.4234
61;21.9485;73.6363;-0.4273
62;21.9498;72.2285;-0.4231
63;21.9539;70.8235;-0.4224
64;21.9555;69.4132;-0.4213
65;21.9584;68.0072;-0.4198
66;21.9622;66.6008;-0.4252
67;21.9662;65.1922;-0.4227
68;21.9691;63.7875;-0.4188
69;21.9724;62.3774;-0.4217
70;21.9764;60.9716;-0.4202
71;21.9796;59.5627;-0.4267
72;21.9821;58.1554;-0.4288
73;21.9858;56.7493;-0.4281
74;21.9884;55.3427;-0.4285
75;21.9873;53.9346;-0.4088
76;21.9929;52.5288;-0.4168
77;22.0000;51.1222;-0.4302
78;22.0004;49.7166;-0.4158
79;22.0019;48.3088;-0.4152
80;22.0050;46.9033;-0.4119
81;22.0098;45.4957;-0.4147
82;22.0152;44.0876;-0.4295
83;22.0139;42.6836;-0.4141
84;22.0180;41.2775;-0.4138
85;22.0213;39.8702;-0.4165
86;22.0265;38.4644;-0.4252
87;22.0275;37.0572;-0.4251
88;22.0330;35.6529;-0.4221
89;22.0342;34.2460;-0.4209
90;22.0399;32.8374;-0.4355
91;22.0426;31.4337;-0.4226
92;22.0463;30.0266;-0.4247
93;22.0527;28.6201;-0.4329
94;22.0520;27.2135;-0.4166
95;22.0544;25.8074;-0.4137
96;22.0571;24.4015;-0.4097
97;22.0609;22.9957;-0.4181
98;22.0668;21.5955;-0.4271
99;22.0708;20.1882;-0.4173
100;22.0743;18.7804;-0.4185
101;22.0800;17.3730;-0.4286
102;22.0796;15.9697;-0.4057
103;22.0842;14.5643;-0.4081
104;22.0877;13.1611;-0.4094
105;22.0905;11.7551;-0.4108
106;22.0937;10.3495;-0.4198
107;22.1019;8.9426;-0.4210
108;22.0997;7.5399;-0.4048
109;22.1076;6.1331;-0.4274
110;22.1083;4.7296;-0.4123
111;22.1100;3.3253;-0.4015
112;22.1132;1.9218;-0.3958
113;22.1131;0.5154;-0.3987
135;0.0430;-0.2831;-0.1266
136;0.0445;1.1137;-0.1333
137;0.0458;2.5093;-0.1406
138;0.0440;3.9080;-0.1402
139;0.0392;5.3076;-0.1317
140;0.0363;6.7056;-0.1241
141;0.0354;8.1029;-0.1303
142;0.0332;9.5021;-0.1248
143;0.0331;10.8981;-0.1226
144;0.0324;12.2961;-0.1265
145;0.0311;13.6937;-0.1351
146;0.0316;15.0891;-0.1401
147;0.0276;16.4868;-0.1272
148;0.0241;17.8850;-0.1229
149;0.0243;19.2840;-0.1238
150;0.0254;20.6776;-0.1451
151;0.0250;22.0779;-0.1509
152;0.0209;23.4757;-0.1387
153;0.0165;24.8755;-0.1293
154;0.0161;26.2741;-0.1296
155;0.0136;27.6728;-0.1355
156;0.0131;29.0715;-0.1350
157;0.0130;30.4695;-0.1227
158;0.0108;31.8667;-0.1281
159;0.0113;33.2654;-0.1350
160;0.0079;34.6640;-0.1316
161;0.0043;36.0649;-0.1250
162;0.0058;37.4636;-0.1347
163;0.0038;38.8609;-0.1311
164;0.0034;40.2594;-0.1329
165;0.0004;41.6598;-0.1288
166;-0.0007;43.0564;-0.1353
167;-0.0026;44.4546;-0.1282
168;-0.0047;45.8534;-0.1159
169;-0.0054;47.2514;-0.1337
170;-0.0053;48.6497;-0.1331
171;-0.0049;50.0487;-0.1413
172;-0.0050;51.4463;-0.1441
173;-0.0082;52.8452;-0.1317
174;-0.0111;54.2450;-0.1272
175;-0.0104;55.6438;-0.1334
176;-0.0088;57.0430;-0.1520
177;-0.0122;58.4417;-0.1477
178;-0.0081;59.8414;-0.1585
179;-0.0144;61.2381;-0.1361
180;-0.0138;62.6392;-0.1360
181;-0.0126;64.0394;-0.1553
