# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 66
stage;index;relative_time;date
"Stufe 66";66;418.7473;"2024-02-28T14:06:35.161"
# Name : Analogeingang 0
force;untransformed;transformed
1437.5687;0.3594;1437.5687
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0684;138.8327;0.0151
1;1.0612;139.5124;0.0026
2;2.4768;139.5296;-0.0158
3;3.8945;139.5474;-0.0349
4;5.3132;139.5645;-0.0551
5;6.7311;139.5821;-0.0674
6;8.1518;139.6000;-0.0875
7;9.5744;139.6172;-0.1043
8;10.9971;139.6360;-0.1218
9;12.4201;139.6528;-0.1365
10;13.8455;139.6707;-0.1552
11;15.2728;139.6891;-0.1759
12;16.7002;139.7067;-0.1917
13;18.1295;139.7237;-0.2079
14;19.5603;139.7417;-0.2268
15;20.9896;139.7475;-0.2449
16;21.8106;139.0248;-0.2581
17;21.8146;137.6297;-0.2551
18;21.8164;136.2362;-0.2527
19;21.8183;134.8425;-0.2537
20;21.8209;133.4496;-0.2572
21;21.8228;132.0537;-0.2543
22;21.8244;130.6592;-0.2566
23;21.8267;129.2658;-0.2563
24;21.8276;127.8722;-0.2524
25;21.8300;126.4778;-0.2558
26;21.8318;125.0842;-0.2563
27;21.8339;123.6899;-0.2547
28;21.8364;122.2955;-0.2563
29;21.8377;120.9014;-0.2545
30;21.8391;119.5079;-0.2540
31;21.8413;118.1127;-0.2550
32;21.8437;116.7186;-0.2531
33;21.8457;115.3251;-0.2513
34;21.8481;113.9302;-0.2580
35;21.8496;112.5368;-0.2546
36;21.8515;111.1426;-0.2569
37;21.8515;109.7483;-0.2530
38;21.8555;108.3539;-0.2575
39;21.8571;106.9595;-0.2540
40;21.8581;105.5646;-0.2527
41;21.8598;104.1699;-0.2512
42;21.8633;102.7766;-0.2601
43;21.8656;101.3825;-0.2591
44;21.8660;99.9874;-0.2582
45;21.8687;98.5943;-0.2542
46;21.8712;97.1997;-0.2624
47;21.8712;95.8067;-0.2510
48;21.8754;94.4142;-0.2563
49;21.8757;93.0202;-0.2545
50;21.8788;91.6261;-0.2575
51;21.8806;90.2323;-0.2534
52;21.8817;88.8372;-0.2542
53;21.8842;87.4442;-0.2576
54;21.8858;86.0502;-0.2575
55;21.8900;84.6553;-0.2645
56;21.8910;83.2624;-0.2604
57;21.8933;81.8685;-0.2622
58;21.8943;80.4741;-0.2583
59;21.8970;79.0808;-0.2591
60;21.8997;77.6876;-0.2607
61;21.9015;76.2930;-0.2641
62;21.9023;74.8985;-0.2602
63;21.9052;73.5070;-0.2640
64;21.9073;72.1101;-0.2587
65;21.9093;70.7170;-0.2592
66;21.9118;69.3244;-0.2653
67;21.9141;67.9299;-0.2625
68;21.9164;66.5380;-0.2606
69;21.9184;65.1425;-0.2655
70;21.9219;63.7496;-0.2664
71;21.9238;62.3546;-0.2700
72;21.9265;60.9610;-0.2696
73;21.9282;59.5682;-0.2723
74;21.9310;58.1753;-0.2722
75;21.9291;56.7819;-0.2558
76;21.9320;55.3898;-0.2620
77;21.9373;53.9962;-0.2747
78;21.9369;52.6038;-0.2632
79;21.9379;51.2098;-0.2645
80;21.9397;49.8181;-0.2627
81;21.9430;48.4251;-0.2672
82;21.9474;47.0308;-0.2776
83;21.9452;45.6392;-0.2659
84;21.9491;44.2464;-0.2700
85;21.9508;42.8530;-0.2701
86;21.9548;41.4606;-0.2768
87;21.9552;40.0674;-0.2697
88;21.9587;38.6756;-0.2726
89;21.9605;37.2827;-0.2727
90;21.9650;35.8886;-0.2842
91;21.9649;34.4978;-0.2787
92;21.9685;33.1045;-0.2772
93;21.9720;31.7130;-0.2824
94;21.9705;30.3194;-0.2734
95;21.9734;28.9264;-0.2729
96;21.9746;27.5344;-0.2649
97;21.9772;26.1421;-0.2690
98;21.9823;24.7548;-0.2789
99;21.9837;23.3622;-0.2761
100;21.9867;21.9681;-0.2794
101;21.9913;20.5739;-0.2867
102;21.9869;19.1847;-0.2628
103;21.9905;17.7921;-0.2659
104;21.9939;16.4011;-0.2682
105;21.9968;15.0105;-0.2691
106;21.9993;13.6181;-0.2767
107;22.0048;12.2259;-0.2869
108;22.0008;10.8365;-0.2643
109;22.0084;9.4430;-0.2859
110;22.0079;8.0529;-0.2724
111;22.0078;6.6619;-0.2592
112;22.0096;5.2709;-0.2587
113;22.0085;3.8806;-0.2537
114;22.0106;2.4899;-0.2536
115;22.0140;1.0988;-0.2522
133;-0.0726;0.3526;0.0268
134;-0.0690;1.7333;0.0140
135;-0.0699;3.1136;0.0157
136;-0.0687;4.4964;0.0088
137;-0.0664;5.8773;-0.0005
138;-0.0671;7.2604;-0.0048
139;-0.0695;8.6473;0.0038
140;-0.0697;10.0327;0.0156
141;-0.0694;11.4157;0.0080
142;-0.0709;12.8004;0.0123
143;-0.0697;14.1828;0.0113
144;-0.0677;15.5669;0.0077
145;-0.0685;16.9512;0.0016
146;-0.0675;18.3337;-0.0053
147;-0.0720;19.7172;0.0069
148;-0.0732;21.1016;0.0130
149;-0.0708;22.4863;0.0084
150;-0.0679;23.8662;-0.0057
151;-0.0678;25.2530;-0.0068
152;-0.0713;26.6383;0.0063
153;-0.0730;28.0243;0.0143
154;-0.0727;29.4075;0.0127
155;-0.0732;30.7921;0.0107
156;-0.0730;32.1774;0.0156
157;-0.0735;33.5614;0.0211
158;-0.0736;34.9455;0.0140
159;-0.0716;36.3298;0.0070
160;-0.0730;37.7147;0.0117
161;-0.0750;39.1009;0.0217
162;-0.0735;40.4867;0.0120
163;-0.0745;41.8701;0.0103
164;-0.0733;43.2534;0.0063
165;-0.0750;44.6404;0.0107
166;-0.0742;46.0219;0.0097
167;-0.0756;47.4070;0.0173
168;-0.0776;48.7921;0.0274
169;-0.0760;50.1760;0.0134
170;-0.0751;51.5608;0.0126
171;-0.0741;52.9462;0.0075
172;-0.0741;54.3302;0.0055
173;-0.0769;55.7142;0.0178
174;-0.0778;57.1000;0.0247
175;-0.0770;58.4862;0.0148
176;-0.0736;59.8715;0.0029
177;-0.0757;61.2567;0.0109
178;-0.0724;62.6431;-0.0024
179;-0.0776;64.0251;0.0191
180;-0.0760;65.4116;0.0150
181;-0.0733;66.7977;-0.0001
182;-0.0780;68.1816;0.0203
183;-0.0756;69.5682;0.0063
184;-0.0762;70.9523;0.0076
185;-0.0775;72.3385;0.0155
186;-0.0773;73.7214;0.0125
187;-0.0780;75.1067;0.0172
188;-0.0791;76.4935;0.0242
189;-0.0772;77.8779;0.0120
190;-0.0770;79.2645;0.0130
191;-0.0771;80.6498;0.0116
192;-0.0779;82.0348;0.0171
193;-0.0770;83.4193;0.0147
194;-0.0764;84.8064;0.0105
195;-0.0770;86.1906;0.0127
196;-0.0770;87.5765;0.0168
197;-0.0770;88.9610;0.0157
198;-0.0766;90.3463;0.0135
199;-0.0768;91.7321;0.0166
200;-0.0776;93.1184;0.0200
201;-0.0775;94.5025;0.0217
202;-0.0768;95.8875;0.0173
203;-0.0785;97.2730;0.0244
204;-0.0765;98.6589;0.0216
205;-0.0767;100.0439;0.0216
206;-0.0772;101.4291;0.0230
207;-0.0766;102.8149;0.0205
208;-0.0767;104.2000;0.0219
209;-0.0767;105.5854;0.0211
210;-0.0771;106.9690;0.0249
211;-0.0770;108.3549;0.0272
212;-0.0757;109.7393;0.0171
213;-0.0748;111.1255;0.0185
214;-0.0750;112.5122;0.0220
215;-0.0746;113.8974;0.0170
216;-0.0753;115.2822;0.0216
217;-0.0738;116.6675;0.0162
218;-0.0741;118.0516;0.0171
219;-0.0733;119.4385;0.0154
220;-0.0733;120.8255;0.0138
221;-0.0727;122.2105;0.0162
222;-0.0717;123.5955;0.0137
223;-0.0706;124.9794;0.0102
224;-0.0722;126.3652;0.0173
225;-0.0707;127.7510;0.0135
226;-0.0701;129.1371;0.0120
227;-0.0692;130.5228;0.0101
228;-0.0695;131.9079;0.0104
229;-0.0694;133.2917;0.0127
230;-0.0683;134.6777;0.0113
231;-0.0687;136.0620;0.0150
232;-0.0682;137.4475;0.0148
233;1.5304;138.4744;-0.0051
234;3.0095;138.4588;-0.0241
235;4.4430;138.4703;-0.0433
236;5.8655;138.4881;-0.0625
237;7.2848;138.5073;-0.0770
238;8.7058;138.5259;-0.0989
239;10.1269;138.5447;-0.1113
240;11.5490;138.5654;-0.1268
241;12.9727;138.5846;-0.1445
242;14.3975;138.6039;-0.1667
243;15.8196;138.6244;-0.1844
244;17.2268;138.6454;-0.1979
245;18.5930;138.6723;-0.2121
246;19.8665;138.7143;-0.2312
247;20.9451;138.5821;-0.2437
248;0.8718;137.4117;0.0047
249;2.2463;137.3615;-0.0173
250;3.6526;137.3512;-0.0350
251;5.0657;137.3656;-0.0499
252;6.4835;137.3855;-0.0700
253;7.9018;137.4050;-0.0864
254;9.3222;137.4257;-0.1063
255;10.7430;137.4458;-0.1189
256;12.1656;137.4666;-0.1376
257;13.5895;137.4871;-0.1563
258;15.0117;137.5089;-0.1764
259;16.4245;137.5275;-0.1903
260;17.8083;137.5458;-0.2050
261;19.1371;137.5657;-0.2248
262;20.3956;137.6009;-0.2407
263;1.4762;136.2547;-0.0046
264;2.9060;136.2092;-0.0255
265;4.3217;136.2133;-0.0445
266;5.7359;136.2313;-0.0608
267;7.1515;136.2527;-0.0743
268;8.5715;136.2747;-0.0956
269;9.9920;136.2958;-0.1141
270;11.4134;136.3169;-0.1283
271;12.8358;136.3379;-0.1470
272;14.2588;136.3588;-0.1684
273;15.6774;136.3792;-0.1869
274;17.0769;136.3950;-0.1994
275;18.4374;136.4073;-0.2137
276;19.7257;136.4293;-0.2307
277;20.8994;136.6842;-0.2457
278;1.0177;135.1515;0.0000
279;2.2537;135.0396;-0.0171
280;3.6174;135.0383;-0.0354
281;5.0183;135.0560;-0.0505
282;6.4291;135.0766;-0.0650
283;7.8467;135.0980;-0.0865
284;9.2664;135.1212;-0.1038
285;10.6880;135.1425;-0.1244
286;12.1095;135.1641;-0.1406
287;13.5319;135.1855;-0.1593
288;14.9535;135.2055;-0.1733
289;16.3685;135.2241;-0.1911
290;17.7658;135.2383;-0.2026
291;19.1440;135.2572;-0.2215
292;20.5320;135.3606;-0.2425
293;1.3764;133.8783;-0.0067
294;2.8586;133.8478;-0.0244
295;4.2933;133.8660;-0.0417
296;5.7149;133.8861;-0.0622
297;7.1322;133.9086;-0.0793
298;8.5514;133.9301;-0.0967
299;9.9716;133.9514;-0.1147
300;11.3918;133.9733;-0.1323
301;12.8161;133.9949;-0.1544
302;14.2368;134.0150;-0.1646
303;15.6549;134.0340;-0.1784
304;17.0614;134.0516;-0.1968
305;18.4363;134.0701;-0.2166
306;19.7450;134.0997;-0.2305
307;20.8829;134.1494;-0.2442
308;0.9621;132.6252;-0.0023
309;2.2085;132.6475;-0.0144
310;3.5953;132.6682;-0.0349
311;5.0056;132.6874;-0.0527
312;6.4210;132.7088;-0.0693
313;7.8392;132.7293;-0.0870
314;9.2583;132.7498;-0.1030
315;10.6786;132.7715;-0.1221
316;12.1010;132.7921;-0.1416
317;13.5237;132.8134;-0.1584
318;14.9442;132.8345;-0.1725
319;16.3602;132.8527;-0.1890
320;17.7611;132.8717;-0.2067
321;19.1410;132.8917;-0.2231
322;20.5184;132.8826;-0.2380
323;1.3786;131.3838;-0.0072
324;2.8579;131.4618;-0.0261
325;4.2899;131.4853;-0.0437
326;5.7099;131.5042;-0.0632
327;7.1283;131.5239;-0.0806
328;8.5466;131.5443;-0.0986
329;9.9653;131.5652;-0.1103
330;11.3877;131.5855;-0.1343
331;12.8095;131.6059;-0.1488
332;14.2315;131.6263;-0.1664
333;15.6499;131.6470;-0.1821
334;17.0531;131.6656;-0.1987
335;18.4184;131.6839;-0.2174
336;19.7035;131.6897;-0.2332
337;20.8337;131.6133;-0.2401
338;1.0181;130.0910;-0.0034
339;2.2533;130.2378;-0.0147
340;3.6131;130.2766;-0.0355
341;5.0097;130.2965;-0.0516
342;6.4207;130.3163;-0.0730
343;7.8356;130.3367;-0.0891
344;9.2538;130.3554;-0.1016
345;10.6741;130.3765;-0.1192
346;12.0960;130.3965;-0.1398
347;13.5181;130.4172;-0.1584
348;14.9396;130.4369;-0.1773
349;16.3522;130.4549;-0.1905
350;17.7444;130.4717;-0.2091
351;19.0976;130.4829;-0.2239
352;20.4245;130.4603;-0.2369
353;1.4759;128.9799;-0.0079
354;2.8968;129.0559;-0.0224
355;4.3011;129.0858;-0.0405
356;5.7112;129.1060;-0.0581
357;7.1260;129.1259;-0.0833
