# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 755
stage;index;relative_time;date
"Stufe 755";755;556.5473;"2024-02-28T14:08:52.961"
# Name : Analogeingang 0
force;untransformed;transformed
23733.5739;5.9334;23733.5739
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0153;137.1100;-0.1440
1;1.1143;137.7931;-0.1567
2;2.5300;137.8082;-0.1737
3;3.9471;137.8251;-0.1944
4;5.3646;137.8403;-0.2111
5;6.7835;137.8565;-0.2266
6;8.2021;137.8717;-0.2468
7;9.6254;137.8883;-0.2641
8;11.0476;137.9061;-0.2863
9;12.4701;137.9219;-0.3012
10;13.8947;137.9377;-0.3210
11;15.3216;137.9548;-0.3403
12;16.7478;137.9716;-0.3609
13;18.1771;137.9884;-0.3787
14;19.6070;138.0060;-0.3951
15;21.0371;138.0115;-0.4155
16;21.8579;137.2817;-0.4292
17;21.8599;135.8760;-0.4262
18;21.8599;134.4712;-0.4219
19;21.8613;133.0662;-0.4169
20;21.8629;131.6607;-0.4214
21;21.8652;130.2538;-0.4195
22;21.8657;128.8486;-0.4206
23;21.8664;127.4443;-0.4193
24;21.8672;126.0395;-0.4139
25;21.8689;124.6335;-0.4172
26;21.8705;123.2291;-0.4155
27;21.8720;121.8242;-0.4155
28;21.8731;120.4185;-0.4147
29;21.8744;119.0121;-0.4114
30;21.8754;117.6072;-0.4102
31;21.8782;116.2019;-0.4143
32;21.8796;114.7980;-0.4107
33;21.8802;113.3925;-0.4070
34;21.8821;111.9862;-0.4080
35;21.8840;110.5812;-0.4060
36;21.8861;109.1754;-0.4102
37;21.8863;107.7706;-0.4049
38;21.8901;106.3657;-0.4103
39;21.8915;104.9610;-0.4059
40;21.8931;103.5543;-0.4055
41;21.8945;102.1489;-0.4051
42;21.8986;100.7460;-0.4105
43;21.9000;99.3405;-0.4055
44;21.8995;97.9341;-0.4033
45;21.9028;96.5292;-0.4000
46;21.9059;95.1231;-0.4075
47;21.9064;93.7188;-0.3980
48;21.9108;92.3152;-0.4026
49;21.9108;90.9103;-0.4001
50;21.9143;89.5036;-0.4002
51;21.9161;88.0989;-0.3973
52;21.9185;86.6931;-0.3972
53;21.9208;85.2883;-0.4024
54;21.9224;83.8839;-0.4014
55;21.9268;82.4781;-0.4043
56;21.9280;81.0737;-0.4026
57;21.9317;79.6693;-0.4012
58;21.9322;78.2635;-0.3975
59;21.9345;76.8589;-0.3981
60;21.9387;75.4545;-0.3970
61;21.9412;74.0482;-0.4037
62;21.9428;72.6436;-0.3996
63;21.9465;71.2410;-0.4001
64;21.9482;69.8332;-0.3980
65;21.9507;68.4288;-0.3953
66;21.9546;67.0253;-0.4006
67;21.9580;65.6190;-0.3976
68;21.9611;64.2166;-0.3939
69;21.9638;62.8095;-0.3967
70;21.9679;61.4059;-0.3959
71;21.9709;59.9994;-0.4012
72;21.9732;58.5949;-0.4030
73;21.9773;57.1907;-0.4031
74;21.9796;55.7874;-0.4042
75;21.9782;54.3819;-0.3858
76;21.9832;52.9780;-0.3919
77;21.9898;51.5745;-0.4050
78;21.9903;50.1707;-0.3934
79;21.9920;48.7655;-0.3927
80;21.9952;47.3636;-0.3861
81;21.9997;45.9589;-0.3886
82;22.0050;44.5529;-0.4041
83;22.0037;43.1502;-0.3863
84;22.0079;41.7455;-0.3881
85;22.0110;40.3410;-0.3882
86;22.0161;38.9379;-0.3969
87;22.0167;37.5336;-0.3979
88;22.0218;36.1318;-0.3941
89;22.0232;34.7284;-0.3941
90;22.0291;33.3202;-0.4092
91;22.0315;31.9182;-0.3967
92;22.0352;30.5143;-0.3966
93;22.0412;29.1117;-0.4035
94;22.0408;27.7075;-0.3916
95;22.0431;26.3039;-0.3899
96;22.0454;24.9004;-0.3830
97;22.0499;23.4959;-0.3925
98;22.0556;22.0974;-0.4008
99;22.0590;20.6937;-0.3904
100;22.0626;19.2882;-0.3931
101;22.0684;17.8833;-0.4007
102;22.0669;16.4828;-0.3803
103;22.0720;15.0800;-0.3799
104;22.0750;13.6785;-0.3809
105;22.0785;12.2755;-0.3840
106;22.0820;10.8728;-0.3924
107;22.0899;9.4679;-0.3954
108;22.0874;8.0677;-0.3793
109;22.0959;6.6635;-0.4010
110;22.0961;5.2627;-0.3862
111;22.0974;3.8604;-0.3764
112;22.1010;2.4592;-0.3723
113;22.1009;1.0562;-0.3698
135;0.0289;0.2609;-0.0959
136;0.0296;1.6558;-0.1026
137;0.0307;3.0490;-0.1093
138;0.0292;4.4442;-0.1111
139;0.0244;5.8417;-0.1051
140;0.0226;7.2371;-0.0959
141;0.0208;8.6323;-0.1023
142;0.0193;10.0292;-0.0969
143;0.0192;11.4223;-0.0989
144;0.0189;12.8174;-0.1014
145;0.0178;14.2131;-0.1109
146;0.0186;15.6061;-0.1171
147;0.0143;17.0012;-0.1049
148;0.0112;18.3971;-0.0991
149;0.0114;19.7942;-0.1015
150;0.0126;21.1851;-0.1205
151;0.0121;22.5829;-0.1260
152;0.0080;23.9790;-0.1147
153;0.0043;25.3764;-0.1055
154;0.0040;26.7708;-0.1079
155;0.0018;28.1670;-0.1129
156;0.0015;29.5635;-0.1124
157;0.0008;30.9586;-0.1023
158;-0.0011;32.3546;-0.1077
159;-0.0009;33.7504;-0.1143
160;-0.0039;35.1458;-0.1119
161;-0.0074;36.5435;-0.1040
162;-0.0051;37.9402;-0.1144
163;-0.0076;39.3360;-0.1120
164;-0.0078;40.7325;-0.1147
165;-0.0113;42.1307;-0.1116
166;-0.0115;43.5239;-0.1146
167;-0.0134;44.9199;-0.1086
168;-0.0152;46.3159;-0.0962
169;-0.0160;47.7116;-0.1097
170;-0.0161;49.1079;-0.1115
171;-0.0159;50.5051;-0.1174
172;-0.0162;51.8997;-0.1205
173;-0.0189;53.2957;-0.1083
174;-0.0216;54.6930;-0.1027
175;-0.0208;56.0896;-0.1101
176;-0.0191;57.4865;-0.1269
177;-0.0223;58.8835;-0.1222
178;-0.0182;60.2810;-0.1320
179;-0.0243;61.6747;-0.1114
180;-0.0238;63.0732;-0.1128
181;-0.0225;64.4707;-0.1295
182;-0.0292;65.8649;-0.1125
183;-0.0256;67.2637;-0.1245
184;-0.0266;68.6595;-0.1233
185;-0.0288;70.0569;-0.1152
186;-0.0288;71.4512;-0.1184
187;-0.0308;72.8474;-0.1127
188;-0.0318;74.2463;-0.1094
189;-0.0305;75.6430;-0.1167
190;-0.0307;77.0404;-0.1163
191;-0.0313;78.4377;-0.1209
192;-0.0326;79.8339;-0.1152
193;-0.0323;81.2301;-0.1190
194;-0.0312;82.6285;-0.1181
195;-0.0330;84.0253;-0.1200
196;-0.0330;85.4227;-0.1167
197;-0.0341;86.8179;-0.1208
198;-0.0336;88.2145;-0.1214
199;-0.0333;89.6125;-0.1177
200;-0.0347;91.0115;-0.1146
201;-0.0349;92.4075;-0.1142
202;-0.0349;93.8040;-0.1213
203;-0.0356;95.2000;-0.1180
204;-0.0335;96.5974;-0.1164
205;-0.0340;97.9949;-0.1155
206;-0.0346;99.3927;-0.1157
207;-0.0348;100.7895;-0.1218
208;-0.0346;102.1854;-0.1220
